trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
160.0,1.0,8.0,8.0,-2.6,-2.6,,5892.0
160.0,1.0,8.0,7.0,-2.6,-3.3,-0.7,8665.0
160.0,1.0,8.0,6.0,-2.5,-2.5,0.1,6255.0
160.0,1.0,8.0,5.0,-2.5,-3.3,-0.8,5297.0
160.0,1.0,8.0,4.0,-2.5,-2.8,-0.3,3944.0
160.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2349.0
160.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2424.0
160.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2368.0
161.0,1.0,7.0,7.0,-1.6,-1.6,,5892.0
161.0,0.0,7.0,6.0,-1.6,-1.6,0.0,8665.0
161.0,0.0,7.0,5.0,-1.6,-1.6,0.0,6255.0
161.0,0.0,7.0,4.0,-1.6,-1.6,0.0,5297.0
161.0,0.0,7.0,3.0,-1.6,-1.6,0.0,3944.0
161.0,0.0,7.0,2.0,-1.6,-1.6,0.0,2349.0
161.0,0.0,7.0,1.0,-1.6,-1.6,0.0,2424.0
162.0,1.0,9.0,9.0,-3.6,-3.6,,5892.0
162.0,1.0,9.0,8.0,-2.4,-2.4,1.2,8665.0
162.0,1.0,9.0,7.0,-2.4,-2.6,-0.2,6255.0
162.0,1.0,9.0,6.0,-2.4,-2.9,-0.5,5297.0
162.0,1.0,9.0,5.0,-2.4,-4.0,-1.6,3944.0
162.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2349.0
162.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2424.0
162.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2368.0
162.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2152.0
163.0,1.0,9.0,9.0,-2.1,-2.1,,5892.0
163.0,1.0,9.0,8.0,-2.1,-3.2,-1.1,8665.0
163.0,1.0,9.0,7.0,-2.1,-2.8,-0.7,6255.0
163.0,1.0,9.0,6.0,-2.1,-2.6,-0.5,5297.0
163.0,1.0,9.0,5.0,-2.1,-3.4,-1.3,3944.0
163.0,1.0,9.0,4.0,-2.1,-3.2,-1.1,2349.0
163.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2424.0
163.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2368.0
163.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2152.0
164.0,1.0,8.0,8.0,-3.4,-3.4,,5892.0
164.0,1.0,8.0,7.0,-2.3,-2.3,1.1,8665.0
164.0,1.0,8.0,6.0,-2.3,-2.4,-0.1,6255.0
164.0,1.0,8.0,5.0,-2.3,-2.9,-0.6,5297.0
164.0,1.0,8.0,4.0,-2.3,-3.7,-1.4,3944.0
164.0,1.0,8.0,3.0,-2.3,-2.7,-0.4,2349.0
164.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2424.0
164.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2368.0
165.0,1.0,8.0,8.0,-2.6,-2.6,,5892.0
165.0,1.0,8.0,7.0,-2.5,-2.5,0.1,8665.0
165.0,1.0,8.0,6.0,-2.5,-2.7,-0.2,6255.0
165.0,1.0,8.0,5.0,-2.3,-2.3,0.2,5297.0
165.0,1.0,8.0,4.0,-2.3,-3.0,-0.7,3944.0
165.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2349.0
165.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2424.0
165.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2368.0
166.0,1.0,7.0,7.0,-3.2,-3.2,,5892.0
166.0,1.0,7.0,6.0,-2.1,-2.1,1.1,8665.0
166.0,1.0,7.0,5.0,-2.1,-3.1,-1.0,6255.0
166.0,1.0,7.0,4.0,-2.1,-3.3,-1.2,5297.0
166.0,1.0,7.0,3.0,-2.1,-3.9,-1.8,3944.0
166.0,1.0,7.0,2.0,-2.1,-2.7,-0.6,2349.0
166.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2424.0
167.0,1.0,5.0,5.0,-3.9,-3.9,,5892.0
167.0,1.0,5.0,4.0,-3.3,-3.3,0.6,8665.0
167.0,1.0,5.0,3.0,-3.3,-3.8,-0.5,6255.0
167.0,1.0,5.0,2.0,-3.3,-4.1,-0.8,5297.0
167.0,1.0,5.0,1.0,-2.4,-2.4,0.9,3944.0
168.0,1.0,6.0,6.0,-2.4,-2.4,,5892.0
168.0,1.0,6.0,5.0,-2.4,-2.8,-0.4,8665.0
168.0,1.0,6.0,4.0,-2.4,-3.7,-1.3,6255.0
168.0,1.0,6.0,3.0,-2.4,-2.9,-0.5,5297.0
168.0,1.0,6.0,2.0,-2.4,-4.3,-1.9,3944.0
168.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2349.0
169.0,1.0,9.0,9.0,-3.0,-3.0,,5892.0
169.0,1.0,9.0,8.0,-2.1,-2.1,0.9,8665.0
169.0,1.0,9.0,7.0,-2.1,-3.8,-1.7,6255.0
169.0,1.0,9.0,6.0,-2.1,-3.5,-1.4,5297.0
169.0,1.0,9.0,5.0,-2.1,-3.1,-1.0,3944.0
169.0,1.0,9.0,4.0,-2.1,-2.2,-0.1,2349.0
169.0,1.0,9.0,3.0,-2.1,-2.4,-0.3,2424.0
169.0,1.0,9.0,2.0,-2.1,-3.0,-0.9,2368.0
169.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2152.0
170.0,1.0,7.0,7.0,-3.0,-3.0,,5892.0
170.0,1.0,7.0,6.0,-3.0,-3.5,-0.5,8665.0
170.0,1.0,7.0,5.0,-3.0,-3.1,-0.1,6255.0
170.0,1.0,7.0,4.0,-3.0,-3.3,-0.3,5297.0
170.0,1.0,7.0,3.0,-3.0,-3.4,-0.4,3944.0
170.0,1.0,7.0,2.0,-3.0,-3.4,-0.4,2349.0
170.0,0.0,7.0,1.0,-3.0,-3.0,0.0,2424.0
171.0,1.0,6.0,6.0,-3.1,-3.1,,5892.0
171.0,1.0,6.0,5.0,-2.2,-2.2,0.9,8665.0
171.0,1.0,6.0,4.0,-2.2,-3.1,-0.9,6255.0
171.0,1.0,6.0,3.0,-2.2,-3.3,-1.1,5297.0
171.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3944.0
171.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2349.0
172.0,1.0,9.0,9.0,-2.6,-2.6,,5892.0
172.0,1.0,9.0,8.0,-2.6,-3.2,-0.6,8665.0
172.0,1.0,9.0,7.0,-2.6,-3.2,-0.6,6255.0
172.0,1.0,9.0,6.0,-2.6,-2.6,0.0,5297.0
172.0,1.0,9.0,5.0,-2.6,-3.0,-0.4,3944.0
172.0,1.0,9.0,4.0,-1.3,-1.3,1.3,2349.0
172.0,0.0,9.0,3.0,-1.3,-1.3,0.0,2424.0
172.0,0.0,9.0,2.0,-1.3,-1.3,0.0,2368.0
172.0,0.0,9.0,1.0,-1.3,-1.3,0.0,2152.0
173.0,1.0,7.0,7.0,-2.3,-2.3,,5892.0
173.0,1.0,7.0,6.0,-2.3,-2.5,-0.2,8665.0
173.0,1.0,7.0,5.0,-2.3,-3.7,-1.4,6255.0
173.0,1.0,7.0,4.0,-2.3,-2.7,-0.4,5297.0
173.0,1.0,7.0,3.0,-2.3,-2.8,-0.5,3944.0
173.0,1.0,7.0,2.0,-2.3,-3.8,-1.5,2349.0
173.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2424.0
174.0,1.0,7.0,7.0,-2.4,-2.4,,5892.0
174.0,1.0,7.0,6.0,-2.4,-3.5,-1.1,8665.0
174.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.7,6255.0
174.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,5297.0
174.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3944.0
174.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2349.0
174.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2424.0
175.0,1.0,7.0,7.0,-2.5,-2.5,,5892.0
175.0,1.0,7.0,6.0,-2.5,-3.1,-0.6,8665.0
175.0,1.0,7.0,5.0,-2.5,-3.0,-0.5,6255.0
175.0,1.0,7.0,4.0,-2.5,-2.9,-0.4,5297.0
175.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3944.0
175.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2349.0
175.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2424.0
176.0,1.0,8.0,8.0,-3.5,-3.5,,5892.0
176.0,1.0,8.0,7.0,-3.5,-3.7,-0.2,8665.0
176.0,1.0,8.0,6.0,-2.8,-2.8,0.7,6255.0
176.0,1.0,8.0,5.0,-2.8,-2.9,-0.1,5297.0
176.0,1.0,8.0,4.0,-2.6,-2.6,0.2,3944.0
176.0,1.0,8.0,3.0,-2.6,-4.2,-1.6,2349.0
176.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2424.0
176.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2368.0
177.0,1.0,6.0,6.0,-3.3,-3.3,,5892.0
177.0,1.0,6.0,5.0,-2.3,-2.3,1.0,8665.0
177.0,1.0,6.0,4.0,-2.3,-2.4,-0.1,6255.0
177.0,1.0,6.0,3.0,-2.3,-2.8,-0.5,5297.0
177.0,1.0,6.0,2.0,-2.3,-3.7,-1.4,3944.0
177.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2349.0
178.0,1.0,9.0,9.0,-2.6,-2.6,,5892.0
178.0,1.0,9.0,8.0,-2.1,-2.1,0.5,8665.0
178.0,1.0,9.0,7.0,-2.1,-2.9,-0.8,6255.0
178.0,1.0,9.0,6.0,-2.1,-3.4,-1.3,5297.0
178.0,1.0,9.0,5.0,-1.8,-1.8,0.3,3944.0
178.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2349.0
178.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2424.0
178.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2368.0
178.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2152.0
179.0,1.0,8.0,8.0,-2.7,-2.7,,5892.0
179.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.0,8665.0
179.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,6255.0
179.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,5297.0
179.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3944.0
179.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2349.0
179.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2424.0
179.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2368.0
180.0,1.0,10.0,10.0,-2.2,-2.2,,5892.0
180.0,1.0,10.0,9.0,-2.2,-3.9,-1.7,8665.0
180.0,1.0,10.0,8.0,-2.2,-3.2,-1.0,6255.0
180.0,1.0,10.0,7.0,-2.2,-3.5,-1.3,5297.0
180.0,1.0,10.0,6.0,-2.2,-3.2,-1.0,3944.0
180.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2349.0
180.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2424.0
180.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2368.0
180.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2152.0
180.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4272.0
