trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,1.0,6.0,4.0,3.8,3.8,0.4,2182.0
169.0,0.0,6.0,3.0,3.8,3.8,0.0,9008.0
169.0,0.0,6.0,2.0,3.8,3.8,0.0,2468.0
169.0,0.0,6.0,1.0,3.8,3.8,0.0,5320.0
170.0,1.0,7.0,7.0,2.8,2.8,,3805.0
170.0,1.0,7.0,6.0,2.8,2.5,-0.3,3298.0
170.0,1.0,7.0,5.0,2.8,2.5,-0.3,2182.0
170.0,1.0,7.0,4.0,3.6,3.6,0.8,9008.0
170.0,0.0,7.0,3.0,3.6,3.6,0.0,2468.0
170.0,0.0,7.0,2.0,3.6,3.6,0.0,5320.0
170.0,0.0,7.0,1.0,3.6,3.6,0.0,1969.0
171.0,1.0,5.0,5.0,2.5,2.5,,3805.0
171.0,1.0,5.0,4.0,2.6,2.6,0.1,3298.0
171.0,1.0,5.0,3.0,2.6,2.4,-0.2,2182.0
171.0,1.0,5.0,2.0,2.9,2.9,0.3,9008.0
171.0,1.0,5.0,1.0,3.3,3.3,0.4,2468.0
172.0,1.0,8.0,8.0,2.1,2.1,,3805.0
172.0,1.0,8.0,7.0,3.4,3.4,1.3,3298.0
172.0,1.0,8.0,6.0,3.4,2.8,-0.6,2182.0
172.0,1.0,8.0,5.0,3.4,3.2,-0.2,9008.0
172.0,0.0,8.0,4.0,3.4,3.4,0.0,2468.0
172.0,0.0,8.0,3.0,3.4,3.4,0.0,5320.0
172.0,0.0,8.0,2.0,3.4,3.4,0.0,1969.0
172.0,0.0,8.0,1.0,3.4,3.4,0.0,1599.0
173.0,1.0,9.0,9.0,3.7,3.7,,3805.0
173.0,0.0,9.0,8.0,3.7,3.7,0.0,3298.0
173.0,0.0,9.0,7.0,3.7,3.7,0.0,2182.0
173.0,0.0,9.0,6.0,3.7,3.7,0.0,9008.0
173.0,0.0,9.0,5.0,3.7,3.7,0.0,2468.0
173.0,0.0,9.0,4.0,3.7,3.7,0.0,5320.0
173.0,0.0,9.0,3.0,3.7,3.7,0.0,1969.0
173.0,0.0,9.0,2.0,3.7,3.7,0.0,1599.0
173.0,0.0,9.0,1.0,3.7,3.7,0.0,1576.0
174.0,1.0,9.0,9.0,3.1,3.1,,3805.0
174.0,1.0,9.0,8.0,3.1,2.9,-0.2,3298.0
174.0,1.0,9.0,7.0,3.2,3.2,0.1,2182.0
174.0,1.0,9.0,6.0,3.2,2.9,-0.3,9008.0
174.0,1.0,9.0,5.0,4.0,4.0,0.8,2468.0
174.0,0.0,9.0,4.0,4.0,4.0,0.0,5320.0
174.0,0.0,9.0,3.0,4.0,4.0,0.0,1969.0
174.0,0.0,9.0,2.0,4.0,4.0,0.0,1599.0
174.0,0.0,9.0,1.0,4.0,4.0,0.0,1576.0
175.0,1.0,5.0,5.0,3.6,3.6,,3805.0
175.0,0.0,5.0,4.0,3.6,3.6,0.0,3298.0
175.0,0.0,5.0,3.0,3.6,3.6,0.0,2182.0
175.0,0.0,5.0,2.0,3.6,3.6,0.0,9008.0
175.0,0.0,5.0,1.0,3.6,3.6,0.0,2468.0
176.0,1.0,9.0,9.0,3.1,3.1,,3805.0
176.0,1.0,9.0,8.0,3.4,3.4,0.3,3298.0
176.0,1.0,9.0,7.0,3.4,3.3,-0.1,2182.0
176.0,1.0,9.0,6.0,3.7,3.7,0.3,9008.0
176.0,0.0,9.0,5.0,3.7,3.7,0.0,2468.0
176.0,0.0,9.0,4.0,3.7,3.7,0.0,5320.0
176.0,0.0,9.0,3.0,3.7,3.7,0.0,1969.0
176.0,0.0,9.0,2.0,3.7,3.7,0.0,1599.0
176.0,0.0,9.0,1.0,3.7,3.7,0.0,1576.0
177.0,1.0,7.0,7.0,2.9,2.9,,3805.0
177.0,1.0,7.0,6.0,2.9,2.6,-0.3,3298.0
177.0,1.0,7.0,5.0,2.9,2.3,-0.6,2182.0
177.0,1.0,7.0,4.0,2.9,2.3,-0.6,9008.0
177.0,1.0,7.0,3.0,3.4,3.4,0.5,2468.0
177.0,0.0,7.0,2.0,3.4,3.4,0.0,5320.0
177.0,0.0,7.0,1.0,3.4,3.4,0.0,1969.0
178.0,1.0,5.0,5.0,3.6,3.6,,3805.0
178.0,0.0,5.0,4.0,3.6,3.6,0.0,3298.0
178.0,0.0,5.0,3.0,3.6,3.6,0.0,2182.0
178.0,0.0,5.0,2.0,3.6,3.6,0.0,9008.0
178.0,0.0,5.0,1.0,3.6,3.6,0.0,2468.0
179.0,1.0,7.0,7.0,3.8,3.8,,3805.0
179.0,0.0,7.0,6.0,3.8,3.8,0.0,3298.0
179.0,0.0,7.0,5.0,3.8,3.8,0.0,2182.0
179.0,0.0,7.0,4.0,3.8,3.8,0.0,9008.0
179.0,0.0,7.0,3.0,3.8,3.8,0.0,2468.0
179.0,0.0,7.0,2.0,3.8,3.8,0.0,5320.0
179.0,0.0,7.0,1.0,3.8,3.8,0.0,1969.0
180.0,1.0,5.0,5.0,3.3,3.3,,3805.0
180.0,1.0,5.0,4.0,3.8,3.8,0.5,3298.0
180.0,0.0,5.0,3.0,3.8,3.8,0.0,2182.0
180.0,0.0,5.0,2.0,3.8,3.8,0.0,9008.0
180.0,0.0,5.0,1.0,3.8,3.8,0.0,2468.0
