trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,8.0,6.0,3.9,3.9,0.0,8745.0
171.0,0.0,8.0,5.0,3.9,3.9,0.0,3638.0
171.0,0.0,8.0,4.0,3.9,3.9,0.0,6254.0
171.0,0.0,8.0,3.0,3.9,3.9,0.0,3032.0
171.0,0.0,8.0,2.0,3.9,3.9,0.0,2299.0
171.0,0.0,8.0,1.0,3.9,3.9,0.0,2076.0
172.0,1.0,6.0,6.0,3.6,3.6,,4996.0
172.0,1.0,6.0,5.0,3.7,3.7,0.1,3391.0
172.0,0.0,6.0,4.0,3.7,3.7,0.0,8745.0
172.0,0.0,6.0,3.0,3.7,3.7,0.0,3638.0
172.0,0.0,6.0,2.0,3.7,3.7,0.0,6254.0
172.0,0.0,6.0,1.0,3.7,3.7,0.0,3032.0
173.0,1.0,10.0,10.0,3.7,3.7,,4996.0
173.0,1.0,10.0,9.0,3.7,3.0,-0.7,3391.0
173.0,1.0,10.0,8.0,3.7,2.6,-1.1,8745.0
173.0,1.0,10.0,7.0,3.7,2.6,-1.1,3638.0
173.0,0.0,10.0,6.0,3.7,3.7,0.0,6254.0
173.0,0.0,10.0,5.0,3.7,3.7,0.0,3032.0
173.0,0.0,10.0,4.0,3.7,3.7,0.0,2299.0
173.0,0.0,10.0,3.0,3.7,3.7,0.0,2076.0
173.0,0.0,10.0,2.0,3.7,3.7,0.0,2472.0
173.0,0.0,10.0,1.0,3.7,3.7,0.0,2585.0
174.0,1.0,8.0,8.0,3.0,3.0,,4996.0
174.0,1.0,8.0,7.0,3.1,3.1,0.1,3391.0
174.0,1.0,8.0,6.0,3.2,3.2,0.1,8745.0
174.0,1.0,8.0,5.0,3.5,3.5,0.3,3638.0
174.0,1.0,8.0,4.0,3.5,2.8,-0.7,6254.0
174.0,1.0,8.0,3.0,3.7,3.7,0.2,3032.0
174.0,0.0,8.0,2.0,3.7,3.7,0.0,2299.0
174.0,0.0,8.0,1.0,3.7,3.7,0.0,2076.0
175.0,1.0,7.0,7.0,3.7,3.7,,4996.0
175.0,1.0,7.0,6.0,3.7,2.7,-1.0,3391.0
175.0,1.0,7.0,5.0,3.7,3.4,-0.3,8745.0
175.0,0.0,7.0,4.0,3.7,3.7,0.0,3638.0
175.0,0.0,7.0,3.0,3.7,3.7,0.0,6254.0
175.0,0.0,7.0,2.0,3.7,3.7,0.0,3032.0
175.0,0.0,7.0,1.0,3.7,3.7,0.0,2299.0
176.0,1.0,9.0,9.0,2.2,2.2,,4996.0
176.0,1.0,9.0,8.0,3.2,3.2,1.0,3391.0
176.0,1.0,9.0,7.0,3.2,2.9,-0.3,8745.0
176.0,1.0,9.0,6.0,3.2,2.7,-0.5,3638.0
176.0,1.0,9.0,5.0,3.4,3.4,0.2,6254.0
176.0,1.0,9.0,4.0,3.4,3.3,-0.1,3032.0
176.0,1.0,9.0,3.0,3.4,3.0,-0.4,2299.0
176.0,1.0,9.0,2.0,3.4,3.0,-0.4,2076.0
176.0,0.0,9.0,1.0,3.4,3.4,0.0,2472.0
177.0,1.0,10.0,10.0,3.1,3.1,,4996.0
177.0,1.0,10.0,9.0,3.1,3.1,0.0,3391.0
177.0,1.0,10.0,8.0,3.1,3.1,0.0,8745.0
177.0,1.0,10.0,7.0,3.4,3.4,0.3,3638.0
177.0,1.0,10.0,6.0,3.4,2.6,-0.8,6254.0
177.0,1.0,10.0,5.0,4.0,4.0,0.6,3032.0
177.0,0.0,10.0,4.0,4.0,4.0,0.0,2299.0
177.0,0.0,10.0,3.0,4.0,4.0,0.0,2076.0
177.0,0.0,10.0,2.0,4.0,4.0,0.0,2472.0
177.0,0.0,10.0,1.0,4.0,4.0,0.0,2585.0
178.0,1.0,9.0,9.0,2.2,2.2,,4996.0
178.0,1.0,9.0,8.0,3.1,3.1,0.9,3391.0
178.0,1.0,9.0,7.0,4.1,4.1,1.0,8745.0
178.0,0.0,9.0,6.0,4.1,4.1,0.0,3638.0
178.0,0.0,9.0,5.0,4.1,4.1,0.0,6254.0
178.0,0.0,9.0,4.0,4.1,4.1,0.0,3032.0
178.0,0.0,9.0,3.0,4.1,4.1,0.0,2299.0
178.0,0.0,9.0,2.0,4.1,4.1,0.0,2076.0
178.0,0.0,9.0,1.0,4.1,4.1,0.0,2472.0
179.0,1.0,5.0,5.0,3.1,3.1,,4996.0
179.0,1.0,5.0,4.0,3.1,2.5,-0.6,3391.0
179.0,1.0,5.0,3.0,3.2,3.2,0.1,8745.0
179.0,0.0,5.0,2.0,3.2,3.2,0.0,3638.0
179.0,0.0,5.0,1.0,3.2,3.2,0.0,6254.0
180.0,1.0,6.0,6.0,2.7,2.7,,4996.0
180.0,1.0,6.0,5.0,2.7,2.3,-0.4,3391.0
180.0,1.0,6.0,4.0,3.5,3.5,0.8,8745.0
180.0,1.0,6.0,3.0,3.5,2.2,-1.3,3638.0
180.0,1.0,6.0,2.0,3.5,3.0,-0.5,6254.0
180.0,0.0,6.0,1.0,3.5,3.5,0.0,3032.0
