trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,10.0,6.0,3.0,3.0,0.0,2104.0
171.0,0.0,10.0,5.0,3.0,3.0,0.0,2216.0
171.0,0.0,10.0,4.0,3.0,3.0,0.0,1081.0
171.0,0.0,10.0,3.0,3.0,3.0,0.0,1112.0
171.0,0.0,10.0,2.0,3.0,3.0,0.0,1087.0
171.0,1.0,10.0,1.0,3.9,3.9,0.9,2790.0
172.0,1.0,8.0,8.0,3.4,3.4,,4053.0
172.0,1.0,8.0,7.0,3.4,3.1,-0.3,2721.0
172.0,1.0,8.0,6.0,3.4,3.3,-0.1,3590.0
172.0,0.0,8.0,5.0,3.4,3.4,0.0,4472.0
172.0,1.0,8.0,4.0,3.4,3.0,-0.4,2104.0
172.0,1.0,8.0,3.0,3.4,2.3,-1.1,2216.0
172.0,0.0,8.0,2.0,3.4,3.4,0.0,1081.0
172.0,0.0,8.0,1.0,3.4,3.4,0.0,1112.0
173.0,1.0,5.0,5.0,3.0,3.0,,4053.0
173.0,1.0,5.0,4.0,3.0,2.7,-0.3,2721.0
173.0,1.0,5.0,3.0,3.1,3.1,0.1,3590.0
173.0,0.0,5.0,2.0,3.1,3.1,0.0,4472.0
173.0,0.0,5.0,1.0,3.1,3.1,0.0,2104.0
174.0,1.0,6.0,6.0,3.0,3.0,,4053.0
174.0,1.0,6.0,5.0,3.0,2.8,-0.2,2721.0
174.0,1.0,6.0,4.0,3.0,1.6,-1.4,3590.0
174.0,1.0,6.0,3.0,3.5,3.5,0.5,4472.0
174.0,0.0,6.0,2.0,3.5,3.5,0.0,2104.0
174.0,0.0,6.0,1.0,3.5,3.5,0.0,2216.0
175.0,1.0,7.0,7.0,3.7,3.7,,4053.0
175.0,0.0,7.0,6.0,3.7,3.7,0.0,2721.0
175.0,0.0,7.0,5.0,3.7,3.7,0.0,3590.0
175.0,0.0,7.0,4.0,3.7,3.7,0.0,4472.0
175.0,0.0,7.0,3.0,3.7,3.7,0.0,2104.0
175.0,0.0,7.0,2.0,3.7,3.7,0.0,2216.0
175.0,0.0,7.0,1.0,3.7,3.7,0.0,1081.0
176.0,1.0,8.0,8.0,3.2,3.2,,4053.0
176.0,1.0,8.0,7.0,3.2,3.2,0.0,2721.0
176.0,1.0,8.0,6.0,3.5,3.5,0.3,3590.0
176.0,0.0,8.0,5.0,3.5,3.5,0.0,4472.0
176.0,0.0,8.0,4.0,3.5,3.5,0.0,2104.0
176.0,0.0,8.0,3.0,3.5,3.5,0.0,2216.0
176.0,0.0,8.0,2.0,3.5,3.5,0.0,1081.0
176.0,0.0,8.0,1.0,3.5,3.5,0.0,1112.0
177.0,1.0,9.0,9.0,2.5,2.5,,4053.0
177.0,1.0,9.0,8.0,2.5,2.2,-0.3,2721.0
177.0,1.0,9.0,7.0,2.5,2.4,-0.1,3590.0
177.0,1.0,9.0,6.0,4.1,4.1,1.6,4472.0
177.0,0.0,9.0,5.0,4.1,4.1,0.0,2104.0
177.0,0.0,9.0,4.0,4.1,4.1,0.0,2216.0
177.0,0.0,9.0,3.0,4.1,4.1,0.0,1081.0
177.0,0.0,9.0,2.0,4.1,4.1,0.0,1112.0
177.0,0.0,9.0,1.0,4.1,4.1,0.0,1087.0
178.0,1.0,5.0,5.0,2.9,2.9,,4053.0
178.0,1.0,5.0,4.0,3.2,3.2,0.3,2721.0
178.0,1.0,5.0,3.0,3.2,3.0,-0.2,3590.0
178.0,1.0,5.0,2.0,3.7,3.7,0.5,4472.0
178.0,0.0,5.0,1.0,3.7,3.7,0.0,2104.0
179.0,1.0,8.0,8.0,2.5,2.5,,4053.0
179.0,1.0,8.0,7.0,2.7,2.7,0.2,2721.0
179.0,1.0,8.0,6.0,2.8,2.8,0.1,3590.0
179.0,1.0,8.0,5.0,2.8,2.4,-0.4,4472.0
179.0,0.0,8.0,4.0,2.8,2.8,0.0,2104.0
179.0,1.0,8.0,3.0,2.9,2.9,0.1,2216.0
179.0,0.0,8.0,2.0,2.9,2.9,0.0,1081.0
179.0,0.0,8.0,1.0,2.9,2.9,0.0,1112.0
180.0,1.0,10.0,10.0,3.5,3.5,,4053.0
180.0,1.0,10.0,9.0,3.5,2.9,-0.6,2721.0
180.0,1.0,10.0,8.0,3.5,2.5,-1.0,3590.0
180.0,0.0,10.0,7.0,3.5,3.5,0.0,4472.0
180.0,0.0,10.0,6.0,3.5,3.5,0.0,2104.0
180.0,0.0,10.0,5.0,3.5,3.5,0.0,2216.0
180.0,0.0,10.0,4.0,3.5,3.5,0.0,1081.0
180.0,0.0,10.0,3.0,3.5,3.5,0.0,1112.0
180.0,0.0,10.0,2.0,3.5,3.5,0.0,1087.0
180.0,0.0,10.0,1.0,3.5,3.5,0.0,2790.0
