trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,0.0,5.0,1.0,4.1,4.1,0.0,4241.0
116.0,1.0,8.0,8.0,3.1,3.1,,10535.0
116.0,0.0,8.0,7.0,3.1,3.1,0.0,2303.0
116.0,1.0,8.0,6.0,3.1,2.6,-0.5,3505.0
116.0,0.0,8.0,5.0,3.1,3.1,0.0,7198.0
116.0,0.0,8.0,4.0,3.1,3.1,0.0,4241.0
116.0,0.0,8.0,3.0,3.1,3.1,0.0,5079.0
116.0,0.0,8.0,2.0,3.1,3.1,0.0,3717.0
116.0,1.0,8.0,1.0,3.1,2.8,-0.3,4791.0
117.0,1.0,8.0,8.0,3.8,3.8,,10535.0
117.0,0.0,8.0,7.0,3.8,3.8,0.0,2303.0
117.0,0.0,8.0,6.0,3.8,3.8,0.0,3505.0
117.0,0.0,8.0,5.0,3.8,3.8,0.0,7198.0
117.0,0.0,8.0,4.0,3.8,3.8,0.0,4241.0
117.0,0.0,8.0,3.0,3.8,3.8,0.0,5079.0
117.0,0.0,8.0,2.0,3.8,3.8,0.0,3717.0
117.0,0.0,8.0,1.0,3.8,3.8,0.0,4791.0
118.0,1.0,8.0,8.0,3.6,3.6,,10535.0
118.0,0.0,8.0,7.0,3.6,3.6,0.0,2303.0
118.0,0.0,8.0,6.0,3.6,3.6,0.0,3505.0
118.0,0.0,8.0,5.0,3.6,3.6,0.0,7198.0
118.0,0.0,8.0,4.0,3.6,3.6,0.0,4241.0
118.0,0.0,8.0,3.0,3.6,3.6,0.0,5079.0
118.0,0.0,8.0,2.0,3.6,3.6,0.0,3717.0
118.0,0.0,8.0,1.0,3.6,3.6,0.0,4791.0
119.0,1.0,8.0,8.0,2.3,2.3,,10535.0
119.0,1.0,8.0,7.0,2.7,2.7,0.4,2303.0
119.0,1.0,8.0,6.0,3.2,3.2,0.5,3505.0
119.0,0.0,8.0,5.0,3.2,3.2,0.0,7198.0
119.0,0.0,8.0,4.0,3.2,3.2,0.0,4241.0
119.0,0.0,8.0,3.0,3.2,3.2,0.0,5079.0
119.0,0.0,8.0,2.0,3.2,3.2,0.0,3717.0
119.0,1.0,8.0,1.0,3.2,2.4,-0.8,4791.0
120.0,1.0,5.0,5.0,3.6,3.6,,10535.0
120.0,0.0,5.0,4.0,3.6,3.6,0.0,2303.0
120.0,0.0,5.0,3.0,3.6,3.6,0.0,3505.0
120.0,0.0,5.0,2.0,3.6,3.6,0.0,7198.0
120.0,0.0,5.0,1.0,3.6,3.6,0.0,4241.0
121.0,1.0,6.0,6.0,1.7000000000000002,1.7000000000000002,,10535.0
121.0,1.0,6.0,5.0,2.4,2.4,0.7,2303.0
121.0,1.0,6.0,4.0,3.1,3.1,0.7,3505.0
121.0,0.0,6.0,3.0,3.1,3.1,0.0,7198.0
121.0,0.0,6.0,2.0,3.1,3.1,0.0,4241.0
121.0,1.0,6.0,1.0,3.1,3.0,-0.1,5079.0
122.0,1.0,6.0,6.0,2.9,2.9,,10535.0
122.0,1.0,6.0,5.0,2.9,2.3,-0.6,2303.0
122.0,1.0,6.0,4.0,3.1,3.1,0.2,3505.0
122.0,0.0,6.0,3.0,3.1,3.1,0.0,7198.0
122.0,0.0,6.0,2.0,3.1,3.1,0.0,4241.0
122.0,1.0,6.0,1.0,3.1,3.0,-0.1,5079.0
123.0,1.0,7.0,7.0,4.2,4.2,,10535.0
123.0,0.0,7.0,6.0,4.2,4.2,0.0,2303.0
123.0,0.0,7.0,5.0,4.2,4.2,0.0,3505.0
123.0,0.0,7.0,4.0,4.2,4.2,0.0,7198.0
123.0,0.0,7.0,3.0,4.2,4.2,0.0,4241.0
123.0,0.0,7.0,2.0,4.2,4.2,0.0,5079.0
123.0,0.0,7.0,1.0,4.2,4.2,0.0,3717.0
124.0,1.0,6.0,6.0,2.8,2.8,,10535.0
124.0,1.0,6.0,5.0,3.8,3.8,1.0,2303.0
124.0,0.0,6.0,4.0,3.8,3.8,0.0,3505.0
124.0,0.0,6.0,3.0,3.8,3.8,0.0,7198.0
124.0,0.0,6.0,2.0,3.8,3.8,0.0,4241.0
124.0,0.0,6.0,1.0,3.8,3.8,0.0,5079.0
125.0,1.0,9.0,9.0,3.8,3.8,,10535.0
125.0,0.0,9.0,8.0,3.8,3.8,0.0,2303.0
125.0,0.0,9.0,7.0,3.8,3.8,0.0,3505.0
125.0,0.0,9.0,6.0,3.8,3.8,0.0,7198.0
125.0,0.0,9.0,5.0,3.8,3.8,0.0,4241.0
125.0,0.0,9.0,4.0,3.8,3.8,0.0,5079.0
125.0,0.0,9.0,3.0,3.8,3.8,0.0,3717.0
125.0,0.0,9.0,2.0,3.8,3.8,0.0,4791.0
125.0,0.0,9.0,1.0,3.8,3.8,0.0,816.0
126.0,1.0,7.0,7.0,2.9,2.9,,10535.0
126.0,1.0,7.0,6.0,3.5,3.5,0.6,2303.0
126.0,0.0,7.0,5.0,3.5,3.5,0.0,3505.0
126.0,0.0,7.0,4.0,3.5,3.5,0.0,7198.0
126.0,0.0,7.0,3.0,3.5,3.5,0.0,4241.0
126.0,0.0,7.0,2.0,3.5,3.5,0.0,5079.0
126.0,0.0,7.0,1.0,3.5,3.5,0.0,3717.0
127.0,1.0,10.0,10.0,2.6,2.6,,10535.0
127.0,1.0,10.0,9.0,2.7,2.7,0.1,2303.0
127.0,1.0,10.0,8.0,3.9,3.9,1.2,3505.0
127.0,0.0,10.0,7.0,3.9,3.9,0.0,7198.0
127.0,0.0,10.0,6.0,3.9,3.9,0.0,4241.0
127.0,0.0,10.0,5.0,3.9,3.9,0.0,5079.0
127.0,0.0,10.0,4.0,3.9,3.9,0.0,3717.0
127.0,0.0,10.0,3.0,3.9,3.9,0.0,4791.0
127.0,0.0,10.0,2.0,3.9,3.9,0.0,816.0
127.0,0.0,10.0,1.0,3.9,3.9,0.0,704.0
128.0,1.0,6.0,6.0,3.4,3.4,,10535.0
128.0,0.0,6.0,5.0,3.4,3.4,0.0,2303.0
128.0,0.0,6.0,4.0,3.4,3.4,0.0,3505.0
128.0,0.0,6.0,3.0,3.4,3.4,0.0,7198.0
128.0,0.0,6.0,2.0,3.4,3.4,0.0,4241.0
128.0,0.0,6.0,1.0,3.4,3.4,0.0,5079.0
129.0,1.0,9.0,9.0,2.7,2.7,,10535.0
129.0,1.0,9.0,8.0,2.7,2.7,0.0,2303.0
129.0,1.0,9.0,7.0,2.9,2.9,0.2,3505.0
129.0,1.0,9.0,6.0,4.2,4.2,1.3,7198.0
129.0,0.0,9.0,5.0,4.2,4.2,0.0,4241.0
129.0,0.0,9.0,4.0,4.2,4.2,0.0,5079.0
129.0,0.0,9.0,3.0,4.2,4.2,0.0,3717.0
129.0,0.0,9.0,2.0,4.2,4.2,0.0,4791.0
129.0,0.0,9.0,1.0,4.2,4.2,0.0,816.0
130.0,1.0,8.0,8.0,1.8,1.8,,10535.0
130.0,1.0,8.0,7.0,3.6,3.6,1.8,2303.0
130.0,0.0,8.0,6.0,3.6,3.6,0.0,3505.0
130.0,0.0,8.0,5.0,3.6,3.6,0.0,7198.0
130.0,0.0,8.0,4.0,3.6,3.6,0.0,4241.0
130.0,0.0,8.0,3.0,3.6,3.6,0.0,5079.0
130.0,0.0,8.0,2.0,3.6,3.6,0.0,3717.0
130.0,0.0,8.0,1.0,3.6,3.6,0.0,4791.0
131.0,1.0,10.0,10.0,3.5,3.5,,10535.0
131.0,0.0,10.0,9.0,3.5,3.5,0.0,2303.0
131.0,0.0,10.0,8.0,3.5,3.5,0.0,3505.0
131.0,0.0,10.0,7.0,3.5,3.5,0.0,7198.0
131.0,0.0,10.0,6.0,3.5,3.5,0.0,4241.0
131.0,0.0,10.0,5.0,3.5,3.5,0.0,5079.0
131.0,0.0,10.0,4.0,3.5,3.5,0.0,3717.0
131.0,0.0,10.0,3.0,3.5,3.5,0.0,4791.0
131.0,0.0,10.0,2.0,3.5,3.5,0.0,816.0
131.0,0.0,10.0,1.0,3.5,3.5,0.0,704.0
132.0,1.0,9.0,9.0,2.4,2.4,,10535.0
132.0,1.0,9.0,8.0,2.4,2.0,-0.4,2303.0
132.0,1.0,9.0,7.0,3.4,3.4,1.0,3505.0
132.0,0.0,9.0,6.0,3.4,3.4,0.0,7198.0
132.0,0.0,9.0,5.0,3.4,3.4,0.0,4241.0
132.0,0.0,9.0,4.0,3.4,3.4,0.0,5079.0
132.0,0.0,9.0,3.0,3.4,3.4,0.0,3717.0
132.0,0.0,9.0,2.0,3.4,3.4,0.0,4791.0
132.0,0.0,9.0,1.0,3.4,3.4,0.0,816.0
133.0,1.0,8.0,8.0,2.5,2.5,,10535.0
133.0,1.0,8.0,7.0,4.0,4.0,1.5,2303.0
133.0,0.0,8.0,6.0,4.0,4.0,0.0,3505.0
133.0,0.0,8.0,5.0,4.0,4.0,0.0,7198.0
133.0,0.0,8.0,4.0,4.0,4.0,0.0,4241.0
133.0,0.0,8.0,3.0,4.0,4.0,0.0,5079.0
133.0,0.0,8.0,2.0,4.0,4.0,0.0,3717.0
133.0,0.0,8.0,1.0,4.0,4.0,0.0,4791.0
134.0,1.0,8.0,8.0,3.7,3.7,,10535.0
134.0,0.0,8.0,7.0,3.7,3.7,0.0,2303.0
134.0,0.0,8.0,6.0,3.7,3.7,0.0,3505.0
134.0,0.0,8.0,5.0,3.7,3.7,0.0,7198.0
134.0,0.0,8.0,4.0,3.7,3.7,0.0,4241.0
134.0,0.0,8.0,3.0,3.7,3.7,0.0,5079.0
134.0,0.0,8.0,2.0,3.7,3.7,0.0,3717.0
134.0,0.0,8.0,1.0,3.7,3.7,0.0,4791.0
135.0,1.0,5.0,5.0,3.1,3.1,,10535.0
135.0,1.0,5.0,4.0,3.1,1.7000000000000002,-1.4,2303.0
135.0,0.0,5.0,3.0,3.1,3.1,0.0,3505.0
135.0,0.0,5.0,2.0,3.1,3.1,0.0,7198.0
135.0,1.0,5.0,1.0,3.1,2.9,-0.2,4241.0
136.0,1.0,10.0,10.0,3.9,3.9,,10535.0
136.0,0.0,10.0,9.0,3.9,3.9,0.0,2303.0
136.0,0.0,10.0,8.0,3.9,3.9,0.0,3505.0
136.0,0.0,10.0,7.0,3.9,3.9,0.0,7198.0
136.0,0.0,10.0,6.0,3.9,3.9,0.0,4241.0
136.0,0.0,10.0,5.0,3.9,3.9,0.0,5079.0
136.0,0.0,10.0,4.0,3.9,3.9,0.0,3717.0
136.0,0.0,10.0,3.0,3.9,3.9,0.0,4791.0
136.0,0.0,10.0,2.0,3.9,3.9,0.0,816.0
136.0,0.0,10.0,1.0,3.9,3.9,0.0,704.0
137.0,1.0,7.0,7.0,2.5,2.5,,10535.0
137.0,1.0,7.0,6.0,3.4,3.4,0.9,2303.0
137.0,0.0,7.0,5.0,3.4,3.4,0.0,3505.0
137.0,0.0,7.0,4.0,3.4,3.4,0.0,7198.0
137.0,0.0,7.0,3.0,3.4,3.4,0.0,4241.0
137.0,0.0,7.0,2.0,3.4,3.4,0.0,5079.0
137.0,0.0,7.0,1.0,3.4,3.4,0.0,3717.0
138.0,1.0,6.0,6.0,3.9,3.9,,10535.0
138.0,0.0,6.0,5.0,3.9,3.9,0.0,2303.0
138.0,0.0,6.0,4.0,3.9,3.9,0.0,3505.0
138.0,0.0,6.0,3.0,3.9,3.9,0.0,7198.0
138.0,0.0,6.0,2.0,3.9,3.9,0.0,4241.0
138.0,0.0,6.0,1.0,3.9,3.9,0.0,5079.0
139.0,1.0,5.0,5.0,3.8,3.8,,10535.0
139.0,0.0,5.0,4.0,3.8,3.8,0.0,2303.0
139.0,0.0,5.0,3.0,3.8,3.8,0.0,3505.0
139.0,0.0,5.0,2.0,3.8,3.8,0.0,7198.0
139.0,1.0,5.0,1.0,4.1,4.1,0.3,4241.0
140.0,1.0,9.0,9.0,3.4,3.4,,10535.0
140.0,0.0,9.0,8.0,3.4,3.4,0.0,2303.0
140.0,0.0,9.0,7.0,3.4,3.4,0.0,3505.0
140.0,0.0,9.0,6.0,3.4,3.4,0.0,7198.0
140.0,1.0,9.0,5.0,3.4,2.9,-0.5,4241.0
140.0,0.0,9.0,4.0,3.4,3.4,0.0,5079.0
140.0,0.0,9.0,3.0,3.4,3.4,0.0,3717.0
140.0,0.0,9.0,2.0,3.4,3.4,0.0,4791.0
140.0,1.0,9.0,1.0,3.4,3.2,-0.2,816.0
141.0,1.0,10.0,10.0,2.6,2.6,,10535.0
141.0,1.0,10.0,9.0,2.6,2.6,0.0,2303.0
141.0,1.0,10.0,8.0,3.3,3.3,0.7,3505.0
141.0,0.0,10.0,7.0,3.3,3.3,0.0,7198.0
141.0,0.0,10.0,6.0,3.3,3.3,0.0,4241.0
141.0,0.0,10.0,5.0,3.3,3.3,0.0,5079.0
141.0,0.0,10.0,4.0,3.3,3.3,0.0,3717.0
141.0,0.0,10.0,3.0,3.3,3.3,0.0,4791.0
141.0,0.0,10.0,2.0,3.3,3.3,0.0,816.0
141.0,0.0,10.0,1.0,3.3,3.3,0.0,704.0
142.0,1.0,6.0,6.0,3.7,3.7,,10535.0
142.0,0.0,6.0,5.0,3.7,3.7,0.0,2303.0
142.0,0.0,6.0,4.0,3.7,3.7,0.0,3505.0
142.0,0.0,6.0,3.0,3.7,3.7,0.0,7198.0
142.0,0.0,6.0,2.0,3.7,3.7,0.0,4241.0
142.0,0.0,6.0,1.0,3.7,3.7,0.0,5079.0
143.0,1.0,9.0,9.0,3.6,3.6,,10535.0
143.0,0.0,9.0,8.0,3.6,3.6,0.0,2303.0
143.0,0.0,9.0,7.0,3.6,3.6,0.0,3505.0
143.0,0.0,9.0,6.0,3.6,3.6,0.0,7198.0
143.0,0.0,9.0,5.0,3.6,3.6,0.0,4241.0
143.0,0.0,9.0,4.0,3.6,3.6,0.0,5079.0
143.0,0.0,9.0,3.0,3.6,3.6,0.0,3717.0
143.0,0.0,9.0,2.0,3.6,3.6,0.0,4791.0
143.0,0.0,9.0,1.0,3.6,3.6,0.0,816.0
144.0,1.0,8.0,8.0,4.5,4.5,,10535.0
144.0,0.0,8.0,7.0,4.5,4.5,0.0,2303.0
144.0,0.0,8.0,6.0,4.5,4.5,0.0,3505.0
144.0,0.0,8.0,5.0,4.5,4.5,0.0,7198.0
144.0,0.0,8.0,4.0,4.5,4.5,0.0,4241.0
144.0,0.0,8.0,3.0,4.5,4.5,0.0,5079.0
144.0,0.0,8.0,2.0,4.5,4.5,0.0,3717.0
144.0,0.0,8.0,1.0,4.5,4.5,0.0,4791.0
145.0,1.0,9.0,9.0,4.1,4.1,,10535.0
145.0,0.0,9.0,8.0,4.1,4.1,0.0,2303.0
145.0,0.0,9.0,7.0,4.1,4.1,0.0,3505.0
145.0,0.0,9.0,6.0,4.1,4.1,0.0,7198.0
145.0,0.0,9.0,5.0,4.1,4.1,0.0,4241.0
145.0,0.0,9.0,4.0,4.1,4.1,0.0,5079.0
145.0,0.0,9.0,3.0,4.1,4.1,0.0,3717.0
145.0,0.0,9.0,2.0,4.1,4.1,0.0,4791.0
145.0,0.0,9.0,1.0,4.1,4.1,0.0,816.0
146.0,1.0,5.0,5.0,3.3,3.3,,10535.0
146.0,1.0,5.0,4.0,3.3,2.6,-0.7,2303.0
146.0,1.0,5.0,3.0,3.3,3.3,0.0,3505.0
146.0,0.0,5.0,2.0,3.3,3.3,0.0,7198.0
146.0,0.0,5.0,1.0,3.3,3.3,0.0,4241.0
147.0,1.0,10.0,10.0,2.7,2.7,,10535.0
147.0,1.0,10.0,9.0,3.1,3.1,0.4,2303.0
147.0,0.0,10.0,8.0,3.1,3.1,0.0,3505.0
147.0,0.0,10.0,7.0,3.1,3.1,0.0,7198.0
147.0,0.0,10.0,6.0,3.1,3.1,0.0,4241.0
147.0,0.0,10.0,5.0,3.1,3.1,0.0,5079.0
147.0,0.0,10.0,4.0,3.1,3.1,0.0,3717.0
147.0,0.0,10.0,3.0,3.1,3.1,0.0,4791.0
147.0,0.0,10.0,2.0,3.1,3.1,0.0,816.0
147.0,0.0,10.0,1.0,3.1,3.1,0.0,704.0
148.0,1.0,6.0,6.0,3.6,3.6,,10535.0
148.0,0.0,6.0,5.0,3.6,3.6,0.0,2303.0
148.0,0.0,6.0,4.0,3.6,3.6,0.0,3505.0
148.0,0.0,6.0,3.0,3.6,3.6,0.0,7198.0
148.0,0.0,6.0,2.0,3.6,3.6,0.0,4241.0
148.0,0.0,6.0,1.0,3.6,3.6,0.0,5079.0
149.0,1.0,5.0,5.0,3.1,3.1,,10535.0
149.0,1.0,5.0,4.0,3.1,2.7,-0.4,2303.0
149.0,0.0,5.0,3.0,3.1,3.1,0.0,3505.0
149.0,1.0,5.0,2.0,3.1,3.0,-0.1,7198.0
149.0,0.0,5.0,1.0,3.1,3.1,0.0,4241.0
150.0,1.0,7.0,7.0,2.9,2.9,,10535.0
150.0,1.0,7.0,6.0,2.9,2.8,-0.1,2303.0
150.0,1.0,7.0,5.0,2.9,2.7,-0.2,3505.0
150.0,1.0,7.0,4.0,2.9,2.3,-0.6,7198.0
150.0,1.0,7.0,3.0,2.9,2.8,-0.1,4241.0
150.0,1.0,7.0,2.0,3.7,3.7,0.8,5079.0
150.0,0.0,7.0,1.0,3.7,3.7,0.0,3717.0
151.0,1.0,10.0,10.0,3.5,3.5,,10535.0
151.0,0.0,10.0,9.0,3.5,3.5,0.0,2303.0
151.0,0.0,10.0,8.0,3.5,3.5,0.0,3505.0
151.0,0.0,10.0,7.0,3.5,3.5,0.0,7198.0
151.0,0.0,10.0,6.0,3.5,3.5,0.0,4241.0
151.0,0.0,10.0,5.0,3.5,3.5,0.0,5079.0
151.0,0.0,10.0,4.0,3.5,3.5,0.0,3717.0
151.0,0.0,10.0,3.0,3.5,3.5,0.0,4791.0
151.0,0.0,10.0,2.0,3.5,3.5,0.0,816.0
151.0,0.0,10.0,1.0,3.5,3.5,0.0,704.0
152.0,1.0,6.0,6.0,3.1,3.1,,10535.0
152.0,1.0,6.0,5.0,4.0,4.0,0.9,2303.0
152.0,0.0,6.0,4.0,4.0,4.0,0.0,3505.0
152.0,0.0,6.0,3.0,4.0,4.0,0.0,7198.0
152.0,0.0,6.0,2.0,4.0,4.0,0.0,4241.0
152.0,0.0,6.0,1.0,4.0,4.0,0.0,5079.0
153.0,1.0,5.0,5.0,2.9,2.9,,10535.0
153.0,1.0,5.0,4.0,3.3,3.3,0.4,2303.0
153.0,0.0,5.0,3.0,3.3,3.3,0.0,3505.0
153.0,0.0,5.0,2.0,3.3,3.3,0.0,7198.0
153.0,0.0,5.0,1.0,3.3,3.3,0.0,4241.0
154.0,1.0,10.0,10.0,3.0,3.0,,10535.0
154.0,0.0,10.0,9.0,3.0,3.0,0.0,2303.0
154.0,0.0,10.0,8.0,3.0,3.0,0.0,3505.0
154.0,0.0,10.0,7.0,3.0,3.0,0.0,7198.0
154.0,0.0,10.0,6.0,3.0,3.0,0.0,4241.0
154.0,0.0,10.0,5.0,3.0,3.0,0.0,5079.0
154.0,0.0,10.0,4.0,3.0,3.0,0.0,3717.0
154.0,0.0,10.0,3.0,3.0,3.0,0.0,4791.0
154.0,0.0,10.0,2.0,3.0,3.0,0.0,816.0
154.0,0.0,10.0,1.0,3.0,3.0,0.0,704.0
155.0,1.0,6.0,6.0,2.9,2.9,,10535.0
155.0,1.0,6.0,5.0,3.3,3.3,0.4,2303.0
155.0,0.0,6.0,4.0,3.3,3.3,0.0,3505.0
155.0,0.0,6.0,3.0,3.3,3.3,0.0,7198.0
155.0,0.0,6.0,2.0,3.3,3.3,0.0,4241.0
155.0,0.0,6.0,1.0,3.3,3.3,0.0,5079.0
156.0,1.0,7.0,7.0,2.7,2.7,,10535.0
156.0,1.0,7.0,6.0,3.7,3.7,1.0,2303.0
156.0,0.0,7.0,5.0,3.7,3.7,0.0,3505.0
156.0,0.0,7.0,4.0,3.7,3.7,0.0,7198.0
156.0,0.0,7.0,3.0,3.7,3.7,0.0,4241.0
156.0,0.0,7.0,2.0,3.7,3.7,0.0,5079.0
156.0,0.0,7.0,1.0,3.7,3.7,0.0,3717.0
157.0,1.0,5.0,5.0,3.0,3.0,,10535.0
157.0,1.0,5.0,4.0,3.6,3.6,0.6,2303.0
157.0,0.0,5.0,3.0,3.6,3.6,0.0,3505.0
157.0,0.0,5.0,2.0,3.6,3.6,0.0,7198.0
157.0,0.0,5.0,1.0,3.6,3.6,0.0,4241.0
158.0,1.0,9.0,9.0,2.5,2.5,,10535.0
158.0,1.0,9.0,8.0,2.5,2.2,-0.3,2303.0
158.0,1.0,9.0,7.0,2.7,2.7,0.2,3505.0
158.0,1.0,9.0,6.0,3.3,3.3,0.6,7198.0
158.0,0.0,9.0,5.0,3.3,3.3,0.0,4241.0
158.0,0.0,9.0,4.0,3.3,3.3,0.0,5079.0
158.0,0.0,9.0,3.0,3.3,3.3,0.0,3717.0
158.0,0.0,9.0,2.0,3.3,3.3,0.0,4791.0
158.0,0.0,9.0,1.0,3.3,3.3,0.0,816.0
159.0,1.0,10.0,10.0,2.3,2.3,,10535.0
159.0,1.0,10.0,9.0,3.2,3.2,0.9,2303.0
159.0,0.0,10.0,8.0,3.2,3.2,0.0,3505.0
159.0,0.0,10.0,7.0,3.2,3.2,0.0,7198.0
159.0,0.0,10.0,6.0,3.2,3.2,0.0,4241.0
159.0,0.0,10.0,5.0,3.2,3.2,0.0,5079.0
159.0,0.0,10.0,4.0,3.2,3.2,0.0,3717.0
159.0,0.0,10.0,3.0,3.2,3.2,0.0,4791.0
159.0,0.0,10.0,2.0,3.2,3.2,0.0,816.0
159.0,0.0,10.0,1.0,3.2,3.2,0.0,704.0
160.0,1.0,7.0,7.0,2.8,2.8,,10535.0
160.0,1.0,7.0,6.0,3.1,3.1,0.3,2303.0
160.0,0.0,7.0,5.0,3.1,3.1,0.0,3505.0
160.0,1.0,7.0,4.0,3.3,3.3,0.2,7198.0
160.0,0.0,7.0,3.0,3.3,3.3,0.0,4241.0
160.0,1.0,7.0,2.0,3.3,2.7,-0.6,5079.0
160.0,0.0,7.0,1.0,3.3,3.3,0.0,3717.0
161.0,1.0,6.0,6.0,2.6,2.6,,10535.0
161.0,1.0,6.0,5.0,4.1,4.1,1.5,2303.0
161.0,0.0,6.0,4.0,4.1,4.1,0.0,3505.0
161.0,0.0,6.0,3.0,4.1,4.1,0.0,7198.0
161.0,0.0,6.0,2.0,4.1,4.1,0.0,4241.0
161.0,0.0,6.0,1.0,4.1,4.1,0.0,5079.0
162.0,1.0,5.0,5.0,2.3,2.3,,10535.0
162.0,1.0,5.0,4.0,2.9,2.9,0.6,2303.0
162.0,1.0,5.0,3.0,3.6,3.6,0.7,3505.0
162.0,0.0,5.0,2.0,3.6,3.6,0.0,7198.0
162.0,0.0,5.0,1.0,3.6,3.6,0.0,4241.0
163.0,1.0,9.0,9.0,3.0,3.0,,10535.0
163.0,0.0,9.0,8.0,3.0,3.0,0.0,2303.0
163.0,0.0,9.0,7.0,3.0,3.0,0.0,3505.0
163.0,0.0,9.0,6.0,3.0,3.0,0.0,7198.0
163.0,0.0,9.0,5.0,3.0,3.0,0.0,4241.0
163.0,0.0,9.0,4.0,3.0,3.0,0.0,5079.0
163.0,0.0,9.0,3.0,3.0,3.0,0.0,3717.0
163.0,0.0,9.0,2.0,3.0,3.0,0.0,4791.0
163.0,0.0,9.0,1.0,3.0,3.0,0.0,816.0
164.0,1.0,7.0,7.0,3.9,3.9,,10535.0
164.0,0.0,7.0,6.0,3.9,3.9,0.0,2303.0
164.0,0.0,7.0,5.0,3.9,3.9,0.0,3505.0
164.0,0.0,7.0,4.0,3.9,3.9,0.0,7198.0
164.0,0.0,7.0,3.0,3.9,3.9,0.0,4241.0
164.0,0.0,7.0,2.0,3.9,3.9,0.0,5079.0
164.0,0.0,7.0,1.0,3.9,3.9,0.0,3717.0
165.0,1.0,8.0,8.0,2.9,2.9,,10535.0
165.0,1.0,8.0,7.0,2.9,2.6,-0.3,2303.0
165.0,1.0,8.0,6.0,3.9,3.9,1.0,3505.0
165.0,0.0,8.0,5.0,3.9,3.9,0.0,7198.0
165.0,0.0,8.0,4.0,3.9,3.9,0.0,4241.0
165.0,0.0,8.0,3.0,3.9,3.9,0.0,5079.0
165.0,0.0,8.0,2.0,3.9,3.9,0.0,3717.0
165.0,0.0,8.0,1.0,3.9,3.9,0.0,4791.0
166.0,1.0,6.0,6.0,3.4,3.4,,10535.0
166.0,0.0,6.0,5.0,3.4,3.4,0.0,2303.0
166.0,0.0,6.0,4.0,3.4,3.4,0.0,3505.0
166.0,0.0,6.0,3.0,3.4,3.4,0.0,7198.0
166.0,0.0,6.0,2.0,3.4,3.4,0.0,4241.0
166.0,1.0,6.0,1.0,3.8,3.8,0.4,5079.0
167.0,1.0,8.0,8.0,2.0,2.0,,10535.0
167.0,1.0,8.0,7.0,3.0,3.0,1.0,2303.0
167.0,1.0,8.0,6.0,3.0,2.1,-0.9,3505.0
167.0,1.0,8.0,5.0,3.0,2.2,-0.8,7198.0
167.0,0.0,8.0,4.0,3.0,3.0,0.0,4241.0
167.0,1.0,8.0,3.0,3.0,3.0,0.0,5079.0
167.0,0.0,8.0,2.0,3.0,3.0,0.0,3717.0
167.0,1.0,8.0,1.0,3.0,1.7000000000000002,-1.3,4791.0
168.0,1.0,9.0,9.0,2.9,2.9,,10535.0
168.0,1.0,9.0,8.0,2.9,2.9,0.0,2303.0
168.0,1.0,9.0,7.0,3.2,3.2,0.3,3505.0
168.0,0.0,9.0,6.0,3.2,3.2,0.0,7198.0
168.0,0.0,9.0,5.0,3.2,3.2,0.0,4241.0
168.0,0.0,9.0,4.0,3.2,3.2,0.0,5079.0
168.0,0.0,9.0,3.0,3.2,3.2,0.0,3717.0
168.0,0.0,9.0,2.0,3.2,3.2,0.0,4791.0
168.0,0.0,9.0,1.0,3.2,3.2,0.0,816.0
169.0,1.0,9.0,9.0,2.3,2.3,,10535.0
169.0,1.0,9.0,8.0,3.4,3.4,1.1,2303.0
169.0,0.0,9.0,7.0,3.4,3.4,0.0,3505.0
169.0,0.0,9.0,6.0,3.4,3.4,0.0,7198.0
169.0,0.0,9.0,5.0,3.4,3.4,0.0,4241.0
169.0,0.0,9.0,4.0,3.4,3.4,0.0,5079.0
169.0,0.0,9.0,3.0,3.4,3.4,0.0,3717.0
169.0,0.0,9.0,2.0,3.4,3.4,0.0,4791.0
169.0,0.0,9.0,1.0,3.4,3.4,0.0,816.0
170.0,1.0,9.0,9.0,2.9,2.9,,10535.0
170.0,1.0,9.0,8.0,4.0,4.0,1.1,2303.0
170.0,0.0,9.0,7.0,4.0,4.0,0.0,3505.0
170.0,0.0,9.0,6.0,4.0,4.0,0.0,7198.0
170.0,0.0,9.0,5.0,4.0,4.0,0.0,4241.0
170.0,0.0,9.0,4.0,4.0,4.0,0.0,5079.0
170.0,0.0,9.0,3.0,4.0,4.0,0.0,3717.0
170.0,0.0,9.0,2.0,4.0,4.0,0.0,4791.0
170.0,0.0,9.0,1.0,4.0,4.0,0.0,816.0
171.0,1.0,10.0,10.0,2.7,2.7,,10535.0
171.0,1.0,10.0,9.0,4.0,4.0,1.3,2303.0
171.0,0.0,10.0,8.0,4.0,4.0,0.0,3505.0
171.0,0.0,10.0,7.0,4.0,4.0,0.0,7198.0
171.0,0.0,10.0,6.0,4.0,4.0,0.0,4241.0
171.0,0.0,10.0,5.0,4.0,4.0,0.0,5079.0
171.0,0.0,10.0,4.0,4.0,4.0,0.0,3717.0
171.0,0.0,10.0,3.0,4.0,4.0,0.0,4791.0
171.0,0.0,10.0,2.0,4.0,4.0,0.0,816.0
171.0,0.0,10.0,1.0,4.0,4.0,0.0,704.0
172.0,1.0,5.0,5.0,2.9,2.9,,10535.0
172.0,1.0,5.0,4.0,4.5,4.5,1.6,2303.0
172.0,0.0,5.0,3.0,4.5,4.5,0.0,3505.0
