trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
172.0,1.0,10.0,6.0,3.5,2.3,-1.2,4274.0
172.0,0.0,10.0,5.0,3.5,3.5,0.0,5465.0
172.0,0.0,10.0,4.0,3.5,3.5,0.0,3231.0
172.0,0.0,10.0,3.0,3.5,3.5,0.0,4329.0
172.0,0.0,10.0,2.0,3.5,3.5,0.0,2542.0
172.0,0.0,10.0,1.0,3.5,3.5,0.0,3617.0
173.0,1.0,5.0,5.0,4.2,4.2,,5045.0
173.0,0.0,5.0,4.0,4.2,4.2,0.0,6240.0
173.0,0.0,5.0,3.0,4.2,4.2,0.0,4657.0
173.0,0.0,5.0,2.0,4.2,4.2,0.0,3463.0
173.0,0.0,5.0,1.0,4.2,4.2,0.0,4274.0
174.0,1.0,10.0,10.0,2.9,2.9,,5045.0
174.0,1.0,10.0,9.0,3.5,3.5,0.6,6240.0
174.0,1.0,10.0,8.0,3.5,1.8,-1.7,4657.0
174.0,1.0,10.0,7.0,3.5,3.1,-0.4,3463.0
174.0,0.0,10.0,6.0,3.5,3.5,0.0,4274.0
174.0,0.0,10.0,5.0,3.5,3.5,0.0,5465.0
174.0,0.0,10.0,4.0,3.5,3.5,0.0,3231.0
174.0,0.0,10.0,3.0,3.5,3.5,0.0,4329.0
174.0,1.0,10.0,2.0,3.5,2.9,-0.6,2542.0
174.0,0.0,10.0,1.0,3.5,3.5,0.0,3617.0
175.0,1.0,6.0,6.0,2.7,2.7,,5045.0
175.0,1.0,6.0,5.0,3.2,3.2,0.5,6240.0
175.0,1.0,6.0,4.0,3.2,2.4,-0.8,4657.0
175.0,1.0,6.0,3.0,3.2,2.5,-0.7,3463.0
175.0,0.0,6.0,2.0,3.2,3.2,0.0,4274.0
175.0,0.0,6.0,1.0,3.2,3.2,0.0,5465.0
176.0,1.0,5.0,5.0,3.1,3.1,,5045.0
176.0,1.0,5.0,4.0,3.5,3.5,0.4,6240.0
176.0,1.0,5.0,3.0,3.5,2.7,-0.8,4657.0
176.0,0.0,5.0,2.0,3.5,3.5,0.0,3463.0
176.0,0.0,5.0,1.0,3.5,3.5,0.0,4274.0
177.0,1.0,5.0,5.0,3.1,3.1,,5045.0
177.0,1.0,5.0,4.0,4.4,4.4,1.3,6240.0
177.0,0.0,5.0,3.0,4.4,4.4,0.0,4657.0
177.0,0.0,5.0,2.0,4.4,4.4,0.0,3463.0
177.0,0.0,5.0,1.0,4.4,4.4,0.0,4274.0
178.0,1.0,7.0,7.0,2.7,2.7,,5045.0
178.0,1.0,7.0,6.0,2.9,2.9,0.2,6240.0
178.0,1.0,7.0,5.0,2.9,2.2,-0.7,4657.0
178.0,1.0,7.0,4.0,2.9,2.9,0.0,3463.0
178.0,1.0,7.0,3.0,2.9,1.7000000000000002,-1.2,4274.0
178.0,1.0,7.0,2.0,2.9,2.9,0.0,5465.0
178.0,1.0,7.0,1.0,3.2,3.2,0.3,3231.0
179.0,1.0,9.0,9.0,4.3,4.3,,5045.0
179.0,0.0,9.0,8.0,4.3,4.3,0.0,6240.0
179.0,0.0,9.0,7.0,4.3,4.3,0.0,4657.0
179.0,0.0,9.0,6.0,4.3,4.3,0.0,3463.0
179.0,0.0,9.0,5.0,4.3,4.3,0.0,4274.0
179.0,0.0,9.0,4.0,4.3,4.3,0.0,5465.0
179.0,0.0,9.0,3.0,4.3,4.3,0.0,3231.0
179.0,0.0,9.0,2.0,4.3,4.3,0.0,4329.0
179.0,0.0,9.0,1.0,4.3,4.3,0.0,2542.0
180.0,1.0,9.0,9.0,3.2,3.2,,5045.0
180.0,1.0,9.0,8.0,4.0,4.0,0.8,6240.0
180.0,0.0,9.0,7.0,4.0,4.0,0.0,4657.0
180.0,0.0,9.0,6.0,4.0,4.0,0.0,3463.0
180.0,0.0,9.0,5.0,4.0,4.0,0.0,4274.0
180.0,0.0,9.0,4.0,4.0,4.0,0.0,5465.0
180.0,0.0,9.0,3.0,4.0,4.0,0.0,3231.0
180.0,0.0,9.0,2.0,4.0,4.0,0.0,4329.0
180.0,0.0,9.0,1.0,4.0,4.0,0.0,2542.0
