trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,0.0,9.0,7.0,3.8,3.8,0.0,7670.0
169.0,1.0,9.0,6.0,3.8,2.1,-1.7,5848.0
169.0,0.0,9.0,5.0,3.8,3.8,0.0,5081.0
169.0,1.0,9.0,4.0,3.8,2.9,-0.9,2608.0
169.0,0.0,9.0,3.0,3.8,3.8,0.0,4481.0
169.0,1.0,9.0,2.0,3.8,1.7000000000000002,-2.1,2014.0
169.0,0.0,9.0,1.0,3.8,3.8,0.0,6448.0
170.0,1.0,5.0,5.0,2.9,2.9,,15975.0
170.0,1.0,5.0,4.0,3.7,3.7,0.8,3640.0
170.0,1.0,5.0,3.0,3.7,2.6,-1.1,7670.0
170.0,0.0,5.0,2.0,3.7,3.7,0.0,5848.0
170.0,1.0,5.0,1.0,3.7,2.7,-1.0,5081.0
171.0,1.0,5.0,5.0,4.2,4.2,,15975.0
171.0,0.0,5.0,4.0,4.2,4.2,0.0,3640.0
171.0,0.0,5.0,3.0,4.2,4.2,0.0,7670.0
171.0,0.0,5.0,2.0,4.2,4.2,0.0,5848.0
171.0,0.0,5.0,1.0,4.2,4.2,0.0,5081.0
172.0,1.0,7.0,7.0,2.9,2.9,,15975.0
172.0,1.0,7.0,6.0,2.9,2.9,0.0,3640.0
172.0,1.0,7.0,5.0,2.9,1.9,-1.0,7670.0
172.0,1.0,7.0,4.0,3.9,3.9,1.0,5848.0
172.0,1.0,7.0,3.0,3.9,3.1,-0.8,5081.0
172.0,0.0,7.0,2.0,3.9,3.9,0.0,2608.0
172.0,1.0,7.0,1.0,3.9,3.4,-0.5,4481.0
173.0,1.0,10.0,10.0,2.2,2.2,,15975.0
173.0,1.0,10.0,9.0,3.1,3.1,0.9,3640.0
173.0,1.0,10.0,8.0,3.1,2.3,-0.8,7670.0
173.0,1.0,10.0,7.0,3.1,2.6,-0.5,5848.0
173.0,1.0,10.0,6.0,3.2,3.2,0.1,5081.0
173.0,1.0,10.0,5.0,3.3,3.3,0.1,2608.0
173.0,1.0,10.0,4.0,3.3,2.2,-1.1,4481.0
173.0,1.0,10.0,3.0,3.3,2.4,-0.9,2014.0
173.0,0.0,10.0,2.0,3.3,3.3,0.0,6448.0
173.0,0.0,10.0,1.0,3.3,3.3,0.0,3205.0
174.0,1.0,10.0,10.0,4.4,4.4,,15975.0
174.0,0.0,10.0,9.0,4.4,4.4,0.0,3640.0
174.0,0.0,10.0,8.0,4.4,4.4,0.0,7670.0
174.0,1.0,10.0,7.0,4.4,1.8,-2.6,5848.0
174.0,0.0,10.0,6.0,4.4,4.4,0.0,5081.0
174.0,0.0,10.0,5.0,4.4,4.4,0.0,2608.0
174.0,0.0,10.0,4.0,4.4,4.4,0.0,4481.0
174.0,0.0,10.0,3.0,4.4,4.4,0.0,2014.0
174.0,0.0,10.0,2.0,4.4,4.4,0.0,6448.0
174.0,0.0,10.0,1.0,4.4,4.4,0.0,3205.0
175.0,1.0,8.0,8.0,2.8,2.8,,15975.0
175.0,1.0,8.0,7.0,3.9,3.9,1.1,3640.0
175.0,1.0,8.0,6.0,3.9,3.3,-0.6,7670.0
175.0,0.0,8.0,5.0,3.9,3.9,0.0,5848.0
175.0,1.0,8.0,4.0,3.9,3.7,-0.2,5081.0
175.0,0.0,8.0,3.0,3.9,3.9,0.0,2608.0
175.0,1.0,8.0,2.0,3.9,2.4,-1.5,4481.0
175.0,0.0,8.0,1.0,3.9,3.9,0.0,2014.0
176.0,1.0,9.0,9.0,3.4,3.4,,15975.0
176.0,1.0,9.0,8.0,3.4,2.0,-1.4,3640.0
176.0,1.0,9.0,7.0,3.4,2.7,-0.7,7670.0
176.0,0.0,9.0,6.0,3.4,3.4,0.0,5848.0
176.0,1.0,9.0,5.0,3.4,2.9,-0.5,5081.0
176.0,0.0,9.0,4.0,3.4,3.4,0.0,2608.0
176.0,1.0,9.0,3.0,3.4,2.6,-0.8,4481.0
176.0,0.0,9.0,2.0,3.4,3.4,0.0,2014.0
176.0,0.0,9.0,1.0,3.4,3.4,0.0,6448.0
177.0,1.0,7.0,7.0,3.9,3.9,,15975.0
177.0,1.0,7.0,6.0,3.9,3.4,-0.5,3640.0
177.0,0.0,7.0,5.0,3.9,3.9,0.0,7670.0
177.0,1.0,7.0,4.0,3.9,2.8,-1.1,5848.0
177.0,0.0,7.0,3.0,3.9,3.9,0.0,5081.0
177.0,1.0,7.0,2.0,3.9,2.0,-1.9,2608.0
177.0,0.0,7.0,1.0,3.9,3.9,0.0,4481.0
178.0,1.0,8.0,8.0,3.5,3.5,,15975.0
178.0,1.0,8.0,7.0,3.6,3.6,0.1,3640.0
178.0,1.0,8.0,6.0,3.6,3.0,-0.6,7670.0
178.0,0.0,8.0,5.0,3.6,3.6,0.0,5848.0
178.0,1.0,8.0,4.0,3.6,2.1,-1.5,5081.0
178.0,1.0,8.0,3.0,3.6,2.7,-0.9,2608.0
178.0,1.0,8.0,2.0,3.6,2.9,-0.7,4481.0
178.0,1.0,8.0,1.0,3.6,1.7000000000000002,-1.9,2014.0
179.0,1.0,6.0,6.0,3.3,3.3,,15975.0
179.0,1.0,6.0,5.0,3.3,3.1,-0.2,3640.0
179.0,1.0,6.0,4.0,3.5,3.5,0.2,7670.0
179.0,1.0,6.0,3.0,3.5,3.3,-0.2,5848.0
179.0,1.0,6.0,2.0,3.9,3.9,0.4,5081.0
179.0,0.0,6.0,1.0,3.9,3.9,0.0,2608.0
180.0,1.0,6.0,6.0,2.2,2.2,,15975.0
180.0,1.0,6.0,5.0,3.0,3.0,0.8,3640.0
180.0,1.0,6.0,4.0,3.0,2.9,-0.1,7670.0
180.0,1.0,6.0,3.0,3.0,2.1,-0.9,5848.0
180.0,1.0,6.0,2.0,3.0,1.9,-1.1,5081.0
180.0,1.0,6.0,1.0,3.7,3.7,0.7,2608.0
