trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
172.0,0.0,10.0,3.0,3.6,3.6,0.0,1687.0
172.0,0.0,10.0,2.0,3.6,3.6,0.0,1728.0
172.0,0.0,10.0,1.0,3.6,3.6,0.0,2128.0
173.0,1.0,6.0,6.0,2.3,2.3,,6349.0
173.0,1.0,6.0,5.0,3.4,3.4,1.1,2680.0
173.0,1.0,6.0,4.0,3.4,2.7,-0.7,3048.0
173.0,0.0,6.0,3.0,3.4,3.4,0.0,4687.0
173.0,0.0,6.0,2.0,3.4,3.4,0.0,1593.0
173.0,0.0,6.0,1.0,3.4,3.4,0.0,1448.0
174.0,1.0,8.0,8.0,2.3,2.3,,6349.0
174.0,1.0,8.0,7.0,3.1,3.1,0.8,2680.0
174.0,1.0,8.0,6.0,3.1,2.7,-0.4,3048.0
174.0,0.0,8.0,5.0,3.1,3.1,0.0,4687.0
174.0,0.0,8.0,4.0,3.1,3.1,0.0,1593.0
174.0,1.0,8.0,3.0,3.1,2.7,-0.4,1448.0
174.0,1.0,8.0,2.0,3.1,2.2,-0.9,2622.0
174.0,1.0,8.0,1.0,3.1,3.0,-0.1,1687.0
175.0,1.0,7.0,7.0,2.6,2.6,,6349.0
175.0,1.0,7.0,6.0,3.7,3.7,1.1,2680.0
175.0,0.0,7.0,5.0,3.7,3.7,0.0,3048.0
175.0,0.0,7.0,4.0,3.7,3.7,0.0,4687.0
175.0,0.0,7.0,3.0,3.7,3.7,0.0,1593.0
175.0,0.0,7.0,2.0,3.7,3.7,0.0,1448.0
175.0,0.0,7.0,1.0,3.7,3.7,0.0,2622.0
176.0,1.0,9.0,9.0,2.9,2.9,,6349.0
176.0,1.0,9.0,8.0,3.4,3.4,0.5,2680.0
176.0,1.0,9.0,7.0,3.4,2.6,-0.8,3048.0
176.0,0.0,9.0,6.0,3.4,3.4,0.0,4687.0
176.0,0.0,9.0,5.0,3.4,3.4,0.0,1593.0
176.0,1.0,9.0,4.0,3.4,3.2,-0.2,1448.0
176.0,0.0,9.0,3.0,3.4,3.4,0.0,2622.0
176.0,0.0,9.0,2.0,3.4,3.4,0.0,1687.0
176.0,1.0,9.0,1.0,3.7,3.7,0.3,1728.0
177.0,1.0,8.0,8.0,3.6,3.6,,6349.0
177.0,0.0,8.0,7.0,3.6,3.6,0.0,2680.0
177.0,0.0,8.0,6.0,3.6,3.6,0.0,3048.0
177.0,0.0,8.0,5.0,3.6,3.6,0.0,4687.0
177.0,0.0,8.0,4.0,3.6,3.6,0.0,1593.0
177.0,0.0,8.0,3.0,3.6,3.6,0.0,1448.0
177.0,0.0,8.0,2.0,3.6,3.6,0.0,2622.0
177.0,0.0,8.0,1.0,3.6,3.6,0.0,1687.0
178.0,1.0,10.0,10.0,3.5,3.5,,6349.0
178.0,0.0,10.0,9.0,3.5,3.5,0.0,2680.0
178.0,0.0,10.0,8.0,3.5,3.5,0.0,3048.0
178.0,0.0,10.0,7.0,3.5,3.5,0.0,4687.0
178.0,0.0,10.0,6.0,3.5,3.5,0.0,1593.0
178.0,0.0,10.0,5.0,3.5,3.5,0.0,1448.0
178.0,0.0,10.0,4.0,3.5,3.5,0.0,2622.0
178.0,0.0,10.0,3.0,3.5,3.5,0.0,1687.0
178.0,0.0,10.0,2.0,3.5,3.5,0.0,1728.0
178.0,0.0,10.0,1.0,3.5,3.5,0.0,2128.0
179.0,1.0,9.0,9.0,3.5,3.5,,6349.0
179.0,0.0,9.0,8.0,3.5,3.5,0.0,2680.0
179.0,0.0,9.0,7.0,3.5,3.5,0.0,3048.0
179.0,0.0,9.0,6.0,3.5,3.5,0.0,4687.0
179.0,0.0,9.0,5.0,3.5,3.5,0.0,1593.0
179.0,0.0,9.0,4.0,3.5,3.5,0.0,1448.0
179.0,0.0,9.0,3.0,3.5,3.5,0.0,2622.0
179.0,0.0,9.0,2.0,3.5,3.5,0.0,1687.0
179.0,1.0,9.0,1.0,3.9,3.9,0.4,1728.0
180.0,1.0,6.0,6.0,2.2,2.2,,6349.0
180.0,1.0,6.0,5.0,2.3,2.3,0.1,2680.0
180.0,1.0,6.0,4.0,2.3,2.1,-0.2,3048.0
180.0,1.0,6.0,3.0,2.9,2.9,0.6,4687.0
180.0,1.0,6.0,2.0,4.5,4.5,1.6,1593.0
180.0,0.0,6.0,1.0,4.5,4.5,0.0,1448.0
