trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,0.0,6.0,1.0,3.2,3.2,0.0,1789.0
171.0,1.0,5.0,5.0,3.1,3.1,,15333.0
171.0,1.0,5.0,4.0,3.1,2.7,-0.4,7664.0
171.0,0.0,5.0,3.0,3.1,3.1,0.0,10273.0
171.0,0.0,5.0,2.0,3.1,3.1,0.0,4671.0
171.0,0.0,5.0,1.0,3.1,3.1,0.0,2737.0
172.0,1.0,7.0,7.0,4.1,4.1,,15333.0
172.0,0.0,7.0,6.0,4.1,4.1,0.0,7664.0
172.0,0.0,7.0,5.0,4.1,4.1,0.0,10273.0
172.0,0.0,7.0,4.0,4.1,4.1,0.0,4671.0
172.0,0.0,7.0,3.0,4.1,4.1,0.0,2737.0
172.0,0.0,7.0,2.0,4.1,4.1,0.0,1789.0
172.0,0.0,7.0,1.0,4.1,4.1,0.0,5122.0
173.0,1.0,8.0,8.0,2.9,2.9,,15333.0
173.0,1.0,8.0,7.0,2.9,2.7,-0.2,7664.0
173.0,1.0,8.0,6.0,2.9,2.4,-0.5,10273.0
173.0,0.0,8.0,5.0,2.9,2.9,0.0,4671.0
173.0,0.0,8.0,4.0,2.9,2.9,0.0,2737.0
173.0,1.0,8.0,3.0,2.9,2.3,-0.6,1789.0
173.0,0.0,8.0,2.0,2.9,2.9,0.0,5122.0
173.0,0.0,8.0,1.0,2.9,2.9,0.0,2001.0
174.0,1.0,8.0,8.0,3.8,3.8,,15333.0
174.0,0.0,8.0,7.0,3.8,3.8,0.0,7664.0
174.0,0.0,8.0,6.0,3.8,3.8,0.0,10273.0
174.0,0.0,8.0,5.0,3.8,3.8,0.0,4671.0
174.0,0.0,8.0,4.0,3.8,3.8,0.0,2737.0
174.0,0.0,8.0,3.0,3.8,3.8,0.0,1789.0
174.0,0.0,8.0,2.0,3.8,3.8,0.0,5122.0
174.0,0.0,8.0,1.0,3.8,3.8,0.0,2001.0
175.0,1.0,5.0,5.0,2.6,2.6,,15333.0
175.0,1.0,5.0,4.0,2.8,2.8,0.2,7664.0
175.0,0.0,5.0,3.0,2.8,2.8,0.0,10273.0
175.0,1.0,5.0,2.0,3.5,3.5,0.7,4671.0
175.0,0.0,5.0,1.0,3.5,3.5,0.0,2737.0
176.0,1.0,10.0,10.0,3.0,3.0,,15333.0
176.0,0.0,10.0,9.0,3.0,3.0,0.0,7664.0
176.0,0.0,10.0,8.0,3.0,3.0,0.0,10273.0
176.0,0.0,10.0,7.0,3.0,3.0,0.0,4671.0
176.0,0.0,10.0,6.0,3.0,3.0,0.0,2737.0
176.0,0.0,10.0,5.0,3.0,3.0,0.0,1789.0
176.0,0.0,10.0,4.0,3.0,3.0,0.0,5122.0
176.0,0.0,10.0,3.0,3.0,3.0,0.0,2001.0
176.0,0.0,10.0,2.0,3.0,3.0,0.0,4087.0
176.0,0.0,10.0,1.0,3.0,3.0,0.0,4232.0
177.0,1.0,7.0,7.0,3.5,3.5,,15333.0
177.0,0.0,7.0,6.0,3.5,3.5,0.0,7664.0
177.0,0.0,7.0,5.0,3.5,3.5,0.0,10273.0
177.0,0.0,7.0,4.0,3.5,3.5,0.0,4671.0
177.0,0.0,7.0,3.0,3.5,3.5,0.0,2737.0
177.0,0.0,7.0,2.0,3.5,3.5,0.0,1789.0
177.0,0.0,7.0,1.0,3.5,3.5,0.0,5122.0
178.0,1.0,5.0,5.0,3.1,3.1,,15333.0
178.0,0.0,5.0,4.0,3.1,3.1,0.0,7664.0
178.0,0.0,5.0,3.0,3.1,3.1,0.0,10273.0
178.0,1.0,5.0,2.0,3.1,2.8,-0.3,4671.0
178.0,0.0,5.0,1.0,3.1,3.1,0.0,2737.0
179.0,1.0,9.0,9.0,3.1,3.1,,15333.0
179.0,0.0,9.0,8.0,3.1,3.1,0.0,7664.0
179.0,0.0,9.0,7.0,3.1,3.1,0.0,10273.0
179.0,0.0,9.0,6.0,3.1,3.1,0.0,4671.0
179.0,0.0,9.0,5.0,3.1,3.1,0.0,2737.0
179.0,0.0,9.0,4.0,3.1,3.1,0.0,1789.0
179.0,0.0,9.0,3.0,3.1,3.1,0.0,5122.0
179.0,0.0,9.0,2.0,3.1,3.1,0.0,2001.0
179.0,0.0,9.0,1.0,3.1,3.1,0.0,4087.0
180.0,1.0,6.0,6.0,2.8,2.8,,15333.0
180.0,1.0,6.0,5.0,2.9,2.9,0.1,7664.0
180.0,1.0,6.0,4.0,2.9,2.9,0.0,10273.0
180.0,1.0,6.0,3.0,2.9,2.6,-0.3,4671.0
180.0,0.0,6.0,2.0,2.9,2.9,0.0,2737.0
180.0,0.0,6.0,1.0,2.9,2.9,0.0,1789.0
