trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,5.0,2.0,2.9,2.9,0.0,7088.0
171.0,0.0,5.0,1.0,2.9,2.9,0.0,3273.0
172.0,1.0,10.0,10.0,3.4,3.4,,7776.0
172.0,0.0,10.0,9.0,3.4,3.4,0.0,11310.0
172.0,0.0,10.0,8.0,3.4,3.4,0.0,5023.0
172.0,0.0,10.0,7.0,3.4,3.4,0.0,7088.0
172.0,0.0,10.0,6.0,3.4,3.4,0.0,3273.0
172.0,0.0,10.0,5.0,3.4,3.4,0.0,2144.0
172.0,0.0,10.0,4.0,3.4,3.4,0.0,1695.0
172.0,0.0,10.0,3.0,3.4,3.4,0.0,2528.0
172.0,0.0,10.0,2.0,3.4,3.4,0.0,3948.0
172.0,0.0,10.0,1.0,3.4,3.4,0.0,2714.0
173.0,1.0,8.0,8.0,3.8,3.8,,7776.0
173.0,0.0,8.0,7.0,3.8,3.8,0.0,11310.0
173.0,0.0,8.0,6.0,3.8,3.8,0.0,5023.0
173.0,0.0,8.0,5.0,3.8,3.8,0.0,7088.0
173.0,0.0,8.0,4.0,3.8,3.8,0.0,3273.0
173.0,0.0,8.0,3.0,3.8,3.8,0.0,2144.0
173.0,0.0,8.0,2.0,3.8,3.8,0.0,1695.0
173.0,0.0,8.0,1.0,3.8,3.8,0.0,2528.0
174.0,1.0,10.0,10.0,3.5,3.5,,7776.0
174.0,1.0,10.0,9.0,3.5,2.8,-0.7,11310.0
174.0,0.0,10.0,8.0,3.5,3.5,0.0,5023.0
174.0,0.0,10.0,7.0,3.5,3.5,0.0,7088.0
174.0,0.0,10.0,6.0,3.5,3.5,0.0,3273.0
174.0,0.0,10.0,5.0,3.5,3.5,0.0,2144.0
174.0,0.0,10.0,4.0,3.5,3.5,0.0,1695.0
174.0,0.0,10.0,3.0,3.5,3.5,0.0,2528.0
174.0,0.0,10.0,2.0,3.5,3.5,0.0,3948.0
174.0,0.0,10.0,1.0,3.5,3.5,0.0,2714.0
175.0,1.0,6.0,6.0,2.7,2.7,,7776.0
175.0,1.0,6.0,5.0,2.9,2.9,0.2,11310.0
175.0,1.0,6.0,4.0,2.9,2.7,-0.2,5023.0
175.0,1.0,6.0,3.0,2.9,2.8,-0.1,7088.0
175.0,0.0,6.0,2.0,2.9,2.9,0.0,3273.0
175.0,0.0,6.0,1.0,2.9,2.9,0.0,2144.0
176.0,1.0,7.0,7.0,2.5,2.5,,7776.0
176.0,1.0,7.0,6.0,3.1,3.1,0.6,11310.0
176.0,0.0,7.0,5.0,3.1,3.1,0.0,5023.0
176.0,0.0,7.0,4.0,3.1,3.1,0.0,7088.0
176.0,0.0,7.0,3.0,3.1,3.1,0.0,3273.0
176.0,0.0,7.0,2.0,3.1,3.1,0.0,2144.0
176.0,0.0,7.0,1.0,3.1,3.1,0.0,1695.0
177.0,1.0,5.0,5.0,3.5,3.5,,7776.0
177.0,0.0,5.0,4.0,3.5,3.5,0.0,11310.0
177.0,0.0,5.0,3.0,3.5,3.5,0.0,5023.0
177.0,0.0,5.0,2.0,3.5,3.5,0.0,7088.0
177.0,0.0,5.0,1.0,3.5,3.5,0.0,3273.0
178.0,1.0,8.0,8.0,3.9,3.9,,7776.0
178.0,0.0,8.0,7.0,3.9,3.9,0.0,11310.0
178.0,0.0,8.0,6.0,3.9,3.9,0.0,5023.0
178.0,0.0,8.0,5.0,3.9,3.9,0.0,7088.0
178.0,0.0,8.0,4.0,3.9,3.9,0.0,3273.0
178.0,0.0,8.0,3.0,3.9,3.9,0.0,2144.0
178.0,0.0,8.0,2.0,3.9,3.9,0.0,1695.0
178.0,0.0,8.0,1.0,3.9,3.9,0.0,2528.0
179.0,1.0,7.0,7.0,3.6,3.6,,7776.0
179.0,0.0,7.0,6.0,3.6,3.6,0.0,11310.0
179.0,0.0,7.0,5.0,3.6,3.6,0.0,5023.0
179.0,0.0,7.0,4.0,3.6,3.6,0.0,7088.0
179.0,0.0,7.0,3.0,3.6,3.6,0.0,3273.0
179.0,0.0,7.0,2.0,3.6,3.6,0.0,2144.0
179.0,0.0,7.0,1.0,3.6,3.6,0.0,1695.0
180.0,1.0,9.0,9.0,3.6,3.6,,7776.0
180.0,0.0,9.0,8.0,3.6,3.6,0.0,11310.0
180.0,0.0,9.0,7.0,3.6,3.6,0.0,5023.0
180.0,0.0,9.0,6.0,3.6,3.6,0.0,7088.0
180.0,0.0,9.0,5.0,3.6,3.6,0.0,3273.0
180.0,0.0,9.0,4.0,3.6,3.6,0.0,2144.0
180.0,0.0,9.0,3.0,3.6,3.6,0.0,1695.0
180.0,0.0,9.0,2.0,3.6,3.6,0.0,2528.0
180.0,0.0,9.0,1.0,3.6,3.6,0.0,3948.0
