trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
166.0,1.0,9.0,9.0,1.7000000000000002,1.7000000000000002,,5853.0
166.0,1.0,9.0,8.0,2.5,2.5,0.8,3641.0
166.0,1.0,9.0,7.0,2.5,2.4,-0.1,3712.0
166.0,1.0,9.0,6.0,2.5,2.0,-0.5,5967.0
166.0,1.0,9.0,5.0,4.5,4.5,2.0,1930.0
166.0,0.0,9.0,4.0,4.5,4.5,0.0,4368.0
166.0,0.0,9.0,3.0,4.5,4.5,0.0,1742.0
166.0,0.0,9.0,2.0,4.5,4.5,0.0,1504.0
166.0,0.0,9.0,1.0,4.5,4.5,0.0,5944.0
167.0,1.0,8.0,8.0,3.2,3.2,,5853.0
167.0,1.0,8.0,7.0,3.2,2.3,-0.9,3641.0
167.0,1.0,8.0,6.0,3.8,3.8,0.6,3712.0
167.0,0.0,8.0,5.0,3.8,3.8,0.0,5967.0
167.0,0.0,8.0,4.0,3.8,3.8,0.0,1930.0
167.0,0.0,8.0,3.0,3.8,3.8,0.0,4368.0
167.0,0.0,8.0,2.0,3.8,3.8,0.0,1742.0
167.0,0.0,8.0,1.0,3.8,3.8,0.0,1504.0
168.0,1.0,8.0,8.0,3.2,3.2,,5853.0
168.0,1.0,8.0,7.0,3.2,3.0,-0.2,3641.0
168.0,1.0,8.0,6.0,3.2,3.2,0.0,3712.0
168.0,1.0,8.0,5.0,3.2,3.2,0.0,5967.0
168.0,1.0,8.0,4.0,3.9,3.9,0.7,1930.0
168.0,0.0,8.0,3.0,3.9,3.9,0.0,4368.0
168.0,0.0,8.0,2.0,3.9,3.9,0.0,1742.0
168.0,0.0,8.0,1.0,3.9,3.9,0.0,1504.0
169.0,1.0,9.0,9.0,3.3,3.3,,5853.0
169.0,1.0,9.0,8.0,3.7,3.7,0.4,3641.0
169.0,0.0,9.0,7.0,3.7,3.7,0.0,3712.0
169.0,0.0,9.0,6.0,3.7,3.7,0.0,5967.0
169.0,0.0,9.0,5.0,3.7,3.7,0.0,1930.0
169.0,0.0,9.0,4.0,3.7,3.7,0.0,4368.0
169.0,0.0,9.0,3.0,3.7,3.7,0.0,1742.0
169.0,0.0,9.0,2.0,3.7,3.7,0.0,1504.0
169.0,0.0,9.0,1.0,3.7,3.7,0.0,5944.0
170.0,1.0,10.0,10.0,2.7,2.7,,5853.0
170.0,1.0,10.0,9.0,3.7,3.7,1.0,3641.0
170.0,0.0,10.0,8.0,3.7,3.7,0.0,3712.0
170.0,0.0,10.0,7.0,3.7,3.7,0.0,5967.0
170.0,0.0,10.0,6.0,3.7,3.7,0.0,1930.0
170.0,0.0,10.0,5.0,3.7,3.7,0.0,4368.0
170.0,0.0,10.0,4.0,3.7,3.7,0.0,1742.0
170.0,0.0,10.0,3.0,3.7,3.7,0.0,1504.0
170.0,0.0,10.0,2.0,3.7,3.7,0.0,5944.0
170.0,0.0,10.0,1.0,3.7,3.7,0.0,5172.0
171.0,1.0,10.0,10.0,3.6,3.6,,5853.0
171.0,0.0,10.0,9.0,3.6,3.6,0.0,3641.0
171.0,0.0,10.0,8.0,3.6,3.6,0.0,3712.0
171.0,0.0,10.0,7.0,3.6,3.6,0.0,5967.0
171.0,0.0,10.0,6.0,3.6,3.6,0.0,1930.0
171.0,0.0,10.0,5.0,3.6,3.6,0.0,4368.0
171.0,0.0,10.0,4.0,3.6,3.6,0.0,1742.0
171.0,0.0,10.0,3.0,3.6,3.6,0.0,1504.0
171.0,0.0,10.0,2.0,3.6,3.6,0.0,5944.0
171.0,0.0,10.0,1.0,3.6,3.6,0.0,5172.0
172.0,1.0,10.0,10.0,4.3,4.3,,5853.0
172.0,0.0,10.0,9.0,4.3,4.3,0.0,3641.0
172.0,0.0,10.0,8.0,4.3,4.3,0.0,3712.0
172.0,0.0,10.0,7.0,4.3,4.3,0.0,5967.0
172.0,0.0,10.0,6.0,4.3,4.3,0.0,1930.0
172.0,0.0,10.0,5.0,4.3,4.3,0.0,4368.0
172.0,0.0,10.0,4.0,4.3,4.3,0.0,1742.0
172.0,0.0,10.0,3.0,4.3,4.3,0.0,1504.0
172.0,0.0,10.0,2.0,4.3,4.3,0.0,5944.0
172.0,0.0,10.0,1.0,4.3,4.3,0.0,5172.0
173.0,1.0,6.0,6.0,3.1,3.1,,5853.0
173.0,1.0,6.0,5.0,3.6,3.6,0.5,3641.0
173.0,0.0,6.0,4.0,3.6,3.6,0.0,3712.0
173.0,0.0,6.0,3.0,3.6,3.6,0.0,5967.0
173.0,0.0,6.0,2.0,3.6,3.6,0.0,1930.0
173.0,0.0,6.0,1.0,3.6,3.6,0.0,4368.0
174.0,1.0,9.0,9.0,3.5,3.5,,5853.0
174.0,0.0,9.0,8.0,3.5,3.5,0.0,3641.0
174.0,0.0,9.0,7.0,3.5,3.5,0.0,3712.0
174.0,0.0,9.0,6.0,3.5,3.5,0.0,5967.0
174.0,0.0,9.0,5.0,3.5,3.5,0.0,1930.0
174.0,0.0,9.0,4.0,3.5,3.5,0.0,4368.0
174.0,0.0,9.0,3.0,3.5,3.5,0.0,1742.0
174.0,0.0,9.0,2.0,3.5,3.5,0.0,1504.0
174.0,0.0,9.0,1.0,3.5,3.5,0.0,5944.0
175.0,1.0,6.0,6.0,3.4,3.4,,5853.0
175.0,0.0,6.0,5.0,3.4,3.4,0.0,3641.0
175.0,0.0,6.0,4.0,3.4,3.4,0.0,3712.0
175.0,0.0,6.0,3.0,3.4,3.4,0.0,5967.0
175.0,0.0,6.0,2.0,3.4,3.4,0.0,1930.0
175.0,0.0,6.0,1.0,3.4,3.4,0.0,4368.0
176.0,1.0,5.0,5.0,2.4,2.4,,5853.0
176.0,1.0,5.0,4.0,2.4,1.7000000000000002,-0.7,3641.0
176.0,1.0,5.0,3.0,2.4,2.2,-0.2,3712.0
176.0,1.0,5.0,2.0,3.8,3.8,1.4,5967.0
176.0,0.0,5.0,1.0,3.8,3.8,0.0,1930.0
177.0,1.0,9.0,9.0,2.6,2.6,,5853.0
177.0,1.0,9.0,8.0,3.7,3.7,1.1,3641.0
177.0,0.0,9.0,7.0,3.7,3.7,0.0,3712.0
177.0,0.0,9.0,6.0,3.7,3.7,0.0,5967.0
177.0,0.0,9.0,5.0,3.7,3.7,0.0,1930.0
177.0,0.0,9.0,4.0,3.7,3.7,0.0,4368.0
177.0,0.0,9.0,3.0,3.7,3.7,0.0,1742.0
177.0,0.0,9.0,2.0,3.7,3.7,0.0,1504.0
177.0,0.0,9.0,1.0,3.7,3.7,0.0,5944.0
178.0,1.0,10.0,10.0,2.8,2.8,,5853.0
178.0,1.0,10.0,9.0,2.8,2.6,-0.2,3641.0
178.0,1.0,10.0,8.0,3.1,3.1,0.3,3712.0
178.0,1.0,10.0,7.0,3.1,2.6,-0.5,5967.0
178.0,1.0,10.0,6.0,3.1,2.5,-0.6,1930.0
178.0,0.0,10.0,5.0,3.1,3.1,0.0,4368.0
178.0,0.0,10.0,4.0,3.1,3.1,0.0,1742.0
178.0,0.0,10.0,3.0,3.1,3.1,0.0,1504.0
178.0,0.0,10.0,2.0,3.1,3.1,0.0,5944.0
178.0,0.0,10.0,1.0,3.1,3.1,0.0,5172.0
179.0,1.0,8.0,8.0,2.1,2.1,,5853.0
179.0,1.0,8.0,7.0,4.0,4.0,1.9,3641.0
179.0,0.0,8.0,6.0,4.0,4.0,0.0,3712.0
179.0,0.0,8.0,5.0,4.0,4.0,0.0,5967.0
179.0,0.0,8.0,4.0,4.0,4.0,0.0,1930.0
179.0,0.0,8.0,3.0,4.0,4.0,0.0,4368.0
179.0,0.0,8.0,2.0,4.0,4.0,0.0,1742.0
179.0,0.0,8.0,1.0,4.0,4.0,0.0,1504.0
180.0,1.0,5.0,5.0,3.1,3.1,,5853.0
180.0,1.0,5.0,4.0,3.2,3.2,0.1,3641.0
180.0,0.0,5.0,3.0,3.2,3.2,0.0,3712.0
180.0,0.0,5.0,2.0,3.2,3.2,0.0,5967.0
180.0,0.0,5.0,1.0,3.2,3.2,0.0,1930.0
