trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
173.0,1.0,7.0,7.0,2.9,2.9,,6262.0
173.0,1.0,7.0,6.0,3.9,3.9,1.0,3431.0
173.0,0.0,7.0,5.0,3.9,3.9,0.0,3591.0
173.0,0.0,7.0,4.0,3.9,3.9,0.0,6457.0
173.0,0.0,7.0,3.0,3.9,3.9,0.0,9528.0
173.0,0.0,7.0,2.0,3.9,3.9,0.0,2591.0
173.0,0.0,7.0,1.0,3.9,3.9,0.0,7946.0
174.0,1.0,6.0,6.0,3.9,3.9,,6262.0
174.0,0.0,6.0,5.0,3.9,3.9,0.0,3431.0
174.0,0.0,6.0,4.0,3.9,3.9,0.0,3591.0
174.0,0.0,6.0,3.0,3.9,3.9,0.0,6457.0
174.0,0.0,6.0,2.0,3.9,3.9,0.0,9528.0
174.0,0.0,6.0,1.0,3.9,3.9,0.0,2591.0
175.0,1.0,10.0,10.0,4.0,4.0,,6262.0
175.0,0.0,10.0,9.0,4.0,4.0,0.0,3431.0
175.0,0.0,10.0,8.0,4.0,4.0,0.0,3591.0
175.0,0.0,10.0,7.0,4.0,4.0,0.0,6457.0
175.0,0.0,10.0,6.0,4.0,4.0,0.0,9528.0
175.0,0.0,10.0,5.0,4.0,4.0,0.0,2591.0
175.0,0.0,10.0,4.0,4.0,4.0,0.0,7946.0
175.0,0.0,10.0,3.0,4.0,4.0,0.0,1989.0
175.0,0.0,10.0,2.0,4.0,4.0,0.0,1904.0
175.0,0.0,10.0,1.0,4.0,4.0,0.0,2833.0
176.0,1.0,6.0,6.0,3.1,3.1,,6262.0
176.0,1.0,6.0,5.0,3.2,3.2,0.1,3431.0
176.0,1.0,6.0,4.0,3.3,3.3,0.1,3591.0
176.0,1.0,6.0,3.0,3.3,1.9,-1.4,6457.0
176.0,0.0,6.0,2.0,3.3,3.3,0.0,9528.0
176.0,0.0,6.0,1.0,3.3,3.3,0.0,2591.0
177.0,1.0,9.0,9.0,3.1,3.1,,6262.0
177.0,1.0,9.0,8.0,3.5,3.5,0.4,3431.0
177.0,1.0,9.0,7.0,3.5,2.2,-1.3,3591.0
177.0,0.0,9.0,6.0,3.5,3.5,0.0,6457.0
177.0,1.0,9.0,5.0,3.5,3.2,-0.3,9528.0
177.0,0.0,9.0,4.0,3.5,3.5,0.0,2591.0
177.0,1.0,9.0,3.0,3.5,3.4,-0.1,7946.0
177.0,0.0,9.0,2.0,3.5,3.5,0.0,1989.0
177.0,0.0,9.0,1.0,3.5,3.5,0.0,1904.0
178.0,1.0,10.0,10.0,3.4,3.4,,6262.0
178.0,1.0,10.0,9.0,3.4,2.1,-1.3,3431.0
178.0,1.0,10.0,8.0,3.4,3.3,-0.1,3591.0
178.0,1.0,10.0,7.0,3.4,2.1,-1.3,6457.0
178.0,1.0,10.0,6.0,3.4,2.5,-0.9,9528.0
178.0,1.0,10.0,5.0,3.4,3.1,-0.3,2591.0
178.0,0.0,10.0,4.0,3.4,3.4,0.0,7946.0
178.0,0.0,10.0,3.0,3.4,3.4,0.0,1989.0
178.0,0.0,10.0,2.0,3.4,3.4,0.0,1904.0
178.0,0.0,10.0,1.0,3.4,3.4,0.0,2833.0
179.0,1.0,8.0,8.0,3.8,3.8,,6262.0
179.0,0.0,8.0,7.0,3.8,3.8,0.0,3431.0
179.0,0.0,8.0,6.0,3.8,3.8,0.0,3591.0
179.0,0.0,8.0,5.0,3.8,3.8,0.0,6457.0
179.0,0.0,8.0,4.0,3.8,3.8,0.0,9528.0
179.0,0.0,8.0,3.0,3.8,3.8,0.0,2591.0
179.0,0.0,8.0,2.0,3.8,3.8,0.0,7946.0
179.0,0.0,8.0,1.0,3.8,3.8,0.0,1989.0
180.0,1.0,5.0,5.0,3.0,3.0,,6262.0
180.0,1.0,5.0,4.0,3.0,2.9,-0.1,3431.0
180.0,1.0,5.0,3.0,3.5,3.5,0.5,3591.0
180.0,0.0,5.0,2.0,3.5,3.5,0.0,6457.0
180.0,0.0,5.0,1.0,3.5,3.5,0.0,9528.0
