trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,0.0,10.0,4.0,3.7,3.7,0.0,2386.0
169.0,0.0,10.0,3.0,3.7,3.7,0.0,2345.0
169.0,0.0,10.0,2.0,3.7,3.7,0.0,1784.0
169.0,0.0,10.0,1.0,3.7,3.7,0.0,3696.0
170.0,1.0,8.0,8.0,3.5,3.5,,5789.0
170.0,1.0,8.0,7.0,3.5,3.4,-0.1,12007.0
170.0,1.0,8.0,6.0,3.8,3.8,0.3,4712.0
170.0,0.0,8.0,5.0,3.8,3.8,0.0,1032.0
170.0,0.0,8.0,4.0,3.8,3.8,0.0,1049.0
170.0,0.0,8.0,3.0,3.8,3.8,0.0,1391.0
170.0,0.0,8.0,2.0,3.8,3.8,0.0,2386.0
170.0,0.0,8.0,1.0,3.8,3.8,0.0,2345.0
171.0,1.0,9.0,9.0,2.9,2.9,,5789.0
171.0,1.0,9.0,8.0,2.9,2.8,-0.1,12007.0
171.0,1.0,9.0,7.0,2.9,2.2,-0.7,4712.0
171.0,1.0,9.0,6.0,3.8,3.8,0.9,1032.0
171.0,0.0,9.0,5.0,3.8,3.8,0.0,1049.0
171.0,0.0,9.0,4.0,3.8,3.8,0.0,1391.0
171.0,0.0,9.0,3.0,3.8,3.8,0.0,2386.0
171.0,0.0,9.0,2.0,3.8,3.8,0.0,2345.0
171.0,0.0,9.0,1.0,3.8,3.8,0.0,1784.0
172.0,1.0,6.0,6.0,3.3,3.3,,5789.0
172.0,1.0,6.0,5.0,3.3,2.6,-0.7,12007.0
172.0,1.0,6.0,4.0,3.3,3.2,-0.1,4712.0
172.0,1.0,6.0,3.0,3.5,3.5,0.2,1032.0
172.0,0.0,6.0,2.0,3.5,3.5,0.0,1049.0
172.0,0.0,6.0,1.0,3.5,3.5,0.0,1391.0
173.0,1.0,6.0,6.0,2.1,2.1,,5789.0
173.0,1.0,6.0,5.0,2.9,2.9,0.8,12007.0
173.0,1.0,6.0,4.0,3.0,3.0,0.1,4712.0
173.0,1.0,6.0,3.0,3.0,2.4,-0.6,1032.0
173.0,1.0,6.0,2.0,3.3,3.3,0.3,1049.0
173.0,0.0,6.0,1.0,3.3,3.3,0.0,1391.0
174.0,1.0,8.0,8.0,3.3,3.3,,5789.0
174.0,1.0,8.0,7.0,3.3,3.3,0.0,12007.0
174.0,1.0,8.0,6.0,3.3,1.9,-1.4,4712.0
174.0,1.0,8.0,5.0,3.3,3.3,0.0,1032.0
174.0,1.0,8.0,4.0,3.6,3.6,0.3,1049.0
174.0,0.0,8.0,3.0,3.6,3.6,0.0,1391.0
174.0,0.0,8.0,2.0,3.6,3.6,0.0,2386.0
174.0,0.0,8.0,1.0,3.6,3.6,0.0,2345.0
175.0,1.0,10.0,10.0,2.3,2.3,,5789.0
175.0,1.0,10.0,9.0,3.6,3.6,1.3,12007.0
175.0,1.0,10.0,8.0,3.6,3.4,-0.2,4712.0
175.0,0.0,10.0,7.0,3.6,3.6,0.0,1032.0
175.0,0.0,10.0,6.0,3.6,3.6,0.0,1049.0
175.0,1.0,10.0,5.0,3.6,3.6,0.0,1391.0
175.0,1.0,10.0,4.0,3.6,2.9,-0.7,2386.0
175.0,1.0,10.0,3.0,3.6,3.3,-0.3,2345.0
175.0,0.0,10.0,2.0,3.6,3.6,0.0,1784.0
175.0,0.0,10.0,1.0,3.6,3.6,0.0,3696.0
176.0,1.0,5.0,5.0,3.4,3.4,,5789.0
176.0,1.0,5.0,4.0,3.4,2.9,-0.5,12007.0
176.0,1.0,5.0,3.0,3.4,3.0,-0.4,4712.0
176.0,1.0,5.0,2.0,3.4,2.4,-1.0,1032.0
176.0,1.0,5.0,1.0,3.4,3.2,-0.2,1049.0
177.0,1.0,6.0,6.0,2.5,2.5,,5789.0
177.0,1.0,6.0,5.0,2.5,2.5,0.0,12007.0
177.0,1.0,6.0,4.0,2.7,2.7,0.2,4712.0
177.0,1.0,6.0,3.0,2.8,2.8,0.1,1032.0
177.0,1.0,6.0,2.0,2.8,2.5,-0.3,1049.0
177.0,1.0,6.0,1.0,3.2,3.2,0.4,1391.0
178.0,1.0,5.0,5.0,4.2,4.2,,5789.0
178.0,0.0,5.0,4.0,4.2,4.2,0.0,12007.0
178.0,0.0,5.0,3.0,4.2,4.2,0.0,4712.0
178.0,0.0,5.0,2.0,4.2,4.2,0.0,1032.0
178.0,0.0,5.0,1.0,4.2,4.2,0.0,1049.0
179.0,1.0,5.0,5.0,3.5,3.5,,5789.0
179.0,0.0,5.0,4.0,3.5,3.5,0.0,12007.0
179.0,0.0,5.0,3.0,3.5,3.5,0.0,4712.0
179.0,0.0,5.0,2.0,3.5,3.5,0.0,1032.0
179.0,0.0,5.0,1.0,3.5,3.5,0.0,1049.0
180.0,1.0,6.0,6.0,2.0,2.0,,5789.0
180.0,1.0,6.0,5.0,4.7,4.7,2.7,12007.0
180.0,0.0,6.0,4.0,4.7,4.7,0.0,4712.0
180.0,0.0,6.0,3.0,4.7,4.7,0.0,1032.0
180.0,0.0,6.0,2.0,4.7,4.7,0.0,1049.0
180.0,0.0,6.0,1.0,4.7,4.7,0.0,1391.0
