trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,0.0,10.0,2.0,3.6,3.6,0.0,1720.0
170.0,0.0,10.0,1.0,3.6,3.6,0.0,3641.0
171.0,1.0,5.0,5.0,2.3,2.3,,17502.0
171.0,1.0,5.0,4.0,3.4,3.4,1.1,7960.0
171.0,1.0,5.0,3.0,3.4,3.0,-0.4,12578.0
171.0,1.0,5.0,2.0,3.4,2.8,-0.6,3398.0
171.0,1.0,5.0,1.0,3.4,3.2,-0.2,5540.0
172.0,1.0,6.0,6.0,2.2,2.2,,17502.0
172.0,1.0,6.0,5.0,3.1,3.1,0.9,7960.0
172.0,1.0,6.0,4.0,3.3,3.3,0.2,12578.0
172.0,1.0,6.0,3.0,3.5,3.5,0.2,3398.0
172.0,1.0,6.0,2.0,3.5,2.9,-0.6,5540.0
172.0,1.0,6.0,1.0,3.5,2.6,-0.9,1328.0
173.0,1.0,5.0,5.0,1.4,1.4,,17502.0
173.0,1.0,5.0,4.0,3.1,3.1,1.7,7960.0
173.0,1.0,5.0,3.0,3.1,3.1,0.0,12578.0
173.0,1.0,5.0,2.0,3.6,3.6,0.5,3398.0
173.0,0.0,5.0,1.0,3.6,3.6,0.0,5540.0
174.0,1.0,10.0,10.0,3.7,3.7,,17502.0
174.0,1.0,10.0,9.0,3.7,2.2,-1.5,7960.0
174.0,0.0,10.0,8.0,3.7,3.7,0.0,12578.0
174.0,0.0,10.0,7.0,3.7,3.7,0.0,3398.0
174.0,0.0,10.0,6.0,3.7,3.7,0.0,5540.0
174.0,0.0,10.0,5.0,3.7,3.7,0.0,1328.0
174.0,0.0,10.0,4.0,3.7,3.7,0.0,1767.0
174.0,0.0,10.0,3.0,3.7,3.7,0.0,1121.0
174.0,0.0,10.0,2.0,3.7,3.7,0.0,1720.0
174.0,0.0,10.0,1.0,3.7,3.7,0.0,3641.0
175.0,1.0,8.0,8.0,3.1,3.1,,17502.0
175.0,1.0,8.0,7.0,4.3,4.3,1.2,7960.0
175.0,1.0,8.0,6.0,4.3,2.4,-1.9,12578.0
175.0,0.0,8.0,5.0,4.3,4.3,0.0,3398.0
175.0,0.0,8.0,4.0,4.3,4.3,0.0,5540.0
175.0,0.0,8.0,3.0,4.3,4.3,0.0,1328.0
175.0,0.0,8.0,2.0,4.3,4.3,0.0,1767.0
175.0,0.0,8.0,1.0,4.3,4.3,0.0,1121.0
176.0,1.0,7.0,7.0,2.6,2.6,,17502.0
176.0,1.0,7.0,6.0,2.6,2.4,-0.2,7960.0
176.0,1.0,7.0,5.0,2.8,2.8,0.2,12578.0
176.0,1.0,7.0,4.0,2.8,2.6,-0.2,3398.0
176.0,1.0,7.0,3.0,2.8,2.8,0.0,5540.0
176.0,1.0,7.0,2.0,3.2,3.2,0.4,1328.0
176.0,1.0,7.0,1.0,4.4,4.4,1.2,1767.0
177.0,1.0,9.0,9.0,3.6,3.6,,17502.0
177.0,1.0,9.0,8.0,3.6,2.1,-1.5,7960.0
177.0,0.0,9.0,7.0,3.6,3.6,0.0,12578.0
177.0,0.0,9.0,6.0,3.6,3.6,0.0,3398.0
177.0,0.0,9.0,5.0,3.6,3.6,0.0,5540.0
177.0,0.0,9.0,4.0,3.6,3.6,0.0,1328.0
177.0,0.0,9.0,3.0,3.6,3.6,0.0,1767.0
177.0,0.0,9.0,2.0,3.6,3.6,0.0,1121.0
177.0,0.0,9.0,1.0,3.6,3.6,0.0,1720.0
178.0,1.0,9.0,9.0,2.6,2.6,,17502.0
178.0,1.0,9.0,8.0,4.6,4.6,2.0,7960.0
178.0,0.0,9.0,7.0,4.6,4.6,0.0,12578.0
178.0,0.0,9.0,6.0,4.6,4.6,0.0,3398.0
178.0,0.0,9.0,5.0,4.6,4.6,0.0,5540.0
178.0,0.0,9.0,4.0,4.6,4.6,0.0,1328.0
178.0,0.0,9.0,3.0,4.6,4.6,0.0,1767.0
178.0,0.0,9.0,2.0,4.6,4.6,0.0,1121.0
178.0,0.0,9.0,1.0,4.6,4.6,0.0,1720.0
179.0,1.0,10.0,10.0,2.4,2.4,,17502.0
179.0,1.0,10.0,9.0,2.9,2.9,0.5,7960.0
179.0,1.0,10.0,8.0,3.4,3.4,0.5,12578.0
179.0,1.0,10.0,7.0,3.8,3.8,0.4,3398.0
179.0,0.0,10.0,6.0,3.8,3.8,0.0,5540.0
179.0,0.0,10.0,5.0,3.8,3.8,0.0,1328.0
179.0,0.0,10.0,4.0,3.8,3.8,0.0,1767.0
179.0,0.0,10.0,3.0,3.8,3.8,0.0,1121.0
179.0,0.0,10.0,2.0,3.8,3.8,0.0,1720.0
179.0,0.0,10.0,1.0,3.8,3.8,0.0,3641.0
180.0,1.0,5.0,5.0,3.6,3.6,,17502.0
180.0,0.0,5.0,4.0,3.6,3.6,0.0,7960.0
180.0,0.0,5.0,3.0,3.6,3.6,0.0,12578.0
180.0,0.0,5.0,2.0,3.6,3.6,0.0,3398.0
180.0,0.0,5.0,1.0,3.6,3.6,0.0,5540.0
