trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,8.0,4.0,3.6,3.6,0.4,4679.0
171.0,0.0,8.0,3.0,3.6,3.6,0.0,12839.0
171.0,0.0,8.0,2.0,3.6,3.6,0.0,2665.0
171.0,0.0,8.0,1.0,3.6,3.6,0.0,2157.0
172.0,1.0,5.0,5.0,3.5,3.5,,4237.0
172.0,0.0,5.0,4.0,3.5,3.5,0.0,7890.0
172.0,0.0,5.0,3.0,3.5,3.5,0.0,5047.0
172.0,0.0,5.0,2.0,3.5,3.5,0.0,15744.0
172.0,0.0,5.0,1.0,3.5,3.5,0.0,4679.0
173.0,1.0,9.0,9.0,4.0,4.0,,4237.0
173.0,0.0,9.0,8.0,4.0,4.0,0.0,7890.0
173.0,0.0,9.0,7.0,4.0,4.0,0.0,5047.0
173.0,0.0,9.0,6.0,4.0,4.0,0.0,15744.0
173.0,0.0,9.0,5.0,4.0,4.0,0.0,4679.0
173.0,0.0,9.0,4.0,4.0,4.0,0.0,12839.0
173.0,0.0,9.0,3.0,4.0,4.0,0.0,2665.0
173.0,0.0,9.0,2.0,4.0,4.0,0.0,2157.0
173.0,0.0,9.0,1.0,4.0,4.0,0.0,2751.0
174.0,1.0,10.0,10.0,3.3,3.3,,4237.0
174.0,1.0,10.0,9.0,3.3,3.0,-0.3,7890.0
174.0,0.0,10.0,8.0,3.3,3.3,0.0,5047.0
174.0,0.0,10.0,7.0,3.3,3.3,0.0,15744.0
174.0,0.0,10.0,6.0,3.3,3.3,0.0,4679.0
174.0,0.0,10.0,5.0,3.3,3.3,0.0,12839.0
174.0,0.0,10.0,4.0,3.3,3.3,0.0,2665.0
174.0,0.0,10.0,3.0,3.3,3.3,0.0,2157.0
174.0,0.0,10.0,2.0,3.3,3.3,0.0,2751.0
174.0,0.0,10.0,1.0,3.3,3.3,0.0,1936.0
175.0,1.0,7.0,7.0,2.4,2.4,,4237.0
175.0,1.0,7.0,6.0,2.4,2.2,-0.2,7890.0
175.0,1.0,7.0,5.0,2.4,2.2,-0.2,5047.0
175.0,1.0,7.0,4.0,3.2,3.2,0.8,15744.0
175.0,0.0,7.0,3.0,3.2,3.2,0.0,4679.0
175.0,0.0,7.0,2.0,3.2,3.2,0.0,12839.0
175.0,0.0,7.0,1.0,3.2,3.2,0.0,2665.0
176.0,1.0,10.0,10.0,3.5,3.5,,4237.0
176.0,0.0,10.0,9.0,3.5,3.5,0.0,7890.0
176.0,0.0,10.0,8.0,3.5,3.5,0.0,5047.0
176.0,0.0,10.0,7.0,3.5,3.5,0.0,15744.0
176.0,0.0,10.0,6.0,3.5,3.5,0.0,4679.0
176.0,0.0,10.0,5.0,3.5,3.5,0.0,12839.0
176.0,0.0,10.0,4.0,3.5,3.5,0.0,2665.0
176.0,0.0,10.0,3.0,3.5,3.5,0.0,2157.0
176.0,0.0,10.0,2.0,3.5,3.5,0.0,2751.0
176.0,0.0,10.0,1.0,3.5,3.5,0.0,1936.0
177.0,1.0,6.0,6.0,3.2,3.2,,4237.0
177.0,0.0,6.0,5.0,3.2,3.2,0.0,7890.0
177.0,1.0,6.0,4.0,3.2,2.1,-1.1,5047.0
177.0,1.0,6.0,3.0,3.2,3.1,-0.1,15744.0
177.0,1.0,6.0,2.0,3.4,3.4,0.2,4679.0
177.0,0.0,6.0,1.0,3.4,3.4,0.0,12839.0
178.0,1.0,9.0,9.0,3.5,3.5,,4237.0
178.0,0.0,9.0,8.0,3.5,3.5,0.0,7890.0
178.0,0.0,9.0,7.0,3.5,3.5,0.0,5047.0
178.0,0.0,9.0,6.0,3.5,3.5,0.0,15744.0
178.0,0.0,9.0,5.0,3.5,3.5,0.0,4679.0
178.0,0.0,9.0,4.0,3.5,3.5,0.0,12839.0
178.0,0.0,9.0,3.0,3.5,3.5,0.0,2665.0
178.0,0.0,9.0,2.0,3.5,3.5,0.0,2157.0
178.0,1.0,9.0,1.0,3.5,3.3,-0.2,2751.0
179.0,1.0,8.0,8.0,3.1,3.1,,4237.0
179.0,1.0,8.0,7.0,3.6,3.6,0.5,7890.0
179.0,0.0,8.0,6.0,3.6,3.6,0.0,5047.0
179.0,0.0,8.0,5.0,3.6,3.6,0.0,15744.0
179.0,0.0,8.0,4.0,3.6,3.6,0.0,4679.0
179.0,0.0,8.0,3.0,3.6,3.6,0.0,12839.0
179.0,0.0,8.0,2.0,3.6,3.6,0.0,2665.0
179.0,0.0,8.0,1.0,3.6,3.6,0.0,2157.0
180.0,1.0,6.0,6.0,3.6,3.6,,4237.0
180.0,0.0,6.0,5.0,3.6,3.6,0.0,7890.0
180.0,0.0,6.0,4.0,3.6,3.6,0.0,5047.0
180.0,0.0,6.0,3.0,3.6,3.6,0.0,15744.0
180.0,0.0,6.0,2.0,3.6,3.6,0.0,4679.0
180.0,0.0,6.0,1.0,3.6,3.6,0.0,12839.0
