trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,8.0,8.0,3.0,3.0,,7533.0
171.0,1.0,8.0,7.0,3.0,2.6,-0.4,7944.0
171.0,1.0,8.0,6.0,3.0,2.6,-0.4,4088.0
171.0,0.0,8.0,5.0,3.0,3.0,0.0,2768.0
171.0,0.0,8.0,4.0,3.0,3.0,0.0,2080.0
171.0,0.0,8.0,3.0,3.0,3.0,0.0,6358.0
171.0,0.0,8.0,2.0,3.0,3.0,0.0,2415.0
171.0,0.0,8.0,1.0,3.0,3.0,0.0,5058.0
172.0,1.0,10.0,10.0,3.3,3.3,,7533.0
172.0,0.0,10.0,9.0,3.3,3.3,0.0,7944.0
172.0,0.0,10.0,8.0,3.3,3.3,0.0,4088.0
172.0,0.0,10.0,7.0,3.3,3.3,0.0,2768.0
172.0,0.0,10.0,6.0,3.3,3.3,0.0,2080.0
172.0,0.0,10.0,5.0,3.3,3.3,0.0,6358.0
172.0,0.0,10.0,4.0,3.3,3.3,0.0,2415.0
172.0,0.0,10.0,3.0,3.3,3.3,0.0,5058.0
172.0,0.0,10.0,2.0,3.3,3.3,0.0,5472.0
172.0,0.0,10.0,1.0,3.3,3.3,0.0,1727.0
173.0,1.0,6.0,6.0,3.6,3.6,,7533.0
173.0,0.0,6.0,5.0,3.6,3.6,0.0,7944.0
173.0,0.0,6.0,4.0,3.6,3.6,0.0,4088.0
173.0,0.0,6.0,3.0,3.6,3.6,0.0,2768.0
173.0,0.0,6.0,2.0,3.6,3.6,0.0,2080.0
173.0,0.0,6.0,1.0,3.6,3.6,0.0,6358.0
174.0,1.0,8.0,8.0,3.5,3.5,,7533.0
174.0,0.0,8.0,7.0,3.5,3.5,0.0,7944.0
174.0,0.0,8.0,6.0,3.5,3.5,0.0,4088.0
174.0,0.0,8.0,5.0,3.5,3.5,0.0,2768.0
174.0,0.0,8.0,4.0,3.5,3.5,0.0,2080.0
174.0,0.0,8.0,3.0,3.5,3.5,0.0,6358.0
174.0,0.0,8.0,2.0,3.5,3.5,0.0,2415.0
174.0,0.0,8.0,1.0,3.5,3.5,0.0,5058.0
175.0,1.0,5.0,5.0,3.7,3.7,,7533.0
175.0,0.0,5.0,4.0,3.7,3.7,0.0,7944.0
175.0,0.0,5.0,3.0,3.7,3.7,0.0,4088.0
175.0,0.0,5.0,2.0,3.7,3.7,0.0,2768.0
175.0,0.0,5.0,1.0,3.7,3.7,0.0,2080.0
176.0,1.0,7.0,7.0,2.2,2.2,,7533.0
176.0,1.0,7.0,6.0,2.5,2.5,0.3,7944.0
176.0,1.0,7.0,5.0,3.1,3.1,0.6,4088.0
176.0,0.0,7.0,4.0,3.1,3.1,0.0,2768.0
176.0,0.0,7.0,3.0,3.1,3.1,0.0,2080.0
176.0,0.0,7.0,2.0,3.1,3.1,0.0,6358.0
176.0,1.0,7.0,1.0,3.1,2.9,-0.2,2415.0
177.0,1.0,9.0,9.0,2.8,2.8,,7533.0
177.0,1.0,9.0,8.0,2.8,1.6,-1.2,7944.0
177.0,1.0,9.0,7.0,2.8,1.8,-1.0,4088.0
177.0,1.0,9.0,6.0,3.6,3.6,0.8,2768.0
177.0,0.0,9.0,5.0,3.6,3.6,0.0,2080.0
177.0,0.0,9.0,4.0,3.6,3.6,0.0,6358.0
177.0,0.0,9.0,3.0,3.6,3.6,0.0,2415.0
177.0,0.0,9.0,2.0,3.6,3.6,0.0,5058.0
177.0,0.0,9.0,1.0,3.6,3.6,0.0,5472.0
178.0,1.0,8.0,8.0,4.3,4.3,,7533.0
178.0,0.0,8.0,7.0,4.3,4.3,0.0,7944.0
178.0,0.0,8.0,6.0,4.3,4.3,0.0,4088.0
178.0,0.0,8.0,5.0,4.3,4.3,0.0,2768.0
178.0,0.0,8.0,4.0,4.3,4.3,0.0,2080.0
178.0,0.0,8.0,3.0,4.3,4.3,0.0,6358.0
178.0,0.0,8.0,2.0,4.3,4.3,0.0,2415.0
178.0,0.0,8.0,1.0,4.3,4.3,0.0,5058.0
179.0,1.0,6.0,6.0,2.9,2.9,,7533.0
179.0,1.0,6.0,5.0,3.2,3.2,0.3,7944.0
179.0,0.0,6.0,4.0,3.2,3.2,0.0,4088.0
179.0,0.0,6.0,3.0,3.2,3.2,0.0,2768.0
179.0,0.0,6.0,2.0,3.2,3.2,0.0,2080.0
179.0,1.0,6.0,1.0,4.1,4.1,0.9,6358.0
180.0,1.0,7.0,7.0,4.1,4.1,,7533.0
180.0,0.0,7.0,6.0,4.1,4.1,0.0,7944.0
180.0,0.0,7.0,5.0,4.1,4.1,0.0,4088.0
180.0,0.0,7.0,4.0,4.1,4.1,0.0,2768.0
180.0,0.0,7.0,3.0,4.1,4.1,0.0,2080.0
180.0,0.0,7.0,2.0,4.1,4.1,0.0,6358.0
180.0,0.0,7.0,1.0,4.1,4.1,0.0,2415.0
