trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,9.0,5.0,3.2,2.1,-1.1,3138.0
170.0,1.0,9.0,4.0,3.2,2.6,-0.6,1135.0
170.0,0.0,9.0,3.0,3.2,3.2,0.0,889.0
170.0,0.0,9.0,2.0,3.2,3.2,0.0,1678.0
170.0,0.0,9.0,1.0,3.2,3.2,0.0,1664.0
171.0,1.0,5.0,5.0,2.6,2.6,,5437.0
171.0,1.0,5.0,4.0,2.7,2.7,0.1,1393.0
171.0,1.0,5.0,3.0,3.5,3.5,0.8,1120.0
171.0,0.0,5.0,2.0,3.5,3.5,0.0,4478.0
171.0,0.0,5.0,1.0,3.5,3.5,0.0,3138.0
172.0,1.0,8.0,8.0,2.9,2.9,,5437.0
172.0,1.0,8.0,7.0,2.9,2.5,-0.4,1393.0
172.0,1.0,8.0,6.0,3.4,3.4,0.5,1120.0
172.0,1.0,8.0,5.0,3.4,3.1,-0.3,4478.0
172.0,1.0,8.0,4.0,3.4,2.8,-0.6,3138.0
172.0,0.0,8.0,3.0,3.4,3.4,0.0,1135.0
172.0,0.0,8.0,2.0,3.4,3.4,0.0,889.0
172.0,0.0,8.0,1.0,3.4,3.4,0.0,1678.0
173.0,1.0,10.0,10.0,2.2,2.2,,5437.0
173.0,1.0,10.0,9.0,2.2,2.2,0.0,1393.0
173.0,1.0,10.0,8.0,2.5,2.5,0.3,1120.0
173.0,1.0,10.0,7.0,3.2,3.2,0.7,4478.0
173.0,1.0,10.0,6.0,3.6,3.6,0.4,3138.0
173.0,1.0,10.0,5.0,3.6,3.6,0.0,1135.0
173.0,1.0,10.0,4.0,3.6,3.3,-0.3,889.0
173.0,0.0,10.0,3.0,3.6,3.6,0.0,1678.0
173.0,0.0,10.0,2.0,3.6,3.6,0.0,1664.0
173.0,0.0,10.0,1.0,3.6,3.6,0.0,1024.0
174.0,1.0,7.0,7.0,3.0,3.0,,5437.0
174.0,1.0,7.0,6.0,3.0,2.4,-0.6,1393.0
174.0,1.0,7.0,5.0,3.1,3.1,0.1,1120.0
174.0,1.0,7.0,4.0,4.1,4.1,1.0,4478.0
174.0,1.0,7.0,3.0,4.1,3.8,-0.3,3138.0
174.0,0.0,7.0,2.0,4.1,4.1,0.0,1135.0
174.0,0.0,7.0,1.0,4.1,4.1,0.0,889.0
175.0,1.0,9.0,9.0,3.3,3.3,,5437.0
175.0,1.0,9.0,8.0,3.3,2.4,-0.9,1393.0
175.0,1.0,9.0,7.0,3.3,2.8,-0.5,1120.0
175.0,1.0,9.0,6.0,3.3,2.1,-1.2,4478.0
175.0,1.0,9.0,5.0,4.7,4.7,1.4,3138.0
175.0,0.0,9.0,4.0,4.7,4.7,0.0,1135.0
175.0,0.0,9.0,3.0,4.7,4.7,0.0,889.0
175.0,0.0,9.0,2.0,4.7,4.7,0.0,1678.0
175.0,0.0,9.0,1.0,4.7,4.7,0.0,1664.0
176.0,1.0,8.0,8.0,1.9,1.9,,5437.0
176.0,1.0,8.0,7.0,2.6,2.6,0.7,1393.0
176.0,1.0,8.0,6.0,2.8,2.8,0.2,1120.0
176.0,1.0,8.0,5.0,2.8,2.4,-0.4,4478.0
176.0,1.0,8.0,4.0,3.2,3.2,0.4,3138.0
176.0,1.0,8.0,3.0,3.7,3.7,0.5,1135.0
176.0,0.0,8.0,2.0,3.7,3.7,0.0,889.0
176.0,0.0,8.0,1.0,3.7,3.7,0.0,1678.0
177.0,1.0,6.0,6.0,2.0,2.0,,5437.0
177.0,1.0,6.0,5.0,2.3,2.3,0.3,1393.0
177.0,1.0,6.0,4.0,3.7,3.7,1.4,1120.0
177.0,0.0,6.0,3.0,3.7,3.7,0.0,4478.0
177.0,0.0,6.0,2.0,3.7,3.7,0.0,3138.0
177.0,0.0,6.0,1.0,3.7,3.7,0.0,1135.0
178.0,1.0,5.0,5.0,3.6,3.6,,5437.0
178.0,1.0,5.0,4.0,3.6,2.7,-0.9,1393.0
178.0,0.0,5.0,3.0,3.6,3.6,0.0,1120.0
178.0,0.0,5.0,2.0,3.6,3.6,0.0,4478.0
178.0,0.0,5.0,1.0,3.6,3.6,0.0,3138.0
179.0,1.0,5.0,5.0,2.9,2.9,,5437.0
179.0,1.0,5.0,4.0,3.3,3.3,0.4,1393.0
179.0,1.0,5.0,3.0,3.3,2.1,-1.2,1120.0
179.0,1.0,5.0,2.0,3.3,2.9,-0.4,4478.0
179.0,0.0,5.0,1.0,3.3,3.3,0.0,3138.0
180.0,1.0,6.0,6.0,3.1,3.1,,5437.0
180.0,1.0,6.0,5.0,3.1,3.1,0.0,1393.0
180.0,1.0,6.0,4.0,3.9,3.9,0.8,1120.0
180.0,0.0,6.0,3.0,3.9,3.9,0.0,4478.0
180.0,0.0,6.0,2.0,3.9,3.9,0.0,3138.0
180.0,0.0,6.0,1.0,3.9,3.9,0.0,1135.0
