trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,6.0,1.0,3.7,3.7,0.0,9064.0
172.0,1.0,8.0,8.0,3.2,3.2,,12880.0
172.0,1.0,8.0,7.0,3.2,3.0,-0.2,37742.0
172.0,1.0,8.0,6.0,3.2,2.6,-0.6,2615.0
172.0,1.0,8.0,5.0,3.2,1.9,-1.3,1975.0
172.0,1.0,8.0,4.0,3.3,3.3,0.1,2801.0
172.0,0.0,8.0,3.0,3.3,3.3,0.0,9064.0
172.0,0.0,8.0,2.0,3.3,3.3,0.0,5543.0
172.0,0.0,8.0,1.0,3.3,3.3,0.0,3768.0
173.0,1.0,6.0,6.0,2.6,2.6,,12880.0
173.0,1.0,6.0,5.0,3.4,3.4,0.8,37742.0
173.0,0.0,6.0,4.0,3.4,3.4,0.0,2615.0
173.0,0.0,6.0,3.0,3.4,3.4,0.0,1975.0
173.0,0.0,6.0,2.0,3.4,3.4,0.0,2801.0
173.0,0.0,6.0,1.0,3.4,3.4,0.0,9064.0
174.0,1.0,6.0,6.0,2.3,2.3,,12880.0
174.0,1.0,6.0,5.0,3.3,3.3,1.0,37742.0
174.0,0.0,6.0,4.0,3.3,3.3,0.0,2615.0
174.0,0.0,6.0,3.0,3.3,3.3,0.0,1975.0
174.0,0.0,6.0,2.0,3.3,3.3,0.0,2801.0
174.0,0.0,6.0,1.0,3.3,3.3,0.0,9064.0
175.0,1.0,10.0,10.0,2.0,2.0,,12880.0
175.0,1.0,10.0,9.0,3.1,3.1,1.1,37742.0
175.0,1.0,10.0,8.0,3.1,3.0,-0.1,2615.0
175.0,1.0,10.0,7.0,3.1,2.4,-0.7,1975.0
175.0,1.0,10.0,6.0,3.1,2.4,-0.7,2801.0
175.0,1.0,10.0,5.0,3.8,3.8,0.7,9064.0
175.0,0.0,10.0,4.0,3.8,3.8,0.0,5543.0
175.0,0.0,10.0,3.0,3.8,3.8,0.0,3768.0
175.0,0.0,10.0,2.0,3.8,3.8,0.0,6549.0
175.0,0.0,10.0,1.0,3.8,3.8,0.0,4472.0
176.0,1.0,8.0,8.0,3.6,3.6,,12880.0
176.0,0.0,8.0,7.0,3.6,3.6,0.0,37742.0
176.0,0.0,8.0,6.0,3.6,3.6,0.0,2615.0
176.0,0.0,8.0,5.0,3.6,3.6,0.0,1975.0
176.0,0.0,8.0,4.0,3.6,3.6,0.0,2801.0
176.0,0.0,8.0,3.0,3.6,3.6,0.0,9064.0
176.0,0.0,8.0,2.0,3.6,3.6,0.0,5543.0
176.0,0.0,8.0,1.0,3.6,3.6,0.0,3768.0
177.0,1.0,10.0,10.0,2.4,2.4,,12880.0
177.0,1.0,10.0,9.0,2.7,2.7,0.3,37742.0
177.0,1.0,10.0,8.0,4.4,4.4,1.7,2615.0
177.0,0.0,10.0,7.0,4.4,4.4,0.0,1975.0
177.0,0.0,10.0,6.0,4.4,4.4,0.0,2801.0
177.0,0.0,10.0,5.0,4.4,4.4,0.0,9064.0
177.0,0.0,10.0,4.0,4.4,4.4,0.0,5543.0
177.0,0.0,10.0,3.0,4.4,4.4,0.0,3768.0
177.0,0.0,10.0,2.0,4.4,4.4,0.0,6549.0
177.0,0.0,10.0,1.0,4.4,4.4,0.0,4472.0
178.0,1.0,9.0,9.0,3.2,3.2,,12880.0
178.0,1.0,9.0,8.0,3.2,2.3,-0.9,37742.0
178.0,1.0,9.0,7.0,3.3,3.3,0.1,2615.0
178.0,1.0,9.0,6.0,3.3,3.3,0.0,1975.0
178.0,0.0,9.0,5.0,3.3,3.3,0.0,2801.0
178.0,0.0,9.0,4.0,3.3,3.3,0.0,9064.0
178.0,0.0,9.0,3.0,3.3,3.3,0.0,5543.0
178.0,0.0,9.0,2.0,3.3,3.3,0.0,3768.0
178.0,0.0,9.0,1.0,3.3,3.3,0.0,6549.0
179.0,1.0,5.0,5.0,3.4,3.4,,12880.0
179.0,0.0,5.0,4.0,3.4,3.4,0.0,37742.0
179.0,0.0,5.0,3.0,3.4,3.4,0.0,2615.0
179.0,0.0,5.0,2.0,3.4,3.4,0.0,1975.0
179.0,1.0,5.0,1.0,3.4,1.7000000000000002,-1.7,2801.0
180.0,1.0,8.0,8.0,2.4,2.4,,12880.0
180.0,1.0,8.0,7.0,3.6,3.6,1.2,37742.0
180.0,0.0,8.0,6.0,3.6,3.6,0.0,2615.0
180.0,0.0,8.0,5.0,3.6,3.6,0.0,1975.0
180.0,0.0,8.0,4.0,3.6,3.6,0.0,2801.0
180.0,0.0,8.0,3.0,3.6,3.6,0.0,9064.0
180.0,0.0,8.0,2.0,3.6,3.6,0.0,5543.0
180.0,0.0,8.0,1.0,3.6,3.6,0.0,3768.0
