trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,8.0,6.0,3.7,2.3,-1.4,1864.0
170.0,1.0,8.0,5.0,3.7,3.3,-0.4,1849.0
170.0,1.0,8.0,4.0,3.7,2.9,-0.8,6960.0
170.0,1.0,8.0,3.0,3.7,3.5,-0.2,10454.0
170.0,1.0,8.0,2.0,3.7,3.3,-0.4,2548.0
170.0,0.0,8.0,1.0,3.7,3.7,0.0,3759.0
171.0,1.0,9.0,9.0,2.9,2.9,,3094.0
171.0,1.0,9.0,8.0,2.9,2.3,-0.6,1904.0
171.0,1.0,9.0,7.0,3.1,3.1,0.2,1864.0
171.0,1.0,9.0,6.0,3.1,3.0,-0.1,1849.0
171.0,1.0,9.0,5.0,3.7,3.7,0.6,6960.0
171.0,1.0,9.0,4.0,3.7,2.6,-1.1,10454.0
171.0,1.0,9.0,3.0,3.7,3.1,-0.6,2548.0
171.0,1.0,9.0,2.0,3.7,2.1,-1.6,3759.0
171.0,0.0,9.0,1.0,3.7,3.7,0.0,1150.0
172.0,1.0,10.0,10.0,3.5,3.5,,3094.0
172.0,1.0,10.0,9.0,3.5,3.2,-0.3,1904.0
172.0,1.0,10.0,8.0,3.5,2.6,-0.9,1864.0
172.0,1.0,10.0,7.0,3.5,2.1,-1.4,1849.0
172.0,1.0,10.0,6.0,3.7,3.7,0.2,6960.0
172.0,1.0,10.0,5.0,3.7,3.2,-0.5,10454.0
172.0,1.0,10.0,4.0,3.7,1.7000000000000002,-2.0,2548.0
172.0,1.0,10.0,3.0,3.7,3.0,-0.7,3759.0
172.0,1.0,10.0,2.0,3.7,3.1,-0.6,1150.0
172.0,0.0,10.0,1.0,3.7,3.7,0.0,1635.0
173.0,1.0,8.0,8.0,2.1,2.1,,3094.0
173.0,1.0,8.0,7.0,3.2,3.2,1.1,1904.0
173.0,1.0,8.0,6.0,3.2,3.0,-0.2,1864.0
173.0,1.0,8.0,5.0,3.2,3.2,0.0,1849.0
173.0,1.0,8.0,4.0,3.2,2.8,-0.4,6960.0
173.0,1.0,8.0,3.0,3.2,2.5,-0.7,10454.0
173.0,0.0,8.0,2.0,3.2,3.2,0.0,2548.0
173.0,0.0,8.0,1.0,3.2,3.2,0.0,3759.0
174.0,1.0,6.0,6.0,3.2,3.2,,3094.0
174.0,1.0,6.0,5.0,3.2,2.9,-0.3,1904.0
174.0,1.0,6.0,4.0,3.3,3.3,0.1,1864.0
174.0,1.0,6.0,3.0,3.3,2.2,-1.1,1849.0
174.0,1.0,6.0,2.0,3.3,3.1,-0.2,6960.0
174.0,0.0,6.0,1.0,3.3,3.3,0.0,10454.0
175.0,1.0,7.0,7.0,2.1,2.1,,3094.0
175.0,1.0,7.0,6.0,3.1,3.1,1.0,1904.0
175.0,1.0,7.0,5.0,4.4,4.4,1.3,1864.0
175.0,0.0,7.0,4.0,4.4,4.4,0.0,1849.0
175.0,0.0,7.0,3.0,4.4,4.4,0.0,6960.0
175.0,0.0,7.0,2.0,4.4,4.4,0.0,10454.0
175.0,0.0,7.0,1.0,4.4,4.4,0.0,2548.0
176.0,1.0,7.0,7.0,3.4,3.4,,3094.0
176.0,1.0,7.0,6.0,3.9,3.9,0.5,1904.0
176.0,1.0,7.0,5.0,3.9,3.2,-0.7,1864.0
176.0,0.0,7.0,4.0,3.9,3.9,0.0,1849.0
176.0,0.0,7.0,3.0,3.9,3.9,0.0,6960.0
176.0,0.0,7.0,2.0,3.9,3.9,0.0,10454.0
176.0,0.0,7.0,1.0,3.9,3.9,0.0,2548.0
177.0,1.0,7.0,7.0,2.8,2.8,,3094.0
177.0,1.0,7.0,6.0,2.9,2.9,0.1,1904.0
177.0,1.0,7.0,5.0,2.9,2.6,-0.3,1864.0
177.0,1.0,7.0,4.0,2.9,2.9,0.0,1849.0
177.0,1.0,7.0,3.0,3.1,3.1,0.2,6960.0
177.0,1.0,7.0,2.0,3.1,2.1,-1.0,10454.0
177.0,0.0,7.0,1.0,3.1,3.1,0.0,2548.0
178.0,1.0,10.0,10.0,2.4,2.4,,3094.0
178.0,1.0,10.0,9.0,3.5,3.5,1.1,1904.0
178.0,1.0,10.0,8.0,3.7,3.7,0.2,1864.0
178.0,1.0,10.0,7.0,3.7,2.8,-0.9,1849.0
178.0,1.0,10.0,6.0,3.7,3.3,-0.4,6960.0
178.0,1.0,10.0,5.0,3.7,3.3,-0.4,10454.0
178.0,1.0,10.0,4.0,3.7,3.0,-0.7,2548.0
178.0,1.0,10.0,3.0,3.7,2.1,-1.6,3759.0
178.0,1.0,10.0,2.0,3.8,3.8,0.1,1150.0
178.0,0.0,10.0,1.0,3.8,3.8,0.0,1635.0
179.0,1.0,6.0,6.0,2.4,2.4,,3094.0
179.0,1.0,6.0,5.0,2.7,2.7,0.3,1904.0
179.0,1.0,6.0,4.0,3.3,3.3,0.6,1864.0
179.0,1.0,6.0,3.0,3.3,1.9,-1.4,1849.0
179.0,1.0,6.0,2.0,3.3,3.2,-0.1,6960.0
179.0,0.0,6.0,1.0,3.3,3.3,0.0,10454.0
180.0,1.0,5.0,5.0,2.3,2.3,,3094.0
180.0,1.0,5.0,4.0,2.5,2.5,0.2,1904.0
180.0,1.0,5.0,3.0,3.4,3.4,0.9,1864.0
180.0,1.0,5.0,2.0,3.7,3.7,0.3,1849.0
180.0,0.0,5.0,1.0,3.7,3.7,0.0,6960.0
