trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
167.0,0.0,8.0,1.0,3.8,3.8,0.0,17568.0
168.0,1.0,9.0,9.0,3.0,3.0,,6478.0
168.0,1.0,9.0,8.0,3.3,3.3,0.3,11768.0
168.0,1.0,9.0,7.0,3.5,3.5,0.2,4705.0
168.0,1.0,9.0,6.0,3.5,2.9,-0.6,2535.0
168.0,1.0,9.0,5.0,3.5,2.8,-0.7,3485.0
168.0,1.0,9.0,4.0,3.5,2.9,-0.6,3192.0
168.0,0.0,9.0,3.0,3.5,3.5,0.0,4647.0
168.0,1.0,9.0,2.0,4.0,4.0,0.5,17568.0
168.0,1.0,9.0,1.0,4.0,2.6,-1.4,5675.0
169.0,1.0,7.0,7.0,2.6,2.6,,6478.0
169.0,1.0,7.0,6.0,3.2,3.2,0.6,11768.0
169.0,1.0,7.0,5.0,3.2,2.1,-1.1,4705.0
169.0,1.0,7.0,4.0,3.2,2.4,-0.8,2535.0
169.0,1.0,7.0,3.0,3.4,3.4,0.2,3485.0
169.0,1.0,7.0,2.0,3.4,3.2,-0.2,3192.0
169.0,1.0,7.0,1.0,3.4,3.0,-0.4,4647.0
170.0,1.0,6.0,6.0,3.5,3.5,,6478.0
170.0,1.0,6.0,5.0,4.0,4.0,0.5,11768.0
170.0,1.0,6.0,4.0,4.1,4.1,0.1,4705.0
170.0,1.0,6.0,3.0,4.1,2.5,-1.6,2535.0
170.0,1.0,6.0,2.0,4.1,3.1,-1.0,3485.0
170.0,0.0,6.0,1.0,4.1,4.1,0.0,3192.0
171.0,1.0,9.0,9.0,2.3,2.3,,6478.0
171.0,1.0,9.0,8.0,2.7,2.7,0.4,11768.0
171.0,1.0,9.0,7.0,3.5,3.5,0.8,4705.0
171.0,1.0,9.0,6.0,3.6,3.6,0.1,2535.0
171.0,1.0,9.0,5.0,3.6,3.0,-0.6,3485.0
171.0,1.0,9.0,4.0,3.6,3.6,0.0,3192.0
171.0,1.0,9.0,3.0,3.6,2.5,-1.1,4647.0
171.0,0.0,9.0,2.0,3.6,3.6,0.0,17568.0
171.0,1.0,9.0,1.0,3.6,1.5,-2.1,5675.0
172.0,1.0,5.0,5.0,3.8,3.8,,6478.0
172.0,1.0,5.0,4.0,3.8,2.7,-1.1,11768.0
172.0,1.0,5.0,3.0,3.8,2.0,-1.8,4705.0
172.0,0.0,5.0,2.0,3.8,3.8,0.0,2535.0
172.0,1.0,5.0,1.0,3.9,3.9,0.1,3485.0
173.0,1.0,10.0,10.0,3.6,3.6,,6478.0
173.0,1.0,10.0,9.0,3.6,2.5,-1.1,11768.0
173.0,1.0,10.0,8.0,3.6,3.1,-0.5,4705.0
173.0,1.0,10.0,7.0,4.2,4.2,0.6,2535.0
173.0,1.0,10.0,6.0,4.2,3.0,-1.2,3485.0
173.0,1.0,10.0,5.0,4.2,2.3,-1.9,3192.0
173.0,1.0,10.0,4.0,4.2,2.8,-1.4,4647.0
173.0,1.0,10.0,3.0,4.2,2.3,-1.9,17568.0
173.0,0.0,10.0,2.0,4.2,4.2,0.0,5675.0
173.0,1.0,10.0,1.0,4.2,3.6,-0.6,3759.0
174.0,1.0,5.0,5.0,2.5,2.5,,6478.0
174.0,1.0,5.0,4.0,3.6,3.6,1.1,11768.0
174.0,1.0,5.0,3.0,3.7,3.7,0.1,4705.0
174.0,1.0,5.0,2.0,3.7,2.6,-1.1,2535.0
174.0,1.0,5.0,1.0,3.8,3.8,0.1,3485.0
175.0,1.0,9.0,9.0,3.1,3.1,,6478.0
175.0,1.0,9.0,8.0,3.1,3.1,0.0,11768.0
175.0,1.0,9.0,7.0,3.1,3.0,-0.1,4705.0
175.0,1.0,9.0,6.0,3.2,3.2,0.1,2535.0
175.0,1.0,9.0,5.0,3.2,2.2,-1.0,3485.0
175.0,1.0,9.0,4.0,3.2,2.0,-1.2,3192.0
175.0,0.0,9.0,3.0,3.2,3.2,0.0,4647.0
175.0,1.0,9.0,2.0,3.2,3.2,0.0,17568.0
175.0,1.0,9.0,1.0,3.2,3.2,0.0,5675.0
176.0,1.0,7.0,7.0,3.2,3.2,,6478.0
176.0,1.0,7.0,6.0,3.2,3.2,0.0,11768.0
176.0,1.0,7.0,5.0,3.2,2.1,-1.1,4705.0
176.0,1.0,7.0,4.0,3.7,3.7,0.5,2535.0
176.0,1.0,7.0,3.0,3.7,1.8,-1.9,3485.0
176.0,0.0,7.0,2.0,3.7,3.7,0.0,3192.0
176.0,1.0,7.0,1.0,3.7,2.5,-1.2,4647.0
177.0,1.0,10.0,10.0,2.4,2.4,,6478.0
177.0,1.0,10.0,9.0,2.4,2.2,-0.2,11768.0
177.0,1.0,10.0,8.0,3.8,3.8,1.4,4705.0
177.0,1.0,10.0,7.0,3.8,3.1,-0.7,2535.0
177.0,1.0,10.0,6.0,3.8,3.3,-0.5,3485.0
177.0,1.0,10.0,5.0,3.8,2.9,-0.9,3192.0
177.0,1.0,10.0,4.0,3.9,3.9,0.1,4647.0
177.0,1.0,10.0,3.0,3.9,3.6,-0.3,17568.0
177.0,1.0,10.0,2.0,3.9,3.5,-0.4,5675.0
177.0,1.0,10.0,1.0,3.9,3.8,-0.1,3759.0
178.0,1.0,9.0,9.0,2.7,2.7,,6478.0
178.0,1.0,9.0,8.0,2.7,2.5,-0.2,11768.0
178.0,1.0,9.0,7.0,3.2,3.2,0.5,4705.0
178.0,1.0,9.0,6.0,3.2,2.9,-0.3,2535.0
178.0,1.0,9.0,5.0,3.2,2.3,-0.9,3485.0
178.0,0.0,9.0,4.0,3.2,3.2,0.0,3192.0
178.0,1.0,9.0,3.0,3.5,3.5,0.3,4647.0
178.0,1.0,9.0,2.0,3.5,2.9,-0.6,17568.0
178.0,0.0,9.0,1.0,3.5,3.5,0.0,5675.0
179.0,1.0,6.0,6.0,3.2,3.2,,6478.0
179.0,1.0,6.0,5.0,3.2,3.1,-0.1,11768.0
179.0,1.0,6.0,4.0,4.4,4.4,1.2,4705.0
179.0,1.0,6.0,3.0,4.4,3.7,-0.7,2535.0
179.0,1.0,6.0,2.0,4.4,4.4,0.0,3485.0
179.0,1.0,6.0,1.0,4.4,3.6,-0.8,3192.0
180.0,1.0,9.0,9.0,3.1,3.1,,6478.0
180.0,1.0,9.0,8.0,3.6,3.6,0.5,11768.0
180.0,1.0,9.0,7.0,3.6,2.2,-1.4,4705.0
180.0,1.0,9.0,6.0,3.6,2.8,-0.8,2535.0
180.0,1.0,9.0,5.0,3.6,3.2,-0.4,3485.0
180.0,1.0,9.0,4.0,3.7,3.7,0.1,3192.0
180.0,1.0,9.0,3.0,3.9,3.9,0.2,4647.0
180.0,1.0,9.0,2.0,3.9,2.4,-1.5,17568.0
180.0,0.0,9.0,1.0,3.9,3.9,0.0,5675.0
