trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,0.0,10.0,2.0,4.3,4.3,0.0,3717.0
170.0,0.0,10.0,1.0,4.3,4.3,0.0,4199.0
171.0,1.0,10.0,10.0,3.0,3.0,,5534.0
171.0,1.0,10.0,9.0,3.0,2.9,-0.1,2240.0
171.0,1.0,10.0,8.0,3.3,3.3,0.3,1976.0
171.0,1.0,10.0,7.0,3.3,3.0,-0.3,1336.0
171.0,1.0,10.0,6.0,3.3,2.8,-0.5,1192.0
171.0,1.0,10.0,5.0,3.5,3.5,0.2,1177.0
171.0,1.0,10.0,4.0,3.5,3.1,-0.4,1182.0
171.0,0.0,10.0,3.0,3.5,3.5,0.0,1219.0
171.0,0.0,10.0,2.0,3.5,3.5,0.0,3717.0
171.0,0.0,10.0,1.0,3.5,3.5,0.0,4199.0
172.0,1.0,10.0,10.0,4.7,4.7,,5534.0
172.0,1.0,10.0,9.0,4.7,2.6,-2.1,2240.0
172.0,0.0,10.0,8.0,4.7,4.7,0.0,1976.0
172.0,0.0,10.0,7.0,4.7,4.7,0.0,1336.0
172.0,0.0,10.0,6.0,4.7,4.7,0.0,1192.0
172.0,0.0,10.0,5.0,4.7,4.7,0.0,1177.0
172.0,0.0,10.0,4.0,4.7,4.7,0.0,1182.0
172.0,0.0,10.0,3.0,4.7,4.7,0.0,1219.0
172.0,0.0,10.0,2.0,4.7,4.7,0.0,3717.0
172.0,0.0,10.0,1.0,4.7,4.7,0.0,4199.0
173.0,1.0,7.0,7.0,2.0,2.0,,5534.0
173.0,1.0,7.0,6.0,2.1,2.1,0.1,2240.0
173.0,1.0,7.0,5.0,3.4,3.4,1.3,1976.0
173.0,1.0,7.0,4.0,3.4,2.3,-1.1,1336.0
173.0,1.0,7.0,3.0,3.6,3.6,0.2,1192.0
173.0,1.0,7.0,2.0,3.6,3.6,0.0,1177.0
173.0,1.0,7.0,1.0,3.6,2.9,-0.7,1182.0
174.0,1.0,5.0,5.0,2.7,2.7,,5534.0
174.0,1.0,5.0,4.0,3.0,3.0,0.3,2240.0
174.0,1.0,5.0,3.0,3.4,3.4,0.4,1976.0
174.0,1.0,5.0,2.0,3.4,3.2,-0.2,1336.0
174.0,0.0,5.0,1.0,3.4,3.4,0.0,1192.0
175.0,1.0,10.0,10.0,3.1,3.1,,5534.0
175.0,1.0,10.0,9.0,3.2,3.2,0.1,2240.0
175.0,1.0,10.0,8.0,3.5,3.5,0.3,1976.0
175.0,1.0,10.0,7.0,3.5,2.6,-0.9,1336.0
175.0,0.0,10.0,6.0,3.5,3.5,0.0,1192.0
175.0,0.0,10.0,5.0,3.5,3.5,0.0,1177.0
175.0,0.0,10.0,4.0,3.5,3.5,0.0,1182.0
175.0,0.0,10.0,3.0,3.5,3.5,0.0,1219.0
175.0,0.0,10.0,2.0,3.5,3.5,0.0,3717.0
175.0,0.0,10.0,1.0,3.5,3.5,0.0,4199.0
176.0,1.0,6.0,6.0,2.8,2.8,,5534.0
176.0,1.0,6.0,5.0,2.8,2.5,-0.3,2240.0
176.0,1.0,6.0,4.0,3.4,3.4,0.6,1976.0
176.0,1.0,6.0,3.0,3.4,2.8,-0.6,1336.0
176.0,1.0,6.0,2.0,3.8,3.8,0.4,1192.0
176.0,0.0,6.0,1.0,3.8,3.8,0.0,1177.0
177.0,1.0,5.0,5.0,3.1,3.1,,5534.0
177.0,1.0,5.0,4.0,3.1,2.9,-0.2,2240.0
177.0,1.0,5.0,3.0,3.1,2.5,-0.6,1976.0
177.0,1.0,5.0,2.0,3.1,2.5,-0.6,1336.0
177.0,1.0,5.0,1.0,3.1,2.7,-0.4,1192.0
178.0,1.0,6.0,6.0,2.8,2.8,,5534.0
178.0,1.0,6.0,5.0,3.1,3.1,0.3,2240.0
178.0,1.0,6.0,4.0,3.1,2.4,-0.7,1976.0
178.0,1.0,6.0,3.0,3.9,3.9,0.8,1336.0
178.0,0.0,6.0,2.0,3.9,3.9,0.0,1192.0
178.0,0.0,6.0,1.0,3.9,3.9,0.0,1177.0
179.0,1.0,9.0,9.0,3.0,3.0,,5534.0
179.0,1.0,9.0,8.0,3.5,3.5,0.5,2240.0
179.0,1.0,9.0,7.0,3.5,2.7,-0.8,1976.0
179.0,1.0,9.0,6.0,3.5,2.6,-0.9,1336.0
179.0,0.0,9.0,5.0,3.5,3.5,0.0,1192.0
179.0,0.0,9.0,4.0,3.5,3.5,0.0,1177.0
179.0,0.0,9.0,3.0,3.5,3.5,0.0,1182.0
179.0,0.0,9.0,2.0,3.5,3.5,0.0,1219.0
179.0,0.0,9.0,1.0,3.5,3.5,0.0,3717.0
180.0,1.0,10.0,10.0,2.7,2.7,,5534.0
180.0,1.0,10.0,9.0,2.7,2.6,-0.1,2240.0
180.0,1.0,10.0,8.0,2.7,2.5,-0.2,1976.0
180.0,1.0,10.0,7.0,2.7,2.4,-0.3,1336.0
180.0,1.0,10.0,6.0,2.7,1.9,-0.8,1192.0
180.0,1.0,10.0,5.0,2.7,2.2,-0.5,1177.0
180.0,1.0,10.0,4.0,3.4,3.4,0.7,1182.0
180.0,1.0,10.0,3.0,3.4,2.7,-0.7,1219.0
180.0,0.0,10.0,2.0,3.4,3.4,0.0,3717.0
180.0,0.0,10.0,1.0,3.4,3.4,0.0,4199.0
