trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,6.0,4.0,3.0,3.0,0.0,4392.0
171.0,1.0,6.0,3.0,3.0,1.8,-1.2,1944.0
171.0,1.0,6.0,2.0,3.0,2.7,-0.3,2585.0
171.0,1.0,6.0,1.0,3.0,2.5,-0.5,1583.0
172.0,1.0,5.0,5.0,2.2,2.2,,4245.0
172.0,1.0,5.0,4.0,3.4,3.4,1.2,1864.0
172.0,1.0,5.0,3.0,3.4,3.1,-0.3,4392.0
172.0,0.0,5.0,2.0,3.4,3.4,0.0,1944.0
172.0,0.0,5.0,1.0,3.4,3.4,0.0,2585.0
173.0,1.0,5.0,5.0,2.9,2.9,,4245.0
173.0,1.0,5.0,4.0,3.6,3.6,0.7,1864.0
173.0,1.0,5.0,3.0,3.7,3.7,0.1,4392.0
173.0,0.0,5.0,2.0,3.7,3.7,0.0,1944.0
173.0,0.0,5.0,1.0,3.7,3.7,0.0,2585.0
174.0,1.0,6.0,6.0,2.4,2.4,,4245.0
174.0,1.0,6.0,5.0,2.4,2.4,0.0,1864.0
174.0,1.0,6.0,4.0,3.8,3.8,1.4,4392.0
174.0,0.0,6.0,3.0,3.8,3.8,0.0,1944.0
174.0,0.0,6.0,2.0,3.8,3.8,0.0,2585.0
174.0,0.0,6.0,1.0,3.8,3.8,0.0,1583.0
175.0,1.0,6.0,6.0,3.1,3.1,,4245.0
175.0,1.0,6.0,5.0,3.1,2.6,-0.5,1864.0
175.0,1.0,6.0,4.0,3.1,3.0,-0.1,4392.0
175.0,1.0,6.0,3.0,3.1,3.0,-0.1,1944.0
175.0,1.0,6.0,2.0,3.1,2.0,-1.1,2585.0
175.0,1.0,6.0,1.0,3.7,3.7,0.6,1583.0
176.0,1.0,5.0,5.0,2.7,2.7,,4245.0
176.0,1.0,5.0,4.0,2.7,2.2,-0.5,1864.0
176.0,1.0,5.0,3.0,2.7,2.4,-0.3,4392.0
176.0,1.0,5.0,2.0,3.2,3.2,0.5,1944.0
176.0,1.0,5.0,1.0,3.2,2.8,-0.4,2585.0
177.0,1.0,8.0,8.0,2.9,2.9,,4245.0
177.0,1.0,8.0,7.0,3.9,3.9,1.0,1864.0
177.0,0.0,8.0,6.0,3.9,3.9,0.0,4392.0
177.0,0.0,8.0,5.0,3.9,3.9,0.0,1944.0
177.0,0.0,8.0,4.0,3.9,3.9,0.0,2585.0
177.0,0.0,8.0,3.0,3.9,3.9,0.0,1583.0
177.0,0.0,8.0,2.0,3.9,3.9,0.0,2142.0
177.0,0.0,8.0,1.0,3.9,3.9,0.0,1744.0
178.0,1.0,9.0,9.0,3.3,3.3,,4245.0
178.0,1.0,9.0,8.0,3.3,2.3,-1.0,1864.0
178.0,1.0,9.0,7.0,3.3,2.2,-1.1,4392.0
178.0,1.0,9.0,6.0,3.7,3.7,0.4,1944.0
178.0,0.0,9.0,5.0,3.7,3.7,0.0,2585.0
178.0,0.0,9.0,4.0,3.7,3.7,0.0,1583.0
178.0,0.0,9.0,3.0,3.7,3.7,0.0,2142.0
178.0,0.0,9.0,2.0,3.7,3.7,0.0,1744.0
178.0,0.0,9.0,1.0,3.7,3.7,0.0,1847.0
179.0,1.0,5.0,5.0,2.9,2.9,,4245.0
179.0,1.0,5.0,4.0,2.9,2.5,-0.4,1864.0
179.0,1.0,5.0,3.0,3.3,3.3,0.4,4392.0
179.0,1.0,5.0,2.0,3.4,3.4,0.1,1944.0
179.0,1.0,5.0,1.0,3.9,3.9,0.5,2585.0
180.0,1.0,5.0,5.0,3.9,3.9,,4245.0
180.0,1.0,5.0,4.0,3.9,2.9,-1.0,1864.0
180.0,0.0,5.0,3.0,3.9,3.9,0.0,4392.0
180.0,0.0,5.0,2.0,3.9,3.9,0.0,1944.0
180.0,0.0,5.0,1.0,3.9,3.9,0.0,2585.0
