trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,7.0,6.0,3.5,3.5,0.4,2751.0
171.0,1.0,7.0,5.0,3.8,3.8,0.3,2944.0
171.0,1.0,7.0,4.0,3.8,1.7000000000000002,-2.1,3160.0
171.0,0.0,7.0,3.0,3.8,3.8,0.0,2432.0
171.0,0.0,7.0,2.0,3.8,3.8,0.0,6136.0
171.0,0.0,7.0,1.0,3.8,3.8,0.0,2695.0
172.0,1.0,7.0,7.0,3.1,3.1,,7656.0
172.0,1.0,7.0,6.0,3.1,2.8,-0.3,2751.0
172.0,1.0,7.0,5.0,3.1,2.9,-0.2,2944.0
172.0,1.0,7.0,4.0,3.6,3.6,0.5,3160.0
172.0,0.0,7.0,3.0,3.6,3.6,0.0,2432.0
172.0,0.0,7.0,2.0,3.6,3.6,0.0,6136.0
172.0,0.0,7.0,1.0,3.6,3.6,0.0,2695.0
173.0,1.0,9.0,9.0,3.8,3.8,,7656.0
173.0,1.0,9.0,8.0,3.8,3.1,-0.7,2751.0
173.0,1.0,9.0,7.0,3.8,3.4,-0.4,2944.0
173.0,0.0,9.0,6.0,3.8,3.8,0.0,3160.0
173.0,0.0,9.0,5.0,3.8,3.8,0.0,2432.0
173.0,0.0,9.0,4.0,3.8,3.8,0.0,6136.0
173.0,0.0,9.0,3.0,3.8,3.8,0.0,2695.0
173.0,0.0,9.0,2.0,3.8,3.8,0.0,4474.0
173.0,0.0,9.0,1.0,3.8,3.8,0.0,1951.0
174.0,1.0,10.0,10.0,3.3,3.3,,7656.0
174.0,1.0,10.0,9.0,4.1,4.1,0.8,2751.0
174.0,0.0,10.0,8.0,4.1,4.1,0.0,2944.0
174.0,0.0,10.0,7.0,4.1,4.1,0.0,3160.0
174.0,0.0,10.0,6.0,4.1,4.1,0.0,2432.0
174.0,0.0,10.0,5.0,4.1,4.1,0.0,6136.0
174.0,0.0,10.0,4.0,4.1,4.1,0.0,2695.0
174.0,0.0,10.0,3.0,4.1,4.1,0.0,4474.0
174.0,0.0,10.0,2.0,4.1,4.1,0.0,1951.0
174.0,0.0,10.0,1.0,4.1,4.1,0.0,3071.0
175.0,1.0,8.0,8.0,3.8,3.8,,7656.0
175.0,1.0,8.0,7.0,3.8,3.3,-0.5,2751.0
175.0,0.0,8.0,6.0,3.8,3.8,0.0,2944.0
175.0,0.0,8.0,5.0,3.8,3.8,0.0,3160.0
175.0,0.0,8.0,4.0,3.8,3.8,0.0,2432.0
175.0,0.0,8.0,3.0,3.8,3.8,0.0,6136.0
175.0,0.0,8.0,2.0,3.8,3.8,0.0,2695.0
175.0,0.0,8.0,1.0,3.8,3.8,0.0,4474.0
176.0,1.0,5.0,5.0,1.6,1.6,,7656.0
176.0,1.0,5.0,4.0,3.4,3.4,1.8,2751.0
176.0,1.0,5.0,3.0,3.4,3.2,-0.2,2944.0
176.0,1.0,5.0,2.0,3.4,2.0,-1.4,3160.0
176.0,0.0,5.0,1.0,3.4,3.4,0.0,2432.0
177.0,1.0,8.0,8.0,2.0,2.0,,7656.0
177.0,1.0,8.0,7.0,4.0,4.0,2.0,2751.0
177.0,0.0,8.0,6.0,4.0,4.0,0.0,2944.0
177.0,0.0,8.0,5.0,4.0,4.0,0.0,3160.0
177.0,0.0,8.0,4.0,4.0,4.0,0.0,2432.0
177.0,0.0,8.0,3.0,4.0,4.0,0.0,6136.0
177.0,0.0,8.0,2.0,4.0,4.0,0.0,2695.0
177.0,0.0,8.0,1.0,4.0,4.0,0.0,4474.0
178.0,1.0,8.0,8.0,4.0,4.0,,7656.0
178.0,0.0,8.0,7.0,4.0,4.0,0.0,2751.0
178.0,0.0,8.0,6.0,4.0,4.0,0.0,2944.0
178.0,0.0,8.0,5.0,4.0,4.0,0.0,3160.0
178.0,0.0,8.0,4.0,4.0,4.0,0.0,2432.0
178.0,0.0,8.0,3.0,4.0,4.0,0.0,6136.0
178.0,0.0,8.0,2.0,4.0,4.0,0.0,2695.0
178.0,0.0,8.0,1.0,4.0,4.0,0.0,4474.0
179.0,1.0,8.0,8.0,3.9,3.9,,7656.0
179.0,1.0,8.0,7.0,3.9,3.6,-0.3,2751.0
179.0,0.0,8.0,6.0,3.9,3.9,0.0,2944.0
179.0,0.0,8.0,5.0,3.9,3.9,0.0,3160.0
179.0,0.0,8.0,4.0,3.9,3.9,0.0,2432.0
179.0,0.0,8.0,3.0,3.9,3.9,0.0,6136.0
179.0,0.0,8.0,2.0,3.9,3.9,0.0,2695.0
179.0,0.0,8.0,1.0,3.9,3.9,0.0,4474.0
180.0,1.0,7.0,7.0,2.9,2.9,,7656.0
180.0,1.0,7.0,6.0,2.9,2.3,-0.6,2751.0
180.0,1.0,7.0,5.0,2.9,2.4,-0.5,2944.0
180.0,1.0,7.0,4.0,2.9,2.2,-0.7,3160.0
180.0,1.0,7.0,3.0,3.7,3.7,0.8,2432.0
180.0,0.0,7.0,2.0,3.7,3.7,0.0,6136.0
180.0,0.0,7.0,1.0,3.7,3.7,0.0,2695.0
