trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
173.0,1.0,9.0,9.0,3.2,3.2,,10958.0
173.0,1.0,9.0,8.0,4.2,4.2,1.0,7502.0
173.0,0.0,9.0,7.0,4.2,4.2,0.0,2577.0
173.0,0.0,9.0,6.0,4.2,4.2,0.0,2544.0
173.0,0.0,9.0,5.0,4.2,4.2,0.0,1360.0
173.0,0.0,9.0,4.0,4.2,4.2,0.0,3542.0
173.0,0.0,9.0,3.0,4.2,4.2,0.0,2304.0
173.0,0.0,9.0,2.0,4.2,4.2,0.0,1494.0
173.0,0.0,9.0,1.0,4.2,4.2,0.0,1985.0
174.0,1.0,10.0,10.0,3.6,3.6,,10958.0
174.0,0.0,10.0,9.0,3.6,3.6,0.0,7502.0
174.0,0.0,10.0,8.0,3.6,3.6,0.0,2577.0
174.0,0.0,10.0,7.0,3.6,3.6,0.0,2544.0
174.0,0.0,10.0,6.0,3.6,3.6,0.0,1360.0
174.0,0.0,10.0,5.0,3.6,3.6,0.0,3542.0
174.0,0.0,10.0,4.0,3.6,3.6,0.0,2304.0
174.0,0.0,10.0,3.0,3.6,3.6,0.0,1494.0
174.0,0.0,10.0,2.0,3.6,3.6,0.0,1985.0
174.0,0.0,10.0,1.0,3.6,3.6,0.0,1200.0
175.0,1.0,9.0,9.0,2.3,2.3,,10958.0
175.0,1.0,9.0,8.0,2.9,2.9,0.6,7502.0
175.0,1.0,9.0,7.0,3.4,3.4,0.5,2577.0
175.0,0.0,9.0,6.0,3.4,3.4,0.0,2544.0
175.0,0.0,9.0,5.0,3.4,3.4,0.0,1360.0
175.0,0.0,9.0,4.0,3.4,3.4,0.0,3542.0
175.0,0.0,9.0,3.0,3.4,3.4,0.0,2304.0
175.0,0.0,9.0,2.0,3.4,3.4,0.0,1494.0
175.0,0.0,9.0,1.0,3.4,3.4,0.0,1985.0
176.0,1.0,10.0,10.0,2.4,2.4,,10958.0
176.0,1.0,10.0,9.0,3.5,3.5,1.1,7502.0
176.0,0.0,10.0,8.0,3.5,3.5,0.0,2577.0
176.0,0.0,10.0,7.0,3.5,3.5,0.0,2544.0
176.0,0.0,10.0,6.0,3.5,3.5,0.0,1360.0
176.0,0.0,10.0,5.0,3.5,3.5,0.0,3542.0
176.0,0.0,10.0,4.0,3.5,3.5,0.0,2304.0
176.0,0.0,10.0,3.0,3.5,3.5,0.0,1494.0
176.0,0.0,10.0,2.0,3.5,3.5,0.0,1985.0
176.0,0.0,10.0,1.0,3.5,3.5,0.0,1200.0
177.0,1.0,10.0,10.0,3.1,3.1,,10958.0
177.0,1.0,10.0,9.0,3.1,2.8,-0.3,7502.0
177.0,1.0,10.0,8.0,3.1,2.2,-0.9,2577.0
177.0,1.0,10.0,7.0,3.8,3.8,0.7,2544.0
177.0,0.0,10.0,6.0,3.8,3.8,0.0,1360.0
177.0,0.0,10.0,5.0,3.8,3.8,0.0,3542.0
177.0,0.0,10.0,4.0,3.8,3.8,0.0,2304.0
177.0,0.0,10.0,3.0,3.8,3.8,0.0,1494.0
177.0,0.0,10.0,2.0,3.8,3.8,0.0,1985.0
177.0,0.0,10.0,1.0,3.8,3.8,0.0,1200.0
178.0,1.0,5.0,5.0,2.3,2.3,,10958.0
178.0,1.0,5.0,4.0,3.2,3.2,0.9,7502.0
178.0,1.0,5.0,3.0,3.2,2.5,-0.7,2577.0
178.0,1.0,5.0,2.0,3.2,3.1,-0.1,2544.0
178.0,0.0,5.0,1.0,3.2,3.2,0.0,1360.0
179.0,1.0,9.0,9.0,3.6,3.6,,10958.0
179.0,0.0,9.0,8.0,3.6,3.6,0.0,7502.0
179.0,0.0,9.0,7.0,3.6,3.6,0.0,2577.0
179.0,0.0,9.0,6.0,3.6,3.6,0.0,2544.0
179.0,0.0,9.0,5.0,3.6,3.6,0.0,1360.0
179.0,0.0,9.0,4.0,3.6,3.6,0.0,3542.0
179.0,0.0,9.0,3.0,3.6,3.6,0.0,2304.0
179.0,0.0,9.0,2.0,3.6,3.6,0.0,1494.0
179.0,0.0,9.0,1.0,3.6,3.6,0.0,1985.0
180.0,1.0,10.0,10.0,3.0,3.0,,10958.0
180.0,1.0,10.0,9.0,3.0,2.6,-0.4,7502.0
180.0,1.0,10.0,8.0,3.0,2.9,-0.1,2577.0
180.0,1.0,10.0,7.0,3.0,2.7,-0.3,2544.0
180.0,1.0,10.0,6.0,3.0,2.8,-0.2,1360.0
180.0,0.0,10.0,5.0,3.0,3.0,0.0,3542.0
180.0,0.0,10.0,4.0,3.0,3.0,0.0,2304.0
180.0,1.0,10.0,3.0,3.0,2.5,-0.5,1494.0
180.0,0.0,10.0,2.0,3.0,3.0,0.0,1985.0
180.0,0.0,10.0,1.0,3.0,3.0,0.0,1200.0
