trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
167.0,1.0,6.0,3.0,3.8,3.8,0.4,6911.0
167.0,1.0,6.0,2.0,3.8,2.6,-1.2,7793.0
167.0,0.0,6.0,1.0,3.8,3.8,0.0,3984.0
168.0,1.0,7.0,7.0,3.4,3.4,,8463.0
168.0,1.0,7.0,6.0,3.4,2.7,-0.7,14502.0
168.0,1.0,7.0,5.0,3.4,2.8,-0.6,11168.0
168.0,0.0,7.0,4.0,3.4,3.4,0.0,6911.0
168.0,0.0,7.0,3.0,3.4,3.4,0.0,7793.0
168.0,0.0,7.0,2.0,3.4,3.4,0.0,3984.0
168.0,0.0,7.0,1.0,3.4,3.4,0.0,9695.0
169.0,1.0,8.0,8.0,2.8,2.8,,8463.0
169.0,1.0,8.0,7.0,3.2,3.2,0.4,14502.0
169.0,1.0,8.0,6.0,3.7,3.7,0.5,11168.0
169.0,1.0,8.0,5.0,3.7,2.3,-1.4,6911.0
169.0,0.0,8.0,4.0,3.7,3.7,0.0,7793.0
169.0,0.0,8.0,3.0,3.7,3.7,0.0,3984.0
169.0,0.0,8.0,2.0,3.7,3.7,0.0,9695.0
169.0,0.0,8.0,1.0,3.7,3.7,0.0,3289.0
170.0,1.0,6.0,6.0,2.2,2.2,,8463.0
170.0,1.0,6.0,5.0,2.2,2.1,-0.1,14502.0
170.0,1.0,6.0,4.0,3.6,3.6,1.4,11168.0
170.0,1.0,6.0,3.0,3.6,2.3,-1.3,6911.0
170.0,0.0,6.0,2.0,3.6,3.6,0.0,7793.0
170.0,0.0,6.0,1.0,3.6,3.6,0.0,3984.0
171.0,1.0,8.0,8.0,2.4,2.4,,8463.0
171.0,1.0,8.0,7.0,3.0,3.0,0.6,14502.0
171.0,1.0,8.0,6.0,3.8,3.8,0.8,11168.0
171.0,0.0,8.0,5.0,3.8,3.8,0.0,6911.0
171.0,0.0,8.0,4.0,3.8,3.8,0.0,7793.0
171.0,0.0,8.0,3.0,3.8,3.8,0.0,3984.0
171.0,0.0,8.0,2.0,3.8,3.8,0.0,9695.0
171.0,0.0,8.0,1.0,3.8,3.8,0.0,3289.0
172.0,1.0,10.0,10.0,3.1,3.1,,8463.0
172.0,1.0,10.0,9.0,3.2,3.2,0.1,14502.0
172.0,1.0,10.0,8.0,3.2,2.4,-0.8,11168.0
172.0,1.0,10.0,7.0,3.2,1.9,-1.3,6911.0
172.0,0.0,10.0,6.0,3.2,3.2,0.0,7793.0
172.0,0.0,10.0,5.0,3.2,3.2,0.0,3984.0
172.0,1.0,10.0,4.0,4.3,4.3,1.1,9695.0
172.0,0.0,10.0,3.0,4.3,4.3,0.0,3289.0
172.0,0.0,10.0,2.0,4.3,4.3,0.0,3665.0
172.0,0.0,10.0,1.0,4.3,4.3,0.0,3248.0
173.0,1.0,9.0,9.0,2.5,2.5,,8463.0
173.0,1.0,9.0,8.0,2.5,2.3,-0.2,14502.0
173.0,1.0,9.0,7.0,3.0,3.0,0.5,11168.0
173.0,1.0,9.0,6.0,3.0,2.8,-0.2,6911.0
173.0,1.0,9.0,5.0,3.0,2.4,-0.6,7793.0
173.0,0.0,9.0,4.0,3.0,3.0,0.0,3984.0
173.0,1.0,9.0,3.0,3.4,3.4,0.4,9695.0
173.0,1.0,9.0,2.0,3.4,3.3,-0.1,3289.0
173.0,0.0,9.0,1.0,3.4,3.4,0.0,3665.0
174.0,1.0,8.0,8.0,2.0,2.0,,8463.0
174.0,1.0,8.0,7.0,2.5,2.5,0.5,14502.0
174.0,1.0,8.0,6.0,2.5,2.3,-0.2,11168.0
174.0,0.0,8.0,5.0,2.5,2.5,0.0,6911.0
174.0,1.0,8.0,4.0,2.8,2.8,0.3,7793.0
174.0,1.0,8.0,3.0,3.9,3.9,1.1,3984.0
174.0,0.0,8.0,2.0,3.9,3.9,0.0,9695.0
174.0,0.0,8.0,1.0,3.9,3.9,0.0,3289.0
175.0,1.0,5.0,5.0,2.6,2.6,,8463.0
175.0,1.0,5.0,4.0,3.3,3.3,0.7,14502.0
175.0,1.0,5.0,3.0,3.3,2.9,-0.4,11168.0
175.0,1.0,5.0,2.0,3.3,3.0,-0.3,6911.0
175.0,1.0,5.0,1.0,3.8,3.8,0.5,7793.0
176.0,1.0,8.0,8.0,3.5,3.5,,8463.0
176.0,1.0,8.0,7.0,3.5,2.4,-1.1,14502.0
176.0,1.0,8.0,6.0,3.5,3.3,-0.2,11168.0
176.0,0.0,8.0,5.0,3.5,3.5,0.0,6911.0
176.0,1.0,8.0,4.0,3.5,3.2,-0.3,7793.0
176.0,1.0,8.0,3.0,3.5,3.4,-0.1,3984.0
176.0,1.0,8.0,2.0,3.5,2.5,-1.0,9695.0
176.0,0.0,8.0,1.0,3.5,3.5,0.0,3289.0
177.0,1.0,9.0,9.0,3.0,3.0,,8463.0
177.0,1.0,9.0,8.0,3.0,2.8,-0.2,14502.0
177.0,1.0,9.0,7.0,3.0,2.1,-0.9,11168.0
177.0,1.0,9.0,6.0,4.0,4.0,1.0,6911.0
177.0,0.0,9.0,5.0,4.0,4.0,0.0,7793.0
177.0,0.0,9.0,4.0,4.0,4.0,0.0,3984.0
177.0,0.0,9.0,3.0,4.0,4.0,0.0,9695.0
177.0,0.0,9.0,2.0,4.0,4.0,0.0,3289.0
177.0,0.0,9.0,1.0,4.0,4.0,0.0,3665.0
178.0,1.0,10.0,10.0,2.2,2.2,,8463.0
178.0,1.0,10.0,9.0,3.6,3.6,1.4,14502.0
178.0,1.0,10.0,8.0,3.6,2.5,-1.1,11168.0
178.0,1.0,10.0,7.0,3.6,3.6,0.0,6911.0
178.0,0.0,10.0,6.0,3.6,3.6,0.0,7793.0
178.0,0.0,10.0,5.0,3.6,3.6,0.0,3984.0
178.0,0.0,10.0,4.0,3.6,3.6,0.0,9695.0
178.0,0.0,10.0,3.0,3.6,3.6,0.0,3289.0
178.0,0.0,10.0,2.0,3.6,3.6,0.0,3665.0
178.0,0.0,10.0,1.0,3.6,3.6,0.0,3248.0
179.0,1.0,6.0,6.0,3.4,3.4,,8463.0
179.0,1.0,6.0,5.0,3.4,2.3,-1.1,14502.0
179.0,1.0,6.0,4.0,3.8,3.8,0.4,11168.0
179.0,0.0,6.0,3.0,3.8,3.8,0.0,6911.0
179.0,0.0,6.0,2.0,3.8,3.8,0.0,7793.0
179.0,0.0,6.0,1.0,3.8,3.8,0.0,3984.0
180.0,1.0,10.0,10.0,2.2,2.2,,8463.0
180.0,1.0,10.0,9.0,2.2,2.2,0.0,14502.0
180.0,1.0,10.0,8.0,2.2,2.0,-0.2,11168.0
180.0,0.0,10.0,7.0,2.2,2.2,0.0,6911.0
180.0,1.0,10.0,6.0,2.9,2.9,0.7,7793.0
180.0,1.0,10.0,5.0,3.0,3.0,0.1,3984.0
180.0,1.0,10.0,4.0,3.0,2.2,-0.8,9695.0
180.0,1.0,10.0,3.0,3.0,2.6,-0.4,3289.0
180.0,1.0,10.0,2.0,3.0,2.1,-0.9,3665.0
180.0,0.0,10.0,1.0,3.0,3.0,0.0,3248.0
