trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,0.0,5.0,2.0,4.4,4.4,0.0,1056.0
170.0,0.0,5.0,1.0,4.4,4.4,0.0,1033.0
171.0,1.0,9.0,9.0,2.3,2.3,,8471.0
171.0,1.0,9.0,8.0,2.7,2.7,0.4,2896.0
171.0,1.0,9.0,7.0,2.7,2.2,-0.5,1440.0
171.0,1.0,9.0,6.0,3.2,3.2,0.5,1056.0
171.0,1.0,9.0,5.0,3.3,3.3,0.1,1033.0
171.0,0.0,9.0,4.0,3.3,3.3,0.0,1103.0
171.0,0.0,9.0,3.0,3.3,3.3,0.0,1112.0
171.0,0.0,9.0,2.0,3.3,3.3,0.0,904.0
171.0,0.0,9.0,1.0,3.3,3.3,0.0,960.0
172.0,1.0,9.0,9.0,3.2,3.2,,8471.0
172.0,0.0,9.0,8.0,3.2,3.2,0.0,2896.0
172.0,0.0,9.0,7.0,3.2,3.2,0.0,1440.0
172.0,0.0,9.0,6.0,3.2,3.2,0.0,1056.0
172.0,0.0,9.0,5.0,3.2,3.2,0.0,1033.0
172.0,1.0,9.0,4.0,3.2,2.7,-0.5,1103.0
172.0,1.0,9.0,3.0,3.5,3.5,0.3,1112.0
172.0,0.0,9.0,2.0,3.5,3.5,0.0,904.0
172.0,0.0,9.0,1.0,3.5,3.5,0.0,960.0
173.0,1.0,6.0,6.0,4.1,4.1,,8471.0
173.0,0.0,6.0,5.0,4.1,4.1,0.0,2896.0
173.0,0.0,6.0,4.0,4.1,4.1,0.0,1440.0
173.0,0.0,6.0,3.0,4.1,4.1,0.0,1056.0
173.0,0.0,6.0,2.0,4.1,4.1,0.0,1033.0
173.0,0.0,6.0,1.0,4.1,4.1,0.0,1103.0
174.0,1.0,10.0,10.0,4.0,4.0,,8471.0
174.0,0.0,10.0,9.0,4.0,4.0,0.0,2896.0
174.0,0.0,10.0,8.0,4.0,4.0,0.0,1440.0
174.0,0.0,10.0,7.0,4.0,4.0,0.0,1056.0
174.0,0.0,10.0,6.0,4.0,4.0,0.0,1033.0
174.0,0.0,10.0,5.0,4.0,4.0,0.0,1103.0
174.0,0.0,10.0,4.0,4.0,4.0,0.0,1112.0
174.0,0.0,10.0,3.0,4.0,4.0,0.0,904.0
174.0,0.0,10.0,2.0,4.0,4.0,0.0,960.0
174.0,0.0,10.0,1.0,4.0,4.0,0.0,2773.0
175.0,1.0,6.0,6.0,2.6,2.6,,8471.0
175.0,1.0,6.0,5.0,3.2,3.2,0.6,2896.0
175.0,1.0,6.0,4.0,3.9,3.9,0.7,1440.0
175.0,0.0,6.0,3.0,3.9,3.9,0.0,1056.0
175.0,0.0,6.0,2.0,3.9,3.9,0.0,1033.0
175.0,0.0,6.0,1.0,3.9,3.9,0.0,1103.0
176.0,1.0,8.0,8.0,2.9,2.9,,8471.0
176.0,1.0,8.0,7.0,2.9,2.6,-0.3,2896.0
176.0,1.0,8.0,6.0,4.1,4.1,1.2,1440.0
176.0,0.0,8.0,5.0,4.1,4.1,0.0,1056.0
176.0,0.0,8.0,4.0,4.1,4.1,0.0,1033.0
176.0,0.0,8.0,3.0,4.1,4.1,0.0,1103.0
176.0,0.0,8.0,2.0,4.1,4.1,0.0,1112.0
176.0,0.0,8.0,1.0,4.1,4.1,0.0,904.0
177.0,1.0,5.0,5.0,2.2,2.2,,8471.0
177.0,1.0,5.0,4.0,3.0,3.0,0.8,2896.0
177.0,1.0,5.0,3.0,3.0,2.5,-0.5,1440.0
177.0,1.0,5.0,2.0,3.3,3.3,0.3,1056.0
177.0,1.0,5.0,1.0,3.4,3.4,0.1,1033.0
178.0,1.0,7.0,7.0,3.6,3.6,,8471.0
178.0,0.0,7.0,6.0,3.6,3.6,0.0,2896.0
178.0,0.0,7.0,5.0,3.6,3.6,0.0,1440.0
178.0,0.0,7.0,4.0,3.6,3.6,0.0,1056.0
178.0,0.0,7.0,3.0,3.6,3.6,0.0,1033.0
178.0,0.0,7.0,2.0,3.6,3.6,0.0,1103.0
178.0,0.0,7.0,1.0,3.6,3.6,0.0,1112.0
179.0,1.0,9.0,9.0,3.5,3.5,,8471.0
179.0,0.0,9.0,8.0,3.5,3.5,0.0,2896.0
179.0,0.0,9.0,7.0,3.5,3.5,0.0,1440.0
179.0,0.0,9.0,6.0,3.5,3.5,0.0,1056.0
179.0,0.0,9.0,5.0,3.5,3.5,0.0,1033.0
179.0,0.0,9.0,4.0,3.5,3.5,0.0,1103.0
179.0,0.0,9.0,3.0,3.5,3.5,0.0,1112.0
179.0,0.0,9.0,2.0,3.5,3.5,0.0,904.0
179.0,0.0,9.0,1.0,3.5,3.5,0.0,960.0
180.0,1.0,5.0,5.0,2.0,2.0,,8471.0
180.0,1.0,5.0,4.0,2.8,2.8,0.8,2896.0
180.0,1.0,5.0,3.0,3.5,3.5,0.7,1440.0
180.0,0.0,5.0,2.0,3.5,3.5,0.0,1056.0
180.0,0.0,5.0,1.0,3.5,3.5,0.0,1033.0
