trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
172.0,1.0,10.0,10.0,3.1,3.1,,7502.0
172.0,1.0,10.0,9.0,3.1,2.6,-0.5,11848.0
172.0,1.0,10.0,8.0,3.1,2.5,-0.6,5607.0
172.0,1.0,10.0,7.0,3.1,2.7,-0.4,6984.0
172.0,1.0,10.0,6.0,3.1,3.1,0.0,3488.0
172.0,1.0,10.0,5.0,3.1,3.0,-0.1,2496.0
172.0,1.0,10.0,4.0,3.1,2.3,-0.8,3619.0
172.0,1.0,10.0,3.0,3.2,3.2,0.1,4872.0
172.0,0.0,10.0,2.0,3.2,3.2,0.0,6729.0
172.0,0.0,10.0,1.0,3.2,3.2,0.0,3392.0
173.0,1.0,7.0,7.0,2.2,2.2,,7502.0
173.0,1.0,7.0,6.0,3.0,3.0,0.8,11848.0
173.0,1.0,7.0,5.0,3.2,3.2,0.2,5607.0
173.0,0.0,7.0,4.0,3.2,3.2,0.0,6984.0
173.0,0.0,7.0,3.0,3.2,3.2,0.0,3488.0
173.0,0.0,7.0,2.0,3.2,3.2,0.0,2496.0
173.0,0.0,7.0,1.0,3.2,3.2,0.0,3619.0
174.0,1.0,6.0,6.0,3.8,3.8,,7502.0
174.0,0.0,6.0,5.0,3.8,3.8,0.0,11848.0
174.0,0.0,6.0,4.0,3.8,3.8,0.0,5607.0
174.0,0.0,6.0,3.0,3.8,3.8,0.0,6984.0
174.0,0.0,6.0,2.0,3.8,3.8,0.0,3488.0
174.0,0.0,6.0,1.0,3.8,3.8,0.0,2496.0
175.0,1.0,5.0,5.0,3.9,3.9,,7502.0
175.0,0.0,5.0,4.0,3.9,3.9,0.0,11848.0
175.0,0.0,5.0,3.0,3.9,3.9,0.0,5607.0
175.0,0.0,5.0,2.0,3.9,3.9,0.0,6984.0
175.0,0.0,5.0,1.0,3.9,3.9,0.0,3488.0
176.0,1.0,8.0,8.0,2.6,2.6,,7502.0
176.0,1.0,8.0,7.0,3.5,3.5,0.9,11848.0
176.0,0.0,8.0,6.0,3.5,3.5,0.0,5607.0
176.0,0.0,8.0,5.0,3.5,3.5,0.0,6984.0
176.0,0.0,8.0,4.0,3.5,3.5,0.0,3488.0
176.0,0.0,8.0,3.0,3.5,3.5,0.0,2496.0
176.0,0.0,8.0,2.0,3.5,3.5,0.0,3619.0
176.0,0.0,8.0,1.0,3.5,3.5,0.0,4872.0
177.0,1.0,9.0,9.0,3.2,3.2,,7502.0
177.0,0.0,9.0,8.0,3.2,3.2,0.0,11848.0
177.0,0.0,9.0,7.0,3.2,3.2,0.0,5607.0
177.0,0.0,9.0,6.0,3.2,3.2,0.0,6984.0
177.0,0.0,9.0,5.0,3.2,3.2,0.0,3488.0
177.0,0.0,9.0,4.0,3.2,3.2,0.0,2496.0
177.0,0.0,9.0,3.0,3.2,3.2,0.0,3619.0
177.0,0.0,9.0,2.0,3.2,3.2,0.0,4872.0
177.0,0.0,9.0,1.0,3.2,3.2,0.0,6729.0
178.0,1.0,9.0,9.0,2.8,2.8,,7502.0
178.0,1.0,9.0,8.0,4.0,4.0,1.2,11848.0
178.0,0.0,9.0,7.0,4.0,4.0,0.0,5607.0
178.0,0.0,9.0,6.0,4.0,4.0,0.0,6984.0
178.0,0.0,9.0,5.0,4.0,4.0,0.0,3488.0
178.0,0.0,9.0,4.0,4.0,4.0,0.0,2496.0
178.0,0.0,9.0,3.0,4.0,4.0,0.0,3619.0
178.0,0.0,9.0,2.0,4.0,4.0,0.0,4872.0
178.0,0.0,9.0,1.0,4.0,4.0,0.0,6729.0
179.0,1.0,10.0,10.0,3.0,3.0,,7502.0
179.0,1.0,10.0,9.0,3.0,2.6,-0.4,11848.0
179.0,1.0,10.0,8.0,3.1,3.1,0.1,5607.0
179.0,1.0,10.0,7.0,3.1,2.7,-0.4,6984.0
179.0,1.0,10.0,6.0,3.1,2.9,-0.2,3488.0
179.0,1.0,10.0,5.0,3.8,3.8,0.7,2496.0
179.0,0.0,10.0,4.0,3.8,3.8,0.0,3619.0
179.0,0.0,10.0,3.0,3.8,3.8,0.0,4872.0
179.0,0.0,10.0,2.0,3.8,3.8,0.0,6729.0
179.0,0.0,10.0,1.0,3.8,3.8,0.0,3392.0
180.0,1.0,10.0,10.0,2.6,2.6,,7502.0
180.0,1.0,10.0,9.0,3.3,3.3,0.7,11848.0
180.0,0.0,10.0,8.0,3.3,3.3,0.0,5607.0
180.0,0.0,10.0,7.0,3.3,3.3,0.0,6984.0
180.0,0.0,10.0,6.0,3.3,3.3,0.0,3488.0
180.0,0.0,10.0,5.0,3.3,3.3,0.0,2496.0
180.0,0.0,10.0,4.0,3.3,3.3,0.0,3619.0
180.0,0.0,10.0,3.0,3.3,3.3,0.0,4872.0
180.0,0.0,10.0,2.0,3.3,3.3,0.0,6729.0
180.0,0.0,10.0,1.0,3.3,3.3,0.0,3392.0
