trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
172.0,1.0,5.0,5.0,2.4,2.4,,6111.0
172.0,1.0,5.0,4.0,3.1,3.1,0.7,11102.0
172.0,1.0,5.0,3.0,3.7,3.7,0.6,1864.0
172.0,0.0,5.0,2.0,3.7,3.7,0.0,1138.0
172.0,0.0,5.0,1.0,3.7,3.7,0.0,1462.0
173.0,1.0,7.0,7.0,3.5,3.5,,6111.0
173.0,1.0,7.0,6.0,3.5,2.3,-1.2,11102.0
173.0,1.0,7.0,5.0,3.5,2.6,-0.9,1864.0
173.0,1.0,7.0,4.0,3.5,2.8,-0.7,1138.0
173.0,1.0,7.0,3.0,3.5,2.9,-0.6,1462.0
173.0,0.0,7.0,2.0,3.5,3.5,0.0,2339.0
173.0,0.0,7.0,1.0,3.5,3.5,0.0,3442.0
174.0,1.0,9.0,9.0,2.3,2.3,,6111.0
174.0,1.0,9.0,8.0,2.9,2.9,0.6,11102.0
174.0,1.0,9.0,7.0,2.9,2.2,-0.7,1864.0
174.0,1.0,9.0,6.0,3.1,3.1,0.2,1138.0
174.0,1.0,9.0,5.0,3.1,3.1,0.0,1462.0
174.0,1.0,9.0,4.0,3.6,3.6,0.5,2339.0
174.0,1.0,9.0,3.0,3.6,2.5,-1.1,3442.0
174.0,0.0,9.0,2.0,3.6,3.6,0.0,2263.0
174.0,0.0,9.0,1.0,3.6,3.6,0.0,1391.0
175.0,1.0,5.0,5.0,3.6,3.6,,6111.0
175.0,1.0,5.0,4.0,3.6,2.3,-1.3,11102.0
175.0,0.0,5.0,3.0,3.6,3.6,0.0,1864.0
175.0,0.0,5.0,2.0,3.6,3.6,0.0,1138.0
175.0,0.0,5.0,1.0,3.6,3.6,0.0,1462.0
176.0,1.0,8.0,8.0,2.3,2.3,,6111.0
176.0,1.0,8.0,7.0,3.2,3.2,0.9,11102.0
176.0,1.0,8.0,6.0,3.2,3.1,-0.1,1864.0
176.0,1.0,8.0,5.0,3.2,2.9,-0.3,1138.0
176.0,1.0,8.0,4.0,3.5,3.5,0.3,1462.0
176.0,1.0,8.0,3.0,3.5,1.8,-1.7,2339.0
176.0,0.0,8.0,2.0,3.5,3.5,0.0,3442.0
176.0,0.0,8.0,1.0,3.5,3.5,0.0,2263.0
177.0,1.0,5.0,5.0,2.5,2.5,,6111.0
177.0,1.0,5.0,4.0,3.5,3.5,1.0,11102.0
177.0,1.0,5.0,3.0,3.5,2.0,-1.5,1864.0
177.0,0.0,5.0,2.0,3.5,3.5,0.0,1138.0
177.0,0.0,5.0,1.0,3.5,3.5,0.0,1462.0
178.0,1.0,6.0,6.0,3.5,3.5,,6111.0
178.0,1.0,6.0,5.0,3.5,3.0,-0.5,11102.0
178.0,1.0,6.0,4.0,3.5,1.7000000000000002,-1.8,1864.0
178.0,1.0,6.0,3.0,3.5,2.0,-1.5,1138.0
178.0,0.0,6.0,2.0,3.5,3.5,0.0,1462.0
178.0,0.0,6.0,1.0,3.5,3.5,0.0,2339.0
179.0,1.0,5.0,5.0,3.3,3.3,,6111.0
179.0,1.0,5.0,4.0,3.3,3.2,-0.1,11102.0
179.0,1.0,5.0,3.0,3.3,3.2,-0.1,1864.0
179.0,1.0,5.0,2.0,3.3,3.0,-0.3,1138.0
179.0,1.0,5.0,1.0,3.3,1.9,-1.4,1462.0
180.0,1.0,7.0,7.0,2.9,2.9,,6111.0
180.0,1.0,7.0,6.0,3.5,3.5,0.6,11102.0
180.0,1.0,7.0,5.0,3.5,3.3,-0.2,1864.0
180.0,1.0,7.0,4.0,4.4,4.4,0.9,1138.0
180.0,0.0,7.0,3.0,4.4,4.4,0.0,1462.0
180.0,0.0,7.0,2.0,4.4,4.4,0.0,2339.0
180.0,0.0,7.0,1.0,4.4,4.4,0.0,3442.0
