trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,9.0,6.0,3.5,3.1,-0.4,3095.0
171.0,0.0,9.0,5.0,3.5,3.5,0.0,3561.0
171.0,0.0,9.0,4.0,3.5,3.5,0.0,1672.0
171.0,0.0,9.0,3.0,3.5,3.5,0.0,2382.0
171.0,0.0,9.0,2.0,3.5,3.5,0.0,1747.0
171.0,0.0,9.0,1.0,3.5,3.5,0.0,1902.0
172.0,1.0,7.0,7.0,2.6,2.6,,3760.0
172.0,1.0,7.0,6.0,3.0,3.0,0.4,3440.0
172.0,1.0,7.0,5.0,3.2,3.2,0.2,1615.0
172.0,1.0,7.0,4.0,3.3,3.3,0.1,3095.0
172.0,0.0,7.0,3.0,3.3,3.3,0.0,3561.0
172.0,0.0,7.0,2.0,3.3,3.3,0.0,1672.0
172.0,0.0,7.0,1.0,3.3,3.3,0.0,2382.0
173.0,1.0,8.0,8.0,2.9,2.9,,3760.0
173.0,1.0,8.0,7.0,2.9,2.8,-0.1,3440.0
173.0,1.0,8.0,6.0,3.6,3.6,0.7,1615.0
173.0,0.0,8.0,5.0,3.6,3.6,0.0,3095.0
173.0,0.0,8.0,4.0,3.6,3.6,0.0,3561.0
173.0,0.0,8.0,3.0,3.6,3.6,0.0,1672.0
173.0,0.0,8.0,2.0,3.6,3.6,0.0,2382.0
173.0,0.0,8.0,1.0,3.6,3.6,0.0,1747.0
174.0,1.0,7.0,7.0,2.4,2.4,,3760.0
174.0,1.0,7.0,6.0,3.1,3.1,0.7,3440.0
174.0,1.0,7.0,5.0,3.7,3.7,0.6,1615.0
174.0,0.0,7.0,4.0,3.7,3.7,0.0,3095.0
174.0,0.0,7.0,3.0,3.7,3.7,0.0,3561.0
174.0,0.0,7.0,2.0,3.7,3.7,0.0,1672.0
174.0,0.0,7.0,1.0,3.7,3.7,0.0,2382.0
175.0,1.0,6.0,6.0,3.0,3.0,,3760.0
175.0,1.0,6.0,5.0,3.0,2.8,-0.2,3440.0
175.0,1.0,6.0,4.0,3.0,2.7,-0.3,1615.0
175.0,1.0,6.0,3.0,3.3,3.3,0.3,3095.0
175.0,0.0,6.0,2.0,3.3,3.3,0.0,3561.0
175.0,0.0,6.0,1.0,3.3,3.3,0.0,1672.0
176.0,1.0,7.0,7.0,3.5,3.5,,3760.0
176.0,0.0,7.0,6.0,3.5,3.5,0.0,3440.0
176.0,0.0,7.0,5.0,3.5,3.5,0.0,1615.0
176.0,0.0,7.0,4.0,3.5,3.5,0.0,3095.0
176.0,0.0,7.0,3.0,3.5,3.5,0.0,3561.0
176.0,0.0,7.0,2.0,3.5,3.5,0.0,1672.0
176.0,0.0,7.0,1.0,3.5,3.5,0.0,2382.0
177.0,1.0,6.0,6.0,3.4,3.4,,3760.0
177.0,0.0,6.0,5.0,3.4,3.4,0.0,3440.0
177.0,0.0,6.0,4.0,3.4,3.4,0.0,1615.0
177.0,0.0,6.0,3.0,3.4,3.4,0.0,3095.0
177.0,0.0,6.0,2.0,3.4,3.4,0.0,3561.0
177.0,0.0,6.0,1.0,3.4,3.4,0.0,1672.0
178.0,1.0,10.0,10.0,2.5,2.5,,3760.0
178.0,1.0,10.0,9.0,2.5,2.4,-0.1,3440.0
178.0,1.0,10.0,8.0,2.7,2.7,0.2,1615.0
178.0,1.0,10.0,7.0,2.7,2.6,-0.1,3095.0
178.0,1.0,10.0,6.0,2.7,2.4,-0.3,3561.0
178.0,1.0,10.0,5.0,2.7,2.6,-0.1,1672.0
178.0,1.0,10.0,4.0,3.5,3.5,0.8,2382.0
178.0,0.0,10.0,3.0,3.5,3.5,0.0,1747.0
178.0,0.0,10.0,2.0,3.5,3.5,0.0,1902.0
178.0,0.0,10.0,1.0,3.5,3.5,0.0,4495.0
179.0,1.0,7.0,7.0,3.6,3.6,,3760.0
179.0,0.0,7.0,6.0,3.6,3.6,0.0,3440.0
179.0,0.0,7.0,5.0,3.6,3.6,0.0,1615.0
179.0,0.0,7.0,4.0,3.6,3.6,0.0,3095.0
179.0,0.0,7.0,3.0,3.6,3.6,0.0,3561.0
179.0,0.0,7.0,2.0,3.6,3.6,0.0,1672.0
179.0,0.0,7.0,1.0,3.6,3.6,0.0,2382.0
180.0,1.0,8.0,8.0,3.3,3.3,,3760.0
180.0,1.0,8.0,7.0,3.3,2.7,-0.6,3440.0
180.0,1.0,8.0,6.0,3.3,2.7,-0.6,1615.0
180.0,1.0,8.0,5.0,3.3,2.9,-0.4,3095.0
180.0,0.0,8.0,4.0,3.3,3.3,0.0,3561.0
180.0,0.0,8.0,3.0,3.3,3.3,0.0,1672.0
180.0,0.0,8.0,2.0,3.3,3.3,0.0,2382.0
180.0,0.0,8.0,1.0,3.3,3.3,0.0,1747.0
