trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,1.0,10.0,10.0,4.0,4.0,,3615.0
171.0,1.0,10.0,9.0,4.0,2.2,-1.8,1798.0
171.0,0.0,10.0,8.0,4.0,4.0,0.0,2672.0
171.0,1.0,10.0,7.0,4.0,3.6,-0.4,2943.0
171.0,0.0,10.0,6.0,4.0,4.0,0.0,897.0
171.0,1.0,10.0,5.0,4.0,3.3,-0.7,1016.0
171.0,0.0,10.0,4.0,4.0,4.0,0.0,975.0
171.0,1.0,10.0,3.0,4.0,2.2,-1.8,1498.0
171.0,0.0,10.0,2.0,4.0,4.0,0.0,1375.0
171.0,0.0,10.0,1.0,4.0,4.0,0.0,1750.0
172.0,1.0,5.0,5.0,4.5,4.5,,3615.0
172.0,1.0,5.0,4.0,4.5,3.0,-1.5,1798.0
172.0,0.0,5.0,3.0,4.5,4.5,0.0,2672.0
172.0,0.0,5.0,2.0,4.5,4.5,0.0,2943.0
172.0,0.0,5.0,1.0,4.5,4.5,0.0,897.0
173.0,1.0,8.0,8.0,3.6,3.6,,3615.0
173.0,1.0,8.0,7.0,3.6,3.3,-0.3,1798.0
173.0,0.0,8.0,6.0,3.6,3.6,0.0,2672.0
173.0,1.0,8.0,5.0,3.6,3.3,-0.3,2943.0
173.0,1.0,8.0,4.0,3.6,2.4,-1.2,897.0
173.0,0.0,8.0,3.0,3.6,3.6,0.0,1016.0
173.0,1.0,8.0,2.0,3.6,2.5,-1.1,975.0
173.0,0.0,8.0,1.0,3.6,3.6,0.0,1498.0
174.0,1.0,8.0,8.0,3.1,3.1,,3615.0
174.0,1.0,8.0,7.0,3.8,3.8,0.7,1798.0
174.0,0.0,8.0,6.0,3.8,3.8,0.0,2672.0
174.0,1.0,8.0,5.0,3.9,3.9,0.1,2943.0
174.0,0.0,8.0,4.0,3.9,3.9,0.0,897.0
174.0,0.0,8.0,3.0,3.9,3.9,0.0,1016.0
174.0,0.0,8.0,2.0,3.9,3.9,0.0,975.0
174.0,0.0,8.0,1.0,3.9,3.9,0.0,1498.0
175.0,1.0,9.0,9.0,2.2,2.2,,3615.0
175.0,1.0,9.0,8.0,3.2,3.2,1.0,1798.0
175.0,1.0,9.0,7.0,3.4,3.4,0.2,2672.0
175.0,1.0,9.0,6.0,3.7,3.7,0.3,2943.0
175.0,1.0,9.0,5.0,3.7,3.2,-0.5,897.0
175.0,0.0,9.0,4.0,3.7,3.7,0.0,1016.0
175.0,1.0,9.0,3.0,3.7,2.5,-1.2,975.0
175.0,0.0,9.0,2.0,3.7,3.7,0.0,1498.0
175.0,1.0,9.0,1.0,3.7,2.6,-1.1,1375.0
176.0,1.0,6.0,6.0,3.2,3.2,,3615.0
176.0,1.0,6.0,5.0,3.2,2.1,-1.1,1798.0
176.0,1.0,6.0,4.0,3.9,3.9,0.7,2672.0
176.0,0.0,6.0,3.0,3.9,3.9,0.0,2943.0
176.0,1.0,6.0,2.0,3.9,2.5,-1.4,897.0
176.0,0.0,6.0,1.0,3.9,3.9,0.0,1016.0
177.0,1.0,5.0,5.0,2.8,2.8,,3615.0
177.0,1.0,5.0,4.0,3.6,3.6,0.8,1798.0
177.0,1.0,5.0,3.0,3.6,2.9,-0.7,2672.0
177.0,1.0,5.0,2.0,3.6,2.2,-1.4,2943.0
177.0,0.0,5.0,1.0,3.6,3.6,0.0,897.0
178.0,1.0,5.0,5.0,3.0,3.0,,3615.0
178.0,1.0,5.0,4.0,3.6,3.6,0.6,1798.0
178.0,0.0,5.0,3.0,3.6,3.6,0.0,2672.0
178.0,1.0,5.0,2.0,3.6,3.0,-0.6,2943.0
178.0,0.0,5.0,1.0,3.6,3.6,0.0,897.0
179.0,1.0,9.0,9.0,3.4,3.4,,3615.0
179.0,1.0,9.0,8.0,3.4,3.2,-0.2,1798.0
179.0,0.0,9.0,7.0,3.4,3.4,0.0,2672.0
179.0,1.0,9.0,6.0,3.4,2.9,-0.5,2943.0
179.0,0.0,9.0,5.0,3.4,3.4,0.0,897.0
179.0,1.0,9.0,4.0,3.4,3.4,0.0,1016.0
179.0,1.0,9.0,3.0,3.9,3.9,0.5,975.0
179.0,1.0,9.0,2.0,3.9,2.8,-1.1,1498.0
179.0,0.0,9.0,1.0,3.9,3.9,0.0,1375.0
180.0,1.0,8.0,8.0,2.7,2.7,,3615.0
180.0,1.0,8.0,7.0,3.3,3.3,0.6,1798.0
180.0,1.0,8.0,6.0,3.3,2.9,-0.4,2672.0
180.0,1.0,8.0,5.0,3.3,3.2,-0.1,2943.0
180.0,1.0,8.0,4.0,3.3,3.2,-0.1,897.0
180.0,1.0,8.0,3.0,3.3,2.7,-0.6,1016.0
180.0,1.0,8.0,2.0,3.3,2.4,-0.9,975.0
180.0,0.0,8.0,1.0,3.3,3.3,0.0,1498.0
