trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,8.0,5.0,3.9,3.9,0.4,2705.0
170.0,0.0,8.0,4.0,3.9,3.9,0.0,3015.0
170.0,0.0,8.0,3.0,3.9,3.9,0.0,2802.0
170.0,0.0,8.0,2.0,3.9,3.9,0.0,1103.0
170.0,0.0,8.0,1.0,3.9,3.9,0.0,648.0
171.0,1.0,7.0,7.0,2.7,2.7,,4192.0
171.0,1.0,7.0,6.0,2.7,2.5,-0.2,2751.0
171.0,1.0,7.0,5.0,2.7,2.7,0.0,3919.0
171.0,1.0,7.0,4.0,2.9,2.9,0.2,2705.0
171.0,1.0,7.0,3.0,2.9,2.0,-0.9,3015.0
171.0,1.0,7.0,2.0,3.2,3.2,0.3,2802.0
171.0,0.0,7.0,1.0,3.2,3.2,0.0,1103.0
172.0,1.0,9.0,9.0,3.4,3.4,,4192.0
172.0,1.0,9.0,8.0,3.4,2.4,-1.0,2751.0
172.0,1.0,9.0,7.0,3.4,2.1,-1.3,3919.0
172.0,1.0,9.0,6.0,3.8,3.8,0.4,2705.0
172.0,0.0,9.0,5.0,3.8,3.8,0.0,3015.0
172.0,0.0,9.0,4.0,3.8,3.8,0.0,2802.0
172.0,0.0,9.0,3.0,3.8,3.8,0.0,1103.0
172.0,0.0,9.0,2.0,3.8,3.8,0.0,648.0
172.0,0.0,9.0,1.0,3.8,3.8,0.0,3453.0
173.0,1.0,6.0,6.0,3.6,3.6,,4192.0
173.0,1.0,6.0,5.0,3.6,3.1,-0.5,2751.0
173.0,0.0,6.0,4.0,3.6,3.6,0.0,3919.0
173.0,0.0,6.0,3.0,3.6,3.6,0.0,2705.0
173.0,0.0,6.0,2.0,3.6,3.6,0.0,3015.0
173.0,0.0,6.0,1.0,3.6,3.6,0.0,2802.0
174.0,1.0,6.0,6.0,3.3,3.3,,4192.0
174.0,1.0,6.0,5.0,3.3,2.4,-0.9,2751.0
174.0,1.0,6.0,4.0,3.3,3.1,-0.2,3919.0
174.0,1.0,6.0,3.0,3.3,3.3,0.0,2705.0
174.0,0.0,6.0,2.0,3.3,3.3,0.0,3015.0
174.0,0.0,6.0,1.0,3.3,3.3,0.0,2802.0
175.0,1.0,10.0,10.0,2.5,2.5,,4192.0
175.0,1.0,10.0,9.0,3.7,3.7,1.2,2751.0
175.0,0.0,10.0,8.0,3.7,3.7,0.0,3919.0
175.0,1.0,10.0,7.0,3.7,3.1,-0.6,2705.0
175.0,1.0,10.0,6.0,3.7,2.7,-1.0,3015.0
175.0,1.0,10.0,5.0,3.7,3.2,-0.5,2802.0
175.0,0.0,10.0,4.0,3.7,3.7,0.0,1103.0
175.0,1.0,10.0,3.0,3.7,2.9,-0.8,648.0
175.0,0.0,10.0,2.0,3.7,3.7,0.0,3453.0
175.0,0.0,10.0,1.0,3.7,3.7,0.0,2638.0
176.0,1.0,5.0,5.0,2.4,2.4,,4192.0
176.0,1.0,5.0,4.0,2.4,2.2,-0.2,2751.0
176.0,1.0,5.0,3.0,3.7,3.7,1.3,3919.0
176.0,0.0,5.0,2.0,3.7,3.7,0.0,2705.0
176.0,0.0,5.0,1.0,3.7,3.7,0.0,3015.0
177.0,1.0,5.0,5.0,2.6,2.6,,4192.0
177.0,1.0,5.0,4.0,3.5,3.5,0.9,2751.0
177.0,1.0,5.0,3.0,3.5,2.8,-0.7,3919.0
177.0,0.0,5.0,2.0,3.5,3.5,0.0,2705.0
177.0,0.0,5.0,1.0,3.5,3.5,0.0,3015.0
178.0,1.0,7.0,7.0,2.5,2.5,,4192.0
178.0,1.0,7.0,6.0,3.6,3.6,1.1,2751.0
178.0,1.0,7.0,5.0,3.6,2.6,-1.0,3919.0
178.0,1.0,7.0,4.0,4.1,4.1,0.5,2705.0
178.0,0.0,7.0,3.0,4.1,4.1,0.0,3015.0
178.0,0.0,7.0,2.0,4.1,4.1,0.0,2802.0
178.0,0.0,7.0,1.0,4.1,4.1,0.0,1103.0
179.0,1.0,6.0,6.0,2.9,2.9,,4192.0
179.0,1.0,6.0,5.0,2.9,2.2,-0.7,2751.0
179.0,1.0,6.0,4.0,3.4,3.4,0.5,3919.0
179.0,1.0,6.0,3.0,3.4,3.0,-0.4,2705.0
179.0,0.0,6.0,2.0,3.4,3.4,0.0,3015.0
179.0,0.0,6.0,1.0,3.4,3.4,0.0,2802.0
180.0,1.0,9.0,9.0,3.1,3.1,,4192.0
180.0,1.0,9.0,8.0,3.1,2.8,-0.3,2751.0
180.0,1.0,9.0,7.0,3.1,2.3,-0.8,3919.0
180.0,1.0,9.0,6.0,3.1,3.1,0.0,2705.0
180.0,1.0,9.0,5.0,3.4,3.4,0.3,3015.0
180.0,1.0,9.0,4.0,3.9,3.9,0.5,2802.0
180.0,0.0,9.0,3.0,3.9,3.9,0.0,1103.0
180.0,0.0,9.0,2.0,3.9,3.9,0.0,648.0
180.0,0.0,9.0,1.0,3.9,3.9,0.0,3453.0
