trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,10.0,4.0,3.4,3.4,0.0,2279.0
171.0,0.0,10.0,3.0,3.4,3.4,0.0,1904.0
171.0,0.0,10.0,2.0,3.4,3.4,0.0,1897.0
171.0,0.0,10.0,1.0,3.4,3.4,0.0,2624.0
172.0,1.0,5.0,5.0,3.0,3.0,,4942.0
172.0,1.0,5.0,4.0,3.6,3.6,0.6,2784.0
172.0,0.0,5.0,3.0,3.6,3.6,0.0,2648.0
172.0,0.0,5.0,2.0,3.6,3.6,0.0,1560.0
172.0,0.0,5.0,1.0,3.6,3.6,0.0,2827.0
173.0,1.0,6.0,6.0,2.3,2.3,,4942.0
173.0,1.0,6.0,5.0,3.3,3.3,1.0,2784.0
173.0,0.0,6.0,4.0,3.3,3.3,0.0,2648.0
173.0,0.0,6.0,3.0,3.3,3.3,0.0,1560.0
173.0,0.0,6.0,2.0,3.3,3.3,0.0,2827.0
173.0,0.0,6.0,1.0,3.3,3.3,0.0,2425.0
174.0,1.0,7.0,7.0,3.4,3.4,,4942.0
174.0,0.0,7.0,6.0,3.4,3.4,0.0,2784.0
174.0,0.0,7.0,5.0,3.4,3.4,0.0,2648.0
174.0,0.0,7.0,4.0,3.4,3.4,0.0,1560.0
174.0,0.0,7.0,3.0,3.4,3.4,0.0,2827.0
174.0,0.0,7.0,2.0,3.4,3.4,0.0,2425.0
174.0,0.0,7.0,1.0,3.4,3.4,0.0,2279.0
175.0,1.0,10.0,10.0,3.5,3.5,,4942.0
175.0,0.0,10.0,9.0,3.5,3.5,0.0,2784.0
175.0,0.0,10.0,8.0,3.5,3.5,0.0,2648.0
175.0,0.0,10.0,7.0,3.5,3.5,0.0,1560.0
175.0,0.0,10.0,6.0,3.5,3.5,0.0,2827.0
175.0,0.0,10.0,5.0,3.5,3.5,0.0,2425.0
175.0,0.0,10.0,4.0,3.5,3.5,0.0,2279.0
175.0,0.0,10.0,3.0,3.5,3.5,0.0,1904.0
175.0,1.0,10.0,2.0,3.5,3.4,-0.1,1897.0
175.0,0.0,10.0,1.0,3.5,3.5,0.0,2624.0
176.0,1.0,7.0,7.0,2.0,2.0,,4942.0
176.0,1.0,7.0,6.0,4.0,4.0,2.0,2784.0
176.0,0.0,7.0,5.0,4.0,4.0,0.0,2648.0
176.0,0.0,7.0,4.0,4.0,4.0,0.0,1560.0
176.0,0.0,7.0,3.0,4.0,4.0,0.0,2827.0
176.0,0.0,7.0,2.0,4.0,4.0,0.0,2425.0
176.0,0.0,7.0,1.0,4.0,4.0,0.0,2279.0
177.0,1.0,9.0,9.0,3.5,3.5,,4942.0
177.0,0.0,9.0,8.0,3.5,3.5,0.0,2784.0
177.0,0.0,9.0,7.0,3.5,3.5,0.0,2648.0
177.0,0.0,9.0,6.0,3.5,3.5,0.0,1560.0
177.0,1.0,9.0,5.0,3.8,3.8,0.3,2827.0
177.0,0.0,9.0,4.0,3.8,3.8,0.0,2425.0
177.0,0.0,9.0,3.0,3.8,3.8,0.0,2279.0
177.0,0.0,9.0,2.0,3.8,3.8,0.0,1904.0
177.0,0.0,9.0,1.0,3.8,3.8,0.0,1897.0
178.0,1.0,8.0,8.0,4.0,4.0,,4942.0
178.0,0.0,8.0,7.0,4.0,4.0,0.0,2784.0
178.0,0.0,8.0,6.0,4.0,4.0,0.0,2648.0
178.0,0.0,8.0,5.0,4.0,4.0,0.0,1560.0
178.0,0.0,8.0,4.0,4.0,4.0,0.0,2827.0
178.0,0.0,8.0,3.0,4.0,4.0,0.0,2425.0
178.0,0.0,8.0,2.0,4.0,4.0,0.0,2279.0
178.0,0.0,8.0,1.0,4.0,4.0,0.0,1904.0
179.0,1.0,8.0,8.0,2.1,2.1,,4942.0
179.0,1.0,8.0,7.0,3.1,3.1,1.0,2784.0
179.0,1.0,8.0,6.0,3.1,2.3,-0.8,2648.0
179.0,1.0,8.0,5.0,3.1,2.7,-0.4,1560.0
179.0,0.0,8.0,4.0,3.1,3.1,0.0,2827.0
179.0,1.0,8.0,3.0,3.9,3.9,0.8,2425.0
179.0,0.0,8.0,2.0,3.9,3.9,0.0,2279.0
179.0,0.0,8.0,1.0,3.9,3.9,0.0,1904.0
180.0,1.0,7.0,7.0,3.8,3.8,,4942.0
180.0,0.0,7.0,6.0,3.8,3.8,0.0,2784.0
180.0,0.0,7.0,5.0,3.8,3.8,0.0,2648.0
180.0,0.0,7.0,4.0,3.8,3.8,0.0,1560.0
180.0,0.0,7.0,3.0,3.8,3.8,0.0,2827.0
180.0,0.0,7.0,2.0,3.8,3.8,0.0,2425.0
180.0,0.0,7.0,1.0,3.8,3.8,0.0,2279.0
