trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,6.0,2.0,3.8,3.8,0.0,2703.0
171.0,0.0,6.0,1.0,3.8,3.8,0.0,6857.0
172.0,1.0,6.0,6.0,2.7,2.7,,3550.0
172.0,1.0,6.0,5.0,3.2,3.2,0.5,5417.0
172.0,1.0,6.0,4.0,3.2,3.0,-0.2,1814.0
172.0,1.0,6.0,3.0,3.2,2.3,-0.9,1577.0
172.0,1.0,6.0,2.0,3.2,2.6,-0.6,2703.0
172.0,1.0,6.0,1.0,3.2,2.7,-0.5,6857.0
173.0,1.0,7.0,7.0,2.9,2.9,,3550.0
173.0,1.0,7.0,6.0,3.3,3.3,0.4,5417.0
173.0,1.0,7.0,5.0,3.3,2.5,-0.8,1814.0
173.0,1.0,7.0,4.0,3.3,2.4,-0.9,1577.0
173.0,1.0,7.0,3.0,3.3,2.8,-0.5,2703.0
173.0,1.0,7.0,2.0,4.0,4.0,0.7,6857.0
173.0,0.0,7.0,1.0,4.0,4.0,0.0,2015.0
174.0,1.0,7.0,7.0,3.6,3.6,,3550.0
174.0,1.0,7.0,6.0,3.6,2.9,-0.7,5417.0
174.0,1.0,7.0,5.0,3.6,2.8,-0.8,1814.0
174.0,1.0,7.0,4.0,3.6,2.6,-1.0,1577.0
174.0,0.0,7.0,3.0,3.6,3.6,0.0,2703.0
174.0,0.0,7.0,2.0,3.6,3.6,0.0,6857.0
174.0,0.0,7.0,1.0,3.6,3.6,0.0,2015.0
175.0,1.0,8.0,8.0,2.2,2.2,,3550.0
175.0,1.0,8.0,7.0,2.8,2.8,0.6,5417.0
175.0,1.0,8.0,6.0,3.7,3.7,0.9,1814.0
175.0,1.0,8.0,5.0,4.0,4.0,0.3,1577.0
175.0,0.0,8.0,4.0,4.0,4.0,0.0,2703.0
175.0,0.0,8.0,3.0,4.0,4.0,0.0,6857.0
175.0,0.0,8.0,2.0,4.0,4.0,0.0,2015.0
175.0,0.0,8.0,1.0,4.0,4.0,0.0,2049.0
176.0,1.0,7.0,7.0,3.0,3.0,,3550.0
176.0,1.0,7.0,6.0,3.0,3.0,0.0,5417.0
176.0,1.0,7.0,5.0,3.1,3.1,0.1,1814.0
176.0,1.0,7.0,4.0,3.1,3.0,-0.1,1577.0
176.0,1.0,7.0,3.0,4.1,4.1,1.0,2703.0
176.0,0.0,7.0,2.0,4.1,4.1,0.0,6857.0
176.0,0.0,7.0,1.0,4.1,4.1,0.0,2015.0
177.0,1.0,10.0,10.0,3.2,3.2,,3550.0
177.0,1.0,10.0,9.0,3.2,2.8,-0.4,5417.0
177.0,1.0,10.0,8.0,3.2,2.7,-0.5,1814.0
177.0,1.0,10.0,7.0,3.2,2.2,-1.0,1577.0
177.0,1.0,10.0,6.0,3.2,3.1,-0.1,2703.0
177.0,1.0,10.0,5.0,3.2,3.0,-0.2,6857.0
177.0,1.0,10.0,4.0,3.5,3.5,0.3,2015.0
177.0,1.0,10.0,3.0,3.5,3.3,-0.2,2049.0
177.0,0.0,10.0,2.0,3.5,3.5,0.0,3264.0
177.0,0.0,10.0,1.0,3.5,3.5,0.0,2750.0
178.0,1.0,8.0,8.0,4.2,4.2,,3550.0
178.0,0.0,8.0,7.0,4.2,4.2,0.0,5417.0
178.0,0.0,8.0,6.0,4.2,4.2,0.0,1814.0
178.0,0.0,8.0,5.0,4.2,4.2,0.0,1577.0
178.0,0.0,8.0,4.0,4.2,4.2,0.0,2703.0
178.0,0.0,8.0,3.0,4.2,4.2,0.0,6857.0
178.0,0.0,8.0,2.0,4.2,4.2,0.0,2015.0
178.0,0.0,8.0,1.0,4.2,4.2,0.0,2049.0
179.0,1.0,6.0,6.0,2.3,2.3,,3550.0
179.0,1.0,6.0,5.0,3.7,3.7,1.4,5417.0
179.0,1.0,6.0,4.0,3.7,2.0,-1.7,1814.0
179.0,1.0,6.0,3.0,3.7,2.2,-1.5,1577.0
179.0,0.0,6.0,2.0,3.7,3.7,0.0,2703.0
179.0,0.0,6.0,1.0,3.7,3.7,0.0,6857.0
180.0,1.0,10.0,10.0,3.1,3.1,,3550.0
180.0,1.0,10.0,9.0,3.1,2.7,-0.4,5417.0
180.0,1.0,10.0,8.0,3.1,3.0,-0.1,1814.0
180.0,1.0,10.0,7.0,3.1,2.3,-0.8,1577.0
180.0,1.0,10.0,6.0,3.1,2.6,-0.5,2703.0
180.0,1.0,10.0,5.0,3.2,3.2,0.1,6857.0
180.0,1.0,10.0,4.0,3.2,2.9,-0.3,2015.0
180.0,1.0,10.0,3.0,3.2,2.5,-0.7,2049.0
180.0,1.0,10.0,2.0,3.2,2.7,-0.5,3264.0
180.0,0.0,10.0,1.0,3.2,3.2,0.0,2750.0
