trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,10.0,4.0,4.1,4.1,0.6,1262.0
114.0,0.0,10.0,3.0,4.1,4.1,0.0,1616.0
114.0,0.0,10.0,2.0,4.1,4.1,0.0,5238.0
114.0,0.0,10.0,1.0,4.1,4.1,0.0,7051.0
115.0,1.0,5.0,5.0,4.6,4.6,,17838.0
115.0,0.0,5.0,4.0,4.6,4.6,0.0,4256.0
115.0,0.0,5.0,3.0,4.6,4.6,0.0,2904.0
115.0,0.0,5.0,2.0,4.6,4.6,0.0,2032.0
115.0,0.0,5.0,1.0,4.6,4.6,0.0,1552.0
116.0,1.0,5.0,5.0,1.7000000000000002,1.7000000000000002,,17838.0
116.0,1.0,5.0,4.0,3.2,3.2,1.5,4256.0
116.0,1.0,5.0,3.0,3.3,3.3,0.1,2904.0
116.0,1.0,5.0,2.0,3.3,3.1,-0.2,2032.0
116.0,1.0,5.0,1.0,3.3,2.7,-0.6,1552.0
117.0,1.0,9.0,9.0,3.0,3.0,,17838.0
117.0,1.0,9.0,8.0,3.0,2.7,-0.3,4256.0
117.0,1.0,9.0,7.0,3.6,3.6,0.6,2904.0
117.0,1.0,9.0,6.0,3.6,3.1,-0.5,2032.0
117.0,1.0,9.0,5.0,3.6,3.2,-0.4,1552.0
117.0,1.0,9.0,4.0,3.6,3.4,-0.2,1330.0
117.0,1.0,9.0,3.0,3.6,2.0,-1.6,1262.0
117.0,1.0,9.0,2.0,4.0,4.0,0.4,1616.0
117.0,0.0,9.0,1.0,4.0,4.0,0.0,5238.0
118.0,1.0,9.0,9.0,2.6,2.6,,17838.0
118.0,1.0,9.0,8.0,2.9,2.9,0.3,4256.0
118.0,1.0,9.0,7.0,2.9,2.1,-0.8,2904.0
118.0,1.0,9.0,6.0,2.9,2.7,-0.2,2032.0
118.0,1.0,9.0,5.0,3.1,3.1,0.2,1552.0
118.0,1.0,9.0,4.0,3.1,2.3,-0.8,1330.0
118.0,1.0,9.0,3.0,3.1,2.8,-0.3,1262.0
118.0,1.0,9.0,2.0,3.1,2.8,-0.3,1616.0
118.0,1.0,9.0,1.0,3.1,3.1,0.0,5238.0
119.0,1.0,6.0,6.0,3.6,3.6,,17838.0
119.0,0.0,6.0,5.0,3.6,3.6,0.0,4256.0
119.0,0.0,6.0,4.0,3.6,3.6,0.0,2904.0
119.0,0.0,6.0,3.0,3.6,3.6,0.0,2032.0
119.0,0.0,6.0,2.0,3.6,3.6,0.0,1552.0
119.0,0.0,6.0,1.0,3.6,3.6,0.0,1330.0
120.0,1.0,5.0,5.0,3.9,3.9,,17838.0
120.0,0.0,5.0,4.0,3.9,3.9,0.0,4256.0
120.0,0.0,5.0,3.0,3.9,3.9,0.0,2904.0
120.0,0.0,5.0,2.0,3.9,3.9,0.0,2032.0
120.0,0.0,5.0,1.0,3.9,3.9,0.0,1552.0
121.0,1.0,10.0,10.0,2.7,2.7,,17838.0
121.0,1.0,10.0,9.0,3.6,3.6,0.9,4256.0
121.0,1.0,10.0,8.0,3.6,1.9,-1.7,2904.0
121.0,1.0,10.0,7.0,3.6,3.5,-0.1,2032.0
121.0,1.0,10.0,6.0,3.6,3.1,-0.5,1552.0
121.0,1.0,10.0,5.0,3.6,3.1,-0.5,1330.0
121.0,1.0,10.0,4.0,3.6,3.1,-0.5,1262.0
121.0,0.0,10.0,3.0,3.6,3.6,0.0,1616.0
121.0,0.0,10.0,2.0,3.6,3.6,0.0,5238.0
121.0,0.0,10.0,1.0,3.6,3.6,0.0,7051.0
122.0,1.0,10.0,10.0,2.8,2.8,,17838.0
122.0,1.0,10.0,9.0,2.8,2.2,-0.6,4256.0
122.0,1.0,10.0,8.0,3.1,3.1,0.3,2904.0
122.0,1.0,10.0,7.0,3.1,2.4,-0.7,2032.0
122.0,1.0,10.0,6.0,3.2,3.2,0.1,1552.0
122.0,1.0,10.0,5.0,3.2,2.9,-0.3,1330.0
122.0,1.0,10.0,4.0,4.3,4.3,1.1,1262.0
122.0,0.0,10.0,3.0,4.3,4.3,0.0,1616.0
122.0,0.0,10.0,2.0,4.3,4.3,0.0,5238.0
122.0,0.0,10.0,1.0,4.3,4.3,0.0,7051.0
123.0,1.0,7.0,7.0,2.9,2.9,,17838.0
123.0,1.0,7.0,6.0,3.5,3.5,0.6,4256.0
123.0,1.0,7.0,5.0,4.3,4.3,0.8,2904.0
123.0,0.0,7.0,4.0,4.3,4.3,0.0,2032.0
123.0,0.0,7.0,3.0,4.3,4.3,0.0,1552.0
123.0,0.0,7.0,2.0,4.3,4.3,0.0,1330.0
123.0,0.0,7.0,1.0,4.3,4.3,0.0,1262.0
124.0,1.0,10.0,10.0,3.5,3.5,,17838.0
124.0,1.0,10.0,9.0,3.5,2.2,-1.3,4256.0
124.0,1.0,10.0,8.0,3.9,3.9,0.4,2904.0
124.0,0.0,10.0,7.0,3.9,3.9,0.0,2032.0
124.0,0.0,10.0,6.0,3.9,3.9,0.0,1552.0
124.0,0.0,10.0,5.0,3.9,3.9,0.0,1330.0
124.0,0.0,10.0,4.0,3.9,3.9,0.0,1262.0
124.0,0.0,10.0,3.0,3.9,3.9,0.0,1616.0
124.0,0.0,10.0,2.0,3.9,3.9,0.0,5238.0
124.0,0.0,10.0,1.0,3.9,3.9,0.0,7051.0
125.0,1.0,8.0,8.0,3.0,3.0,,17838.0
125.0,1.0,8.0,7.0,3.4,3.4,0.4,4256.0
125.0,1.0,8.0,6.0,3.4,2.5,-0.9,2904.0
125.0,1.0,8.0,5.0,3.4,3.0,-0.4,2032.0
125.0,1.0,8.0,4.0,3.4,2.5,-0.9,1552.0
125.0,1.0,8.0,3.0,3.4,3.1,-0.3,1330.0
125.0,0.0,8.0,2.0,3.4,3.4,0.0,1262.0
125.0,0.0,8.0,1.0,3.4,3.4,0.0,1616.0
126.0,1.0,6.0,6.0,2.8,2.8,,17838.0
126.0,1.0,6.0,5.0,3.4,3.4,0.6,4256.0
126.0,1.0,6.0,4.0,3.4,3.0,-0.4,2904.0
126.0,1.0,6.0,3.0,3.4,3.3,-0.1,2032.0
126.0,1.0,6.0,2.0,3.4,2.2,-1.2,1552.0
126.0,1.0,6.0,1.0,3.4,3.0,-0.4,1330.0
127.0,1.0,6.0,6.0,3.2,3.2,,17838.0
127.0,1.0,6.0,5.0,3.2,2.7,-0.5,4256.0
127.0,1.0,6.0,4.0,3.2,2.5,-0.7,2904.0
127.0,1.0,6.0,3.0,3.2,2.7,-0.5,2032.0
127.0,1.0,6.0,2.0,3.2,2.7,-0.5,1552.0
127.0,1.0,6.0,1.0,3.2,3.2,0.0,1330.0
128.0,1.0,5.0,5.0,4.1,4.1,,17838.0
128.0,0.0,5.0,4.0,4.1,4.1,0.0,4256.0
128.0,0.0,5.0,3.0,4.1,4.1,0.0,2904.0
128.0,0.0,5.0,2.0,4.1,4.1,0.0,2032.0
128.0,0.0,5.0,1.0,4.1,4.1,0.0,1552.0
129.0,1.0,10.0,10.0,2.5,2.5,,17838.0
129.0,1.0,10.0,9.0,3.5,3.5,1.0,4256.0
129.0,1.0,10.0,8.0,3.5,3.1,-0.4,2904.0
129.0,1.0,10.0,7.0,3.5,2.1,-1.4,2032.0
129.0,1.0,10.0,6.0,3.5,2.9,-0.6,1552.0
129.0,1.0,10.0,5.0,3.5,3.3,-0.2,1330.0
129.0,1.0,10.0,4.0,3.5,2.2,-1.3,1262.0
129.0,1.0,10.0,3.0,3.9,3.9,0.4,1616.0
129.0,0.0,10.0,2.0,3.9,3.9,0.0,5238.0
129.0,0.0,10.0,1.0,3.9,3.9,0.0,7051.0
130.0,1.0,9.0,9.0,2.6,2.6,,17838.0
130.0,1.0,9.0,8.0,3.4,3.4,0.8,4256.0
130.0,1.0,9.0,7.0,3.4,2.8,-0.6,2904.0
130.0,1.0,9.0,6.0,3.4,2.8,-0.6,2032.0
130.0,1.0,9.0,5.0,3.4,3.0,-0.4,1552.0
130.0,1.0,9.0,4.0,3.9,3.9,0.5,1330.0
130.0,0.0,9.0,3.0,3.9,3.9,0.0,1262.0
130.0,0.0,9.0,2.0,3.9,3.9,0.0,1616.0
130.0,0.0,9.0,1.0,3.9,3.9,0.0,5238.0
131.0,1.0,7.0,7.0,1.6,1.6,,17838.0
131.0,1.0,7.0,6.0,2.2,2.2,0.6,4256.0
131.0,1.0,7.0,5.0,2.5,2.5,0.3,2904.0
131.0,1.0,7.0,4.0,2.5,2.3,-0.2,2032.0
131.0,1.0,7.0,3.0,3.2,3.2,0.7,1552.0
131.0,1.0,7.0,2.0,3.2,2.8,-0.4,1330.0
131.0,1.0,7.0,1.0,4.1,4.1,0.9,1262.0
132.0,1.0,7.0,7.0,3.0,3.0,,17838.0
132.0,1.0,7.0,6.0,3.4,3.4,0.4,4256.0
132.0,1.0,7.0,5.0,3.6,3.6,0.2,2904.0
132.0,0.0,7.0,4.0,3.6,3.6,0.0,2032.0
132.0,0.0,7.0,3.0,3.6,3.6,0.0,1552.0
132.0,0.0,7.0,2.0,3.6,3.6,0.0,1330.0
132.0,0.0,7.0,1.0,3.6,3.6,0.0,1262.0
133.0,1.0,6.0,6.0,3.8,3.8,,17838.0
133.0,0.0,6.0,5.0,3.8,3.8,0.0,4256.0
133.0,0.0,6.0,4.0,3.8,3.8,0.0,2904.0
133.0,0.0,6.0,3.0,3.8,3.8,0.0,2032.0
133.0,0.0,6.0,2.0,3.8,3.8,0.0,1552.0
133.0,0.0,6.0,1.0,3.8,3.8,0.0,1330.0
134.0,1.0,8.0,8.0,2.9,2.9,,17838.0
134.0,1.0,8.0,7.0,3.7,3.7,0.8,4256.0
134.0,1.0,8.0,6.0,3.7,2.9,-0.8,2904.0
134.0,1.0,8.0,5.0,3.7,3.2,-0.5,2032.0
134.0,1.0,8.0,4.0,3.7,2.8,-0.9,1552.0
134.0,1.0,8.0,3.0,3.7,3.5,-0.2,1330.0
134.0,0.0,8.0,2.0,3.7,3.7,0.0,1262.0
134.0,0.0,8.0,1.0,3.7,3.7,0.0,1616.0
135.0,1.0,5.0,5.0,2.4,2.4,,17838.0
135.0,1.0,5.0,4.0,3.9,3.9,1.5,4256.0
135.0,0.0,5.0,3.0,3.9,3.9,0.0,2904.0
135.0,0.0,5.0,2.0,3.9,3.9,0.0,2032.0
135.0,0.0,5.0,1.0,3.9,3.9,0.0,1552.0
136.0,1.0,5.0,5.0,2.1,2.1,,17838.0
136.0,1.0,5.0,4.0,2.1,1.9,-0.2,4256.0
136.0,1.0,5.0,3.0,2.8,2.8,0.7,2904.0
136.0,1.0,5.0,2.0,3.2,3.2,0.4,2032.0
136.0,1.0,5.0,1.0,3.2,2.4,-0.8,1552.0
137.0,1.0,9.0,9.0,2.0,2.0,,17838.0
137.0,1.0,9.0,8.0,3.1,3.1,1.1,4256.0
137.0,1.0,9.0,7.0,3.2,3.2,0.1,2904.0
137.0,1.0,9.0,6.0,3.2,2.0,-1.2,2032.0
137.0,1.0,9.0,5.0,4.0,4.0,0.8,1552.0
137.0,0.0,9.0,4.0,4.0,4.0,0.0,1330.0
137.0,0.0,9.0,3.0,4.0,4.0,0.0,1262.0
137.0,0.0,9.0,2.0,4.0,4.0,0.0,1616.0
137.0,0.0,9.0,1.0,4.0,4.0,0.0,5238.0
138.0,1.0,6.0,6.0,3.5,3.5,,17838.0
138.0,1.0,6.0,5.0,3.5,3.5,0.0,4256.0
138.0,0.0,6.0,4.0,3.5,3.5,0.0,2904.0
138.0,0.0,6.0,3.0,3.5,3.5,0.0,2032.0
138.0,0.0,6.0,2.0,3.5,3.5,0.0,1552.0
138.0,0.0,6.0,1.0,3.5,3.5,0.0,1330.0
139.0,1.0,9.0,9.0,3.9,3.9,,17838.0
139.0,0.0,9.0,8.0,3.9,3.9,0.0,4256.0
139.0,0.0,9.0,7.0,3.9,3.9,0.0,2904.0
139.0,0.0,9.0,6.0,3.9,3.9,0.0,2032.0
139.0,0.0,9.0,5.0,3.9,3.9,0.0,1552.0
139.0,0.0,9.0,4.0,3.9,3.9,0.0,1330.0
139.0,0.0,9.0,3.0,3.9,3.9,0.0,1262.0
139.0,0.0,9.0,2.0,3.9,3.9,0.0,1616.0
139.0,0.0,9.0,1.0,3.9,3.9,0.0,5238.0
140.0,1.0,7.0,7.0,2.5,2.5,,17838.0
140.0,1.0,7.0,6.0,2.5,2.3,-0.2,4256.0
140.0,1.0,7.0,5.0,3.4,3.4,0.9,2904.0
140.0,1.0,7.0,4.0,3.4,3.0,-0.4,2032.0
140.0,1.0,7.0,3.0,3.4,2.8,-0.6,1552.0
140.0,1.0,7.0,2.0,3.7,3.7,0.3,1330.0
140.0,0.0,7.0,1.0,3.7,3.7,0.0,1262.0
141.0,1.0,6.0,6.0,3.1,3.1,,17838.0
141.0,1.0,6.0,5.0,3.1,2.9,-0.2,4256.0
141.0,1.0,6.0,4.0,3.1,2.6,-0.5,2904.0
141.0,1.0,6.0,3.0,4.1,4.1,1.0,2032.0
141.0,0.0,6.0,2.0,4.1,4.1,0.0,1552.0
141.0,0.0,6.0,1.0,4.1,4.1,0.0,1330.0
142.0,1.0,7.0,7.0,2.8,2.8,,17838.0
142.0,1.0,7.0,6.0,4.7,4.7,1.9,4256.0
142.0,0.0,7.0,5.0,4.7,4.7,0.0,2904.0
142.0,0.0,7.0,4.0,4.7,4.7,0.0,2032.0
142.0,0.0,7.0,3.0,4.7,4.7,0.0,1552.0
142.0,0.0,7.0,2.0,4.7,4.7,0.0,1330.0
142.0,0.0,7.0,1.0,4.7,4.7,0.0,1262.0
143.0,1.0,10.0,10.0,3.0,3.0,,17838.0
143.0,1.0,10.0,9.0,3.0,2.7,-0.3,4256.0
143.0,1.0,10.0,8.0,3.0,3.0,0.0,2904.0
143.0,1.0,10.0,7.0,3.3,3.3,0.3,2032.0
143.0,1.0,10.0,6.0,3.3,2.7,-0.6,1552.0
143.0,1.0,10.0,5.0,3.5,3.5,0.2,1330.0
143.0,0.0,10.0,4.0,3.5,3.5,0.0,1262.0
143.0,0.0,10.0,3.0,3.5,3.5,0.0,1616.0
143.0,0.0,10.0,2.0,3.5,3.5,0.0,5238.0
143.0,0.0,10.0,1.0,3.5,3.5,0.0,7051.0
144.0,1.0,6.0,6.0,3.0,3.0,,17838.0
144.0,1.0,6.0,5.0,3.4,3.4,0.4,4256.0
144.0,1.0,6.0,4.0,3.4,3.0,-0.4,2904.0
144.0,1.0,6.0,3.0,3.4,3.0,-0.4,2032.0
144.0,1.0,6.0,2.0,3.4,3.2,-0.2,1552.0
144.0,1.0,6.0,1.0,3.8,3.8,0.4,1330.0
145.0,1.0,10.0,10.0,3.4,3.4,,17838.0
145.0,1.0,10.0,9.0,3.4,2.5,-0.9,4256.0
145.0,1.0,10.0,8.0,4.3,4.3,0.9,2904.0
145.0,0.0,10.0,7.0,4.3,4.3,0.0,2032.0
145.0,0.0,10.0,6.0,4.3,4.3,0.0,1552.0
145.0,0.0,10.0,5.0,4.3,4.3,0.0,1330.0
145.0,0.0,10.0,4.0,4.3,4.3,0.0,1262.0
145.0,0.0,10.0,3.0,4.3,4.3,0.0,1616.0
145.0,0.0,10.0,2.0,4.3,4.3,0.0,5238.0
145.0,0.0,10.0,1.0,4.3,4.3,0.0,7051.0
146.0,1.0,10.0,10.0,2.6,2.6,,17838.0
146.0,1.0,10.0,9.0,2.9,2.9,0.3,4256.0
146.0,1.0,10.0,8.0,3.2,3.2,0.3,2904.0
146.0,1.0,10.0,7.0,3.3,3.3,0.1,2032.0
146.0,1.0,10.0,6.0,4.0,4.0,0.7,1552.0
146.0,0.0,10.0,5.0,4.0,4.0,0.0,1330.0
146.0,0.0,10.0,4.0,4.0,4.0,0.0,1262.0
146.0,0.0,10.0,3.0,4.0,4.0,0.0,1616.0
146.0,0.0,10.0,2.0,4.0,4.0,0.0,5238.0
146.0,0.0,10.0,1.0,4.0,4.0,0.0,7051.0
147.0,1.0,8.0,8.0,3.7,3.7,,17838.0
147.0,0.0,8.0,7.0,3.7,3.7,0.0,4256.0
147.0,0.0,8.0,6.0,3.7,3.7,0.0,2904.0
147.0,0.0,8.0,5.0,3.7,3.7,0.0,2032.0
147.0,0.0,8.0,4.0,3.7,3.7,0.0,1552.0
147.0,0.0,8.0,3.0,3.7,3.7,0.0,1330.0
147.0,0.0,8.0,2.0,3.7,3.7,0.0,1262.0
147.0,0.0,8.0,1.0,3.7,3.7,0.0,1616.0
148.0,1.0,9.0,9.0,2.6,2.6,,17838.0
148.0,1.0,9.0,8.0,3.3,3.3,0.7,4256.0
148.0,1.0,9.0,7.0,3.3,2.7,-0.6,2904.0
148.0,1.0,9.0,6.0,3.3,3.2,-0.1,2032.0
148.0,1.0,9.0,5.0,3.3,2.7,-0.6,1552.0
148.0,1.0,9.0,4.0,3.3,2.6,-0.7,1330.0
148.0,1.0,9.0,3.0,3.3,3.2,-0.1,1262.0
148.0,1.0,9.0,2.0,3.3,3.2,-0.1,1616.0
148.0,1.0,9.0,1.0,3.3,2.9,-0.4,5238.0
149.0,1.0,6.0,6.0,3.5,3.5,,17838.0
149.0,0.0,6.0,5.0,3.5,3.5,0.0,4256.0
149.0,0.0,6.0,4.0,3.5,3.5,0.0,2904.0
149.0,0.0,6.0,3.0,3.5,3.5,0.0,2032.0
149.0,0.0,6.0,2.0,3.5,3.5,0.0,1552.0
149.0,0.0,6.0,1.0,3.5,3.5,0.0,1330.0
150.0,1.0,8.0,8.0,2.7,2.7,,17838.0
150.0,1.0,8.0,7.0,3.7,3.7,1.0,4256.0
150.0,1.0,8.0,6.0,3.7,2.7,-1.0,2904.0
150.0,1.0,8.0,5.0,3.7,2.8,-0.9,2032.0
150.0,1.0,8.0,4.0,3.7,2.5,-1.2,1552.0
150.0,0.0,8.0,3.0,3.7,3.7,0.0,1330.0
150.0,0.0,8.0,2.0,3.7,3.7,0.0,1262.0
150.0,0.0,8.0,1.0,3.7,3.7,0.0,1616.0
151.0,1.0,10.0,10.0,2.8,2.8,,17838.0
151.0,1.0,10.0,9.0,3.0,3.0,0.2,4256.0
151.0,1.0,10.0,8.0,3.7,3.7,0.7,2904.0
151.0,0.0,10.0,7.0,3.7,3.7,0.0,2032.0
151.0,0.0,10.0,6.0,3.7,3.7,0.0,1552.0
151.0,0.0,10.0,5.0,3.7,3.7,0.0,1330.0
151.0,0.0,10.0,4.0,3.7,3.7,0.0,1262.0
151.0,0.0,10.0,3.0,3.7,3.7,0.0,1616.0
151.0,0.0,10.0,2.0,3.7,3.7,0.0,5238.0
151.0,0.0,10.0,1.0,3.7,3.7,0.0,7051.0
152.0,1.0,7.0,7.0,3.1,3.1,,17838.0
152.0,1.0,7.0,6.0,3.1,3.0,-0.1,4256.0
152.0,1.0,7.0,5.0,3.1,2.9,-0.2,2904.0
152.0,1.0,7.0,4.0,3.9,3.9,0.8,2032.0
152.0,0.0,7.0,3.0,3.9,3.9,0.0,1552.0
152.0,0.0,7.0,2.0,3.9,3.9,0.0,1330.0
152.0,0.0,7.0,1.0,3.9,3.9,0.0,1262.0
153.0,1.0,10.0,10.0,2.4,2.4,,17838.0
153.0,1.0,10.0,9.0,2.4,2.2,-0.2,4256.0
153.0,1.0,10.0,8.0,2.6,2.6,0.2,2904.0
153.0,1.0,10.0,7.0,3.2,3.2,0.6,2032.0
153.0,1.0,10.0,6.0,3.2,2.7,-0.5,1552.0
153.0,1.0,10.0,5.0,3.3,3.3,0.1,1330.0
153.0,1.0,10.0,4.0,3.8,3.8,0.5,1262.0
153.0,0.0,10.0,3.0,3.8,3.8,0.0,1616.0
153.0,0.0,10.0,2.0,3.8,3.8,0.0,5238.0
153.0,0.0,10.0,1.0,3.8,3.8,0.0,7051.0
154.0,1.0,10.0,10.0,2.1,2.1,,17838.0
154.0,1.0,10.0,9.0,2.7,2.7,0.6,4256.0
154.0,1.0,10.0,8.0,3.1,3.1,0.4,2904.0
154.0,1.0,10.0,7.0,3.7,3.7,0.6,2032.0
154.0,0.0,10.0,6.0,3.7,3.7,0.0,1552.0
154.0,1.0,10.0,5.0,3.7,2.9,-0.8,1330.0
154.0,0.0,10.0,4.0,3.7,3.7,0.0,1262.0
154.0,0.0,10.0,3.0,3.7,3.7,0.0,1616.0
154.0,0.0,10.0,2.0,3.7,3.7,0.0,5238.0
154.0,0.0,10.0,1.0,3.7,3.7,0.0,7051.0
155.0,1.0,10.0,10.0,2.2,2.2,,17838.0
155.0,1.0,10.0,9.0,3.3,3.3,1.1,4256.0
155.0,1.0,10.0,8.0,3.9,3.9,0.6,2904.0
155.0,0.0,10.0,7.0,3.9,3.9,0.0,2032.0
155.0,0.0,10.0,6.0,3.9,3.9,0.0,1552.0
155.0,0.0,10.0,5.0,3.9,3.9,0.0,1330.0
155.0,0.0,10.0,4.0,3.9,3.9,0.0,1262.0
155.0,0.0,10.0,3.0,3.9,3.9,0.0,1616.0
155.0,0.0,10.0,2.0,3.9,3.9,0.0,5238.0
155.0,0.0,10.0,1.0,3.9,3.9,0.0,7051.0
156.0,1.0,6.0,6.0,3.6,3.6,,17838.0
156.0,0.0,6.0,5.0,3.6,3.6,0.0,4256.0
156.0,0.0,6.0,4.0,3.6,3.6,0.0,2904.0
156.0,0.0,6.0,3.0,3.6,3.6,0.0,2032.0
156.0,0.0,6.0,2.0,3.6,3.6,0.0,1552.0
156.0,0.0,6.0,1.0,3.6,3.6,0.0,1330.0
157.0,1.0,8.0,8.0,3.2,3.2,,17838.0
157.0,1.0,8.0,7.0,3.2,2.8,-0.4,4256.0
157.0,1.0,8.0,6.0,3.2,2.9,-0.3,2904.0
157.0,1.0,8.0,5.0,4.1,4.1,0.9,2032.0
157.0,0.0,8.0,4.0,4.1,4.1,0.0,1552.0
157.0,0.0,8.0,3.0,4.1,4.1,0.0,1330.0
157.0,0.0,8.0,2.0,4.1,4.1,0.0,1262.0
157.0,0.0,8.0,1.0,4.1,4.1,0.0,1616.0
158.0,1.0,6.0,6.0,3.3,3.3,,17838.0
158.0,1.0,6.0,5.0,3.7,3.7,0.4,4256.0
158.0,0.0,6.0,4.0,3.7,3.7,0.0,2904.0
158.0,0.0,6.0,3.0,3.7,3.7,0.0,2032.0
158.0,0.0,6.0,2.0,3.7,3.7,0.0,1552.0
158.0,0.0,6.0,1.0,3.7,3.7,0.0,1330.0
159.0,1.0,8.0,8.0,2.0,2.0,,17838.0
159.0,1.0,8.0,7.0,3.4,3.4,1.4,4256.0
159.0,1.0,8.0,6.0,3.4,3.3,-0.1,2904.0
159.0,1.0,8.0,5.0,3.4,2.7,-0.7,2032.0
159.0,1.0,8.0,4.0,3.5,3.5,0.1,1552.0
159.0,0.0,8.0,3.0,3.5,3.5,0.0,1330.0
159.0,0.0,8.0,2.0,3.5,3.5,0.0,1262.0
159.0,0.0,8.0,1.0,3.5,3.5,0.0,1616.0
160.0,1.0,5.0,5.0,3.4,3.4,,17838.0
160.0,1.0,5.0,4.0,4.0,4.0,0.6,4256.0
160.0,0.0,5.0,3.0,4.0,4.0,0.0,2904.0
160.0,0.0,5.0,2.0,4.0,4.0,0.0,2032.0
160.0,0.0,5.0,1.0,4.0,4.0,0.0,1552.0
161.0,1.0,9.0,9.0,3.2,3.2,,17838.0
161.0,1.0,9.0,8.0,3.2,3.2,0.0,4256.0
161.0,1.0,9.0,7.0,3.2,2.4,-0.8,2904.0
161.0,1.0,9.0,6.0,3.2,2.9,-0.3,2032.0
161.0,1.0,9.0,5.0,3.7,3.7,0.5,1552.0
161.0,0.0,9.0,4.0,3.7,3.7,0.0,1330.0
161.0,0.0,9.0,3.0,3.7,3.7,0.0,1262.0
161.0,0.0,9.0,2.0,3.7,3.7,0.0,1616.0
161.0,0.0,9.0,1.0,3.7,3.7,0.0,5238.0
162.0,1.0,6.0,6.0,2.4,2.4,,17838.0
162.0,1.0,6.0,5.0,2.4,2.4,0.0,4256.0
162.0,1.0,6.0,4.0,2.5,2.5,0.1,2904.0
162.0,1.0,6.0,3.0,3.5,3.5,1.0,2032.0
162.0,0.0,6.0,2.0,3.5,3.5,0.0,1552.0
162.0,0.0,6.0,1.0,3.5,3.5,0.0,1330.0
163.0,1.0,7.0,7.0,3.9,3.9,,17838.0
163.0,0.0,7.0,6.0,3.9,3.9,0.0,4256.0
163.0,0.0,7.0,5.0,3.9,3.9,0.0,2904.0
163.0,0.0,7.0,4.0,3.9,3.9,0.0,2032.0
163.0,0.0,7.0,3.0,3.9,3.9,0.0,1552.0
163.0,0.0,7.0,2.0,3.9,3.9,0.0,1330.0
163.0,0.0,7.0,1.0,3.9,3.9,0.0,1262.0
164.0,1.0,7.0,7.0,3.5,3.5,,17838.0
164.0,1.0,7.0,6.0,3.5,2.2,-1.3,4256.0
164.0,1.0,7.0,5.0,3.5,3.1,-0.4,2904.0
164.0,1.0,7.0,4.0,3.5,2.8,-0.7,2032.0
164.0,1.0,7.0,3.0,3.5,2.1,-1.4,1552.0
164.0,0.0,7.0,2.0,3.5,3.5,0.0,1330.0
164.0,0.0,7.0,1.0,3.5,3.5,0.0,1262.0
165.0,1.0,10.0,10.0,3.7,3.7,,17838.0
165.0,0.0,10.0,9.0,3.7,3.7,0.0,4256.0
165.0,0.0,10.0,8.0,3.7,3.7,0.0,2904.0
165.0,0.0,10.0,7.0,3.7,3.7,0.0,2032.0
165.0,0.0,10.0,6.0,3.7,3.7,0.0,1552.0
165.0,0.0,10.0,5.0,3.7,3.7,0.0,1330.0
165.0,0.0,10.0,4.0,3.7,3.7,0.0,1262.0
165.0,0.0,10.0,3.0,3.7,3.7,0.0,1616.0
165.0,0.0,10.0,2.0,3.7,3.7,0.0,5238.0
165.0,0.0,10.0,1.0,3.7,3.7,0.0,7051.0
166.0,1.0,10.0,10.0,4.2,4.2,,17838.0
166.0,0.0,10.0,9.0,4.2,4.2,0.0,4256.0
166.0,0.0,10.0,8.0,4.2,4.2,0.0,2904.0
166.0,0.0,10.0,7.0,4.2,4.2,0.0,2032.0
166.0,0.0,10.0,6.0,4.2,4.2,0.0,1552.0
166.0,0.0,10.0,5.0,4.2,4.2,0.0,1330.0
166.0,0.0,10.0,4.0,4.2,4.2,0.0,1262.0
166.0,0.0,10.0,3.0,4.2,4.2,0.0,1616.0
166.0,0.0,10.0,2.0,4.2,4.2,0.0,5238.0
166.0,0.0,10.0,1.0,4.2,4.2,0.0,7051.0
167.0,1.0,7.0,7.0,2.4,2.4,,17838.0
167.0,1.0,7.0,6.0,2.7,2.7,0.3,4256.0
167.0,1.0,7.0,5.0,2.7,2.5,-0.2,2904.0
167.0,1.0,7.0,4.0,2.7,2.3,-0.4,2032.0
167.0,1.0,7.0,3.0,2.9,2.9,0.2,1552.0
167.0,1.0,7.0,2.0,2.9,2.9,0.0,1330.0
167.0,1.0,7.0,1.0,2.9,2.1,-0.8,1262.0
168.0,1.0,7.0,7.0,3.9,3.9,,17838.0
168.0,0.0,7.0,6.0,3.9,3.9,0.0,4256.0
168.0,0.0,7.0,5.0,3.9,3.9,0.0,2904.0
168.0,0.0,7.0,4.0,3.9,3.9,0.0,2032.0
168.0,0.0,7.0,3.0,3.9,3.9,0.0,1552.0
168.0,0.0,7.0,2.0,3.9,3.9,0.0,1330.0
168.0,0.0,7.0,1.0,3.9,3.9,0.0,1262.0
169.0,1.0,7.0,7.0,2.6,2.6,,17838.0
169.0,1.0,7.0,6.0,3.1,3.1,0.5,4256.0
169.0,1.0,7.0,5.0,3.1,3.1,0.0,2904.0
169.0,1.0,7.0,4.0,3.1,3.0,-0.1,2032.0
169.0,1.0,7.0,3.0,3.8,3.8,0.7,1552.0
169.0,0.0,7.0,2.0,3.8,3.8,0.0,1330.0
169.0,0.0,7.0,1.0,3.8,3.8,0.0,1262.0
170.0,1.0,8.0,8.0,3.7,3.7,,17838.0
170.0,0.0,8.0,7.0,3.7,3.7,0.0,4256.0
