trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,7.0,6.0,3.2,2.7,-0.5,2375.0
113.0,1.0,7.0,5.0,3.4,3.4,0.2,2161.0
113.0,1.0,7.0,4.0,3.4,2.4,-1.0,2623.0
113.0,0.0,7.0,3.0,3.4,3.4,0.0,1649.0
113.0,0.0,7.0,2.0,3.4,3.4,0.0,2521.0
113.0,1.0,7.0,1.0,3.7,3.7,0.3,1542.0
114.0,1.0,6.0,6.0,2.6,2.6,,4535.0
114.0,1.0,6.0,5.0,3.2,3.2,0.6,2375.0
114.0,0.0,6.0,4.0,3.2,3.2,0.0,2161.0
114.0,0.0,6.0,3.0,3.2,3.2,0.0,2623.0
114.0,0.0,6.0,2.0,3.2,3.2,0.0,1649.0
114.0,1.0,6.0,1.0,3.2,2.8,-0.4,2521.0
115.0,1.0,8.0,8.0,2.3,2.3,,4535.0
115.0,1.0,8.0,7.0,4.8,4.8,2.5,2375.0
115.0,0.0,8.0,6.0,4.8,4.8,0.0,2161.0
115.0,0.0,8.0,5.0,4.8,4.8,0.0,2623.0
115.0,0.0,8.0,4.0,4.8,4.8,0.0,1649.0
115.0,0.0,8.0,3.0,4.8,4.8,0.0,2521.0
115.0,0.0,8.0,2.0,4.8,4.8,0.0,1542.0
115.0,0.0,8.0,1.0,4.8,4.8,0.0,3713.0
116.0,1.0,10.0,10.0,3.8,3.8,,4535.0
116.0,0.0,10.0,9.0,3.8,3.8,0.0,2375.0
116.0,0.0,10.0,8.0,3.8,3.8,0.0,2161.0
116.0,0.0,10.0,7.0,3.8,3.8,0.0,2623.0
116.0,0.0,10.0,6.0,3.8,3.8,0.0,1649.0
116.0,0.0,10.0,5.0,3.8,3.8,0.0,2521.0
116.0,0.0,10.0,4.0,3.8,3.8,0.0,1542.0
116.0,1.0,10.0,3.0,3.8,2.0,-1.8,3713.0
116.0,0.0,10.0,2.0,3.8,3.8,0.0,2180.0
116.0,0.0,10.0,1.0,3.8,3.8,0.0,1910.0
117.0,1.0,10.0,10.0,1.6,1.6,,4535.0
117.0,1.0,10.0,9.0,2.9,2.9,1.3,2375.0
117.0,1.0,10.0,8.0,2.9,2.9,0.0,2161.0
117.0,1.0,10.0,7.0,2.9,2.6,-0.3,2623.0
117.0,1.0,10.0,6.0,3.7,3.7,0.8,1649.0
117.0,1.0,10.0,5.0,3.7,3.7,0.0,2521.0
117.0,0.0,10.0,4.0,3.7,3.7,0.0,1542.0
117.0,0.0,10.0,3.0,3.7,3.7,0.0,3713.0
117.0,0.0,10.0,2.0,3.7,3.7,0.0,2180.0
117.0,1.0,10.0,1.0,3.7,2.5,-1.2,1910.0
118.0,1.0,5.0,5.0,3.4,3.4,,4535.0
118.0,0.0,5.0,4.0,3.4,3.4,0.0,2375.0
118.0,0.0,5.0,3.0,3.4,3.4,0.0,2161.0
118.0,0.0,5.0,2.0,3.4,3.4,0.0,2623.0
118.0,1.0,5.0,1.0,3.4,2.2,-1.2,1649.0
119.0,1.0,10.0,10.0,3.1,3.1,,4535.0
119.0,1.0,10.0,9.0,3.1,2.3,-0.8,2375.0
119.0,1.0,10.0,8.0,3.1,2.5,-0.6,2161.0
119.0,1.0,10.0,7.0,3.4,3.4,0.3,2623.0
119.0,1.0,10.0,6.0,3.4,3.0,-0.4,1649.0
119.0,1.0,10.0,5.0,3.4,3.0,-0.4,2521.0
119.0,1.0,10.0,4.0,3.5,3.5,0.1,1542.0
119.0,0.0,10.0,3.0,3.5,3.5,0.0,3713.0
119.0,0.0,10.0,2.0,3.5,3.5,0.0,2180.0
119.0,1.0,10.0,1.0,3.5,3.3,-0.2,1910.0
120.0,1.0,9.0,9.0,3.3,3.3,,4535.0
120.0,1.0,9.0,8.0,3.6,3.6,0.3,2375.0
120.0,1.0,9.0,7.0,3.7,3.7,0.1,2161.0
120.0,0.0,9.0,6.0,3.7,3.7,0.0,2623.0
120.0,0.0,9.0,5.0,3.7,3.7,0.0,1649.0
120.0,0.0,9.0,4.0,3.7,3.7,0.0,2521.0
120.0,0.0,9.0,3.0,3.7,3.7,0.0,1542.0
120.0,0.0,9.0,2.0,3.7,3.7,0.0,3713.0
120.0,1.0,9.0,1.0,3.7,3.2,-0.5,2180.0
121.0,1.0,10.0,10.0,3.5,3.5,,4535.0
121.0,1.0,10.0,9.0,3.5,2.7,-0.8,2375.0
121.0,1.0,10.0,8.0,3.5,3.3,-0.2,2161.0
121.0,1.0,10.0,7.0,3.5,2.4,-1.1,2623.0
121.0,1.0,10.0,6.0,3.5,2.8,-0.7,1649.0
121.0,1.0,10.0,5.0,3.5,2.7,-0.8,2521.0
121.0,0.0,10.0,4.0,3.5,3.5,0.0,1542.0
121.0,0.0,10.0,3.0,3.5,3.5,0.0,3713.0
121.0,0.0,10.0,2.0,3.5,3.5,0.0,2180.0
121.0,1.0,10.0,1.0,3.5,2.2,-1.3,1910.0
122.0,1.0,9.0,9.0,2.8,2.8,,4535.0
122.0,1.0,9.0,8.0,2.8,2.4,-0.4,2375.0
122.0,1.0,9.0,7.0,2.8,2.1,-0.7,2161.0
122.0,1.0,9.0,6.0,3.9,3.9,1.1,2623.0
122.0,0.0,9.0,5.0,3.9,3.9,0.0,1649.0
122.0,0.0,9.0,4.0,3.9,3.9,0.0,2521.0
122.0,0.0,9.0,3.0,3.9,3.9,0.0,1542.0
122.0,0.0,9.0,2.0,3.9,3.9,0.0,3713.0
122.0,0.0,9.0,1.0,3.9,3.9,0.0,2180.0
123.0,1.0,10.0,10.0,2.3,2.3,,4535.0
123.0,1.0,10.0,9.0,2.8,2.8,0.5,2375.0
123.0,1.0,10.0,8.0,3.3,3.3,0.5,2161.0
123.0,1.0,10.0,7.0,3.3,2.3,-1.0,2623.0
123.0,1.0,10.0,6.0,3.3,3.2,-0.1,1649.0
123.0,1.0,10.0,5.0,3.3,2.1,-1.2,2521.0
123.0,1.0,10.0,4.0,4.0,4.0,0.7,1542.0
123.0,0.0,10.0,3.0,4.0,4.0,0.0,3713.0
123.0,0.0,10.0,2.0,4.0,4.0,0.0,2180.0
123.0,0.0,10.0,1.0,4.0,4.0,0.0,1910.0
124.0,1.0,9.0,9.0,3.4,3.4,,4535.0
124.0,0.0,9.0,8.0,3.4,3.4,0.0,2375.0
124.0,0.0,9.0,7.0,3.4,3.4,0.0,2161.0
124.0,0.0,9.0,6.0,3.4,3.4,0.0,2623.0
124.0,1.0,9.0,5.0,3.4,3.3,-0.1,1649.0
124.0,0.0,9.0,4.0,3.4,3.4,0.0,2521.0
124.0,0.0,9.0,3.0,3.4,3.4,0.0,1542.0
124.0,0.0,9.0,2.0,3.4,3.4,0.0,3713.0
124.0,0.0,9.0,1.0,3.4,3.4,0.0,2180.0
125.0,1.0,6.0,6.0,3.4,3.4,,4535.0
125.0,0.0,6.0,5.0,3.4,3.4,0.0,2375.0
125.0,0.0,6.0,4.0,3.4,3.4,0.0,2161.0
125.0,1.0,6.0,3.0,3.4,2.9,-0.5,2623.0
125.0,0.0,6.0,2.0,3.4,3.4,0.0,1649.0
125.0,0.0,6.0,1.0,3.4,3.4,0.0,2521.0
126.0,1.0,7.0,7.0,2.2,2.2,,4535.0
126.0,1.0,7.0,6.0,3.9,3.9,1.7,2375.0
126.0,0.0,7.0,5.0,3.9,3.9,0.0,2161.0
126.0,0.0,7.0,4.0,3.9,3.9,0.0,2623.0
126.0,0.0,7.0,3.0,3.9,3.9,0.0,1649.0
126.0,0.0,7.0,2.0,3.9,3.9,0.0,2521.0
126.0,0.0,7.0,1.0,3.9,3.9,0.0,1542.0
127.0,1.0,6.0,6.0,2.4,2.4,,4535.0
127.0,1.0,6.0,5.0,3.1,3.1,0.7,2375.0
127.0,1.0,6.0,4.0,3.1,2.9,-0.2,2161.0
127.0,1.0,6.0,3.0,3.5,3.5,0.4,2623.0
127.0,1.0,6.0,2.0,3.5,2.0,-1.5,1649.0
127.0,0.0,6.0,1.0,3.5,3.5,0.0,2521.0
128.0,1.0,7.0,7.0,2.8,2.8,,4535.0
128.0,1.0,7.0,6.0,3.2,3.2,0.4,2375.0
128.0,1.0,7.0,5.0,3.2,1.5,-1.7,2161.0
128.0,1.0,7.0,4.0,3.6,3.6,0.4,2623.0
128.0,0.0,7.0,3.0,3.6,3.6,0.0,1649.0
128.0,0.0,7.0,2.0,3.6,3.6,0.0,2521.0
128.0,0.0,7.0,1.0,3.6,3.6,0.0,1542.0
129.0,1.0,5.0,5.0,2.5,2.5,,4535.0
129.0,1.0,5.0,4.0,3.8,3.8,1.3,2375.0
129.0,0.0,5.0,3.0,3.8,3.8,0.0,2161.0
129.0,0.0,5.0,2.0,3.8,3.8,0.0,2623.0
129.0,0.0,5.0,1.0,3.8,3.8,0.0,1649.0
130.0,1.0,8.0,8.0,3.3,3.3,,4535.0
130.0,1.0,8.0,7.0,3.3,3.3,0.0,2375.0
130.0,1.0,8.0,6.0,3.8,3.8,0.5,2161.0
130.0,0.0,8.0,5.0,3.8,3.8,0.0,2623.0
130.0,0.0,8.0,4.0,3.8,3.8,0.0,1649.0
130.0,0.0,8.0,3.0,3.8,3.8,0.0,2521.0
130.0,0.0,8.0,2.0,3.8,3.8,0.0,1542.0
130.0,1.0,8.0,1.0,3.8,2.7,-1.1,3713.0
131.0,1.0,9.0,9.0,3.2,3.2,,4535.0
131.0,1.0,9.0,8.0,3.2,2.2,-1.0,2375.0
131.0,1.0,9.0,7.0,3.2,3.2,0.0,2161.0
131.0,1.0,9.0,6.0,3.4,3.4,0.2,2623.0
131.0,1.0,9.0,5.0,3.4,3.1,-0.3,1649.0
131.0,0.0,9.0,4.0,3.4,3.4,0.0,2521.0
131.0,0.0,9.0,3.0,3.4,3.4,0.0,1542.0
131.0,0.0,9.0,2.0,3.4,3.4,0.0,3713.0
131.0,1.0,9.0,1.0,3.4,3.3,-0.1,2180.0
132.0,1.0,10.0,10.0,2.6,2.6,,4535.0
132.0,1.0,10.0,9.0,3.6,3.6,1.0,2375.0
132.0,0.0,10.0,8.0,3.6,3.6,0.0,2161.0
132.0,0.0,10.0,7.0,3.6,3.6,0.0,2623.0
132.0,0.0,10.0,6.0,3.6,3.6,0.0,1649.0
132.0,1.0,10.0,5.0,3.6,2.3,-1.3,2521.0
132.0,1.0,10.0,4.0,3.6,3.0,-0.6,1542.0
132.0,1.0,10.0,3.0,3.6,2.8,-0.8,3713.0
132.0,0.0,10.0,2.0,3.6,3.6,0.0,2180.0
132.0,1.0,10.0,1.0,3.6,3.4,-0.2,1910.0
133.0,1.0,5.0,5.0,2.8,2.8,,4535.0
133.0,1.0,5.0,4.0,2.8,2.8,0.0,2375.0
133.0,1.0,5.0,3.0,3.4,3.4,0.6,2161.0
133.0,0.0,5.0,2.0,3.4,3.4,0.0,2623.0
133.0,0.0,5.0,1.0,3.4,3.4,0.0,1649.0
134.0,1.0,7.0,7.0,3.3,3.3,,4535.0
134.0,1.0,7.0,6.0,3.3,3.2,-0.1,2375.0
134.0,1.0,7.0,5.0,3.3,3.0,-0.3,2161.0
134.0,1.0,7.0,4.0,3.3,2.9,-0.4,2623.0
134.0,1.0,7.0,3.0,4.6,4.6,1.3,1649.0
134.0,0.0,7.0,2.0,4.6,4.6,0.0,2521.0
134.0,0.0,7.0,1.0,4.6,4.6,0.0,1542.0
135.0,1.0,6.0,6.0,3.1,3.1,,4535.0
135.0,1.0,6.0,5.0,4.4,4.4,1.3,2375.0
135.0,0.0,6.0,4.0,4.4,4.4,0.0,2161.0
135.0,0.0,6.0,3.0,4.4,4.4,0.0,2623.0
135.0,0.0,6.0,2.0,4.4,4.4,0.0,1649.0
135.0,0.0,6.0,1.0,4.4,4.4,0.0,2521.0
136.0,1.0,5.0,5.0,3.9,3.9,,4535.0
136.0,0.0,5.0,4.0,3.9,3.9,0.0,2375.0
136.0,0.0,5.0,3.0,3.9,3.9,0.0,2161.0
136.0,0.0,5.0,2.0,3.9,3.9,0.0,2623.0
136.0,1.0,5.0,1.0,3.9,1.8,-2.1,1649.0
137.0,1.0,6.0,6.0,3.0,3.0,,4535.0
137.0,1.0,6.0,5.0,3.7,3.7,0.7,2375.0
137.0,0.0,6.0,4.0,3.7,3.7,0.0,2161.0
137.0,0.0,6.0,3.0,3.7,3.7,0.0,2623.0
137.0,0.0,6.0,2.0,3.7,3.7,0.0,1649.0
137.0,0.0,6.0,1.0,3.7,3.7,0.0,2521.0
138.0,1.0,7.0,7.0,4.0,4.0,,4535.0
138.0,0.0,7.0,6.0,4.0,4.0,0.0,2375.0
138.0,0.0,7.0,5.0,4.0,4.0,0.0,2161.0
138.0,0.0,7.0,4.0,4.0,4.0,0.0,2623.0
138.0,0.0,7.0,3.0,4.0,4.0,0.0,1649.0
138.0,0.0,7.0,2.0,4.0,4.0,0.0,2521.0
138.0,0.0,7.0,1.0,4.0,4.0,0.0,1542.0
139.0,1.0,7.0,7.0,3.6,3.6,,4535.0
139.0,0.0,7.0,6.0,3.6,3.6,0.0,2375.0
139.0,0.0,7.0,5.0,3.6,3.6,0.0,2161.0
139.0,0.0,7.0,4.0,3.6,3.6,0.0,2623.0
139.0,0.0,7.0,3.0,3.6,3.6,0.0,1649.0
139.0,0.0,7.0,2.0,3.6,3.6,0.0,2521.0
139.0,1.0,7.0,1.0,3.6,2.7,-0.9,1542.0
140.0,1.0,9.0,9.0,3.6,3.6,,4535.0
140.0,1.0,9.0,8.0,3.6,1.7000000000000002,-1.9,2375.0
140.0,1.0,9.0,7.0,3.6,3.2,-0.4,2161.0
140.0,1.0,9.0,6.0,3.6,2.9,-0.7,2623.0
140.0,1.0,9.0,5.0,3.6,3.5,-0.1,1649.0
140.0,1.0,9.0,4.0,3.6,2.8,-0.8,2521.0
140.0,0.0,9.0,3.0,3.6,3.6,0.0,1542.0
140.0,0.0,9.0,2.0,3.6,3.6,0.0,3713.0
140.0,0.0,9.0,1.0,3.6,3.6,0.0,2180.0
141.0,1.0,6.0,6.0,3.7,3.7,,4535.0
141.0,0.0,6.0,5.0,3.7,3.7,0.0,2375.0
141.0,0.0,6.0,4.0,3.7,3.7,0.0,2161.0
141.0,0.0,6.0,3.0,3.7,3.7,0.0,2623.0
141.0,0.0,6.0,2.0,3.7,3.7,0.0,1649.0
141.0,1.0,6.0,1.0,3.7,3.4,-0.3,2521.0
142.0,1.0,10.0,10.0,3.3,3.3,,4535.0
142.0,1.0,10.0,9.0,3.3,3.2,-0.1,2375.0
142.0,1.0,10.0,8.0,3.4,3.4,0.1,2161.0
142.0,1.0,10.0,7.0,3.7,3.7,0.3,2623.0
142.0,0.0,10.0,6.0,3.7,3.7,0.0,1649.0
142.0,0.0,10.0,5.0,3.7,3.7,0.0,2521.0
142.0,0.0,10.0,4.0,3.7,3.7,0.0,1542.0
142.0,0.0,10.0,3.0,3.7,3.7,0.0,3713.0
142.0,0.0,10.0,2.0,3.7,3.7,0.0,2180.0
142.0,1.0,10.0,1.0,3.7,3.5,-0.2,1910.0
143.0,1.0,8.0,8.0,3.2,3.2,,4535.0
143.0,1.0,8.0,7.0,3.2,3.1,-0.1,2375.0
143.0,1.0,8.0,6.0,3.2,2.8,-0.4,2161.0
143.0,1.0,8.0,5.0,3.4,3.4,0.2,2623.0
143.0,1.0,8.0,4.0,3.4,2.4,-1.0,1649.0
143.0,1.0,8.0,3.0,3.4,2.7,-0.7,2521.0
143.0,0.0,8.0,2.0,3.4,3.4,0.0,1542.0
143.0,1.0,8.0,1.0,3.4,2.7,-0.7,3713.0
144.0,1.0,9.0,9.0,2.7,2.7,,4535.0
144.0,1.0,9.0,8.0,3.3,3.3,0.6,2375.0
144.0,1.0,9.0,7.0,3.3,3.2,-0.1,2161.0
144.0,1.0,9.0,6.0,3.3,1.6,-1.7,2623.0
144.0,1.0,9.0,5.0,3.4,3.4,0.1,1649.0
144.0,0.0,9.0,4.0,3.4,3.4,0.0,2521.0
144.0,0.0,9.0,3.0,3.4,3.4,0.0,1542.0
144.0,0.0,9.0,2.0,3.4,3.4,0.0,3713.0
144.0,1.0,9.0,1.0,3.4,3.0,-0.4,2180.0
145.0,1.0,7.0,7.0,3.6,3.6,,4535.0
145.0,0.0,7.0,6.0,3.6,3.6,0.0,2375.0
145.0,0.0,7.0,5.0,3.6,3.6,0.0,2161.0
145.0,0.0,7.0,4.0,3.6,3.6,0.0,2623.0
145.0,1.0,7.0,3.0,3.6,1.9,-1.7,1649.0
145.0,0.0,7.0,2.0,3.6,3.6,0.0,2521.0
145.0,0.0,7.0,1.0,3.6,3.6,0.0,1542.0
146.0,1.0,7.0,7.0,2.5,2.5,,4535.0
146.0,1.0,7.0,6.0,2.5,2.4,-0.1,2375.0
146.0,1.0,7.0,5.0,2.8,2.8,0.3,2161.0
146.0,1.0,7.0,4.0,3.2,3.2,0.4,2623.0
146.0,1.0,7.0,3.0,3.2,2.8,-0.4,1649.0
146.0,0.0,7.0,2.0,3.2,3.2,0.0,2521.0
146.0,0.0,7.0,1.0,3.2,3.2,0.0,1542.0
147.0,1.0,5.0,5.0,2.7,2.7,,4535.0
147.0,1.0,5.0,4.0,2.7,2.2,-0.5,2375.0
147.0,1.0,5.0,3.0,2.7,2.6,-0.1,2161.0
147.0,1.0,5.0,2.0,2.7,2.2,-0.5,2623.0
147.0,1.0,5.0,1.0,3.4,3.4,0.7,1649.0
148.0,1.0,7.0,7.0,3.2,3.2,,4535.0
148.0,1.0,7.0,6.0,3.2,2.6,-0.6,2375.0
148.0,1.0,7.0,5.0,3.2,3.2,0.0,2161.0
148.0,1.0,7.0,4.0,3.2,3.1,-0.1,2623.0
148.0,0.0,7.0,3.0,3.2,3.2,0.0,1649.0
148.0,0.0,7.0,2.0,3.2,3.2,0.0,2521.0
148.0,1.0,7.0,1.0,3.2,2.3,-0.9,1542.0
149.0,1.0,9.0,9.0,4.3,4.3,,4535.0
149.0,0.0,9.0,8.0,4.3,4.3,0.0,2375.0
149.0,0.0,9.0,7.0,4.3,4.3,0.0,2161.0
149.0,0.0,9.0,6.0,4.3,4.3,0.0,2623.0
149.0,0.0,9.0,5.0,4.3,4.3,0.0,1649.0
149.0,0.0,9.0,4.0,4.3,4.3,0.0,2521.0
149.0,0.0,9.0,3.0,4.3,4.3,0.0,1542.0
149.0,0.0,9.0,2.0,4.3,4.3,0.0,3713.0
149.0,1.0,9.0,1.0,4.3,4.2,-0.1,2180.0
150.0,1.0,6.0,6.0,2.7,2.7,,4535.0
150.0,1.0,6.0,5.0,3.9,3.9,1.2,2375.0
150.0,0.0,6.0,4.0,3.9,3.9,0.0,2161.0
150.0,0.0,6.0,3.0,3.9,3.9,0.0,2623.0
150.0,0.0,6.0,2.0,3.9,3.9,0.0,1649.0
150.0,0.0,6.0,1.0,3.9,3.9,0.0,2521.0
151.0,1.0,5.0,5.0,2.4,2.4,,4535.0
151.0,1.0,5.0,4.0,2.8,2.8,0.4,2375.0
151.0,1.0,5.0,3.0,3.5,3.5,0.7,2161.0
151.0,0.0,5.0,2.0,3.5,3.5,0.0,2623.0
151.0,0.0,5.0,1.0,3.5,3.5,0.0,1649.0
152.0,1.0,10.0,10.0,3.0,3.0,,4535.0
152.0,1.0,10.0,9.0,3.6,3.6,0.6,2375.0
152.0,0.0,10.0,8.0,3.6,3.6,0.0,2161.0
152.0,0.0,10.0,7.0,3.6,3.6,0.0,2623.0
152.0,0.0,10.0,6.0,3.6,3.6,0.0,1649.0
152.0,0.0,10.0,5.0,3.6,3.6,0.0,2521.0
152.0,1.0,10.0,4.0,3.6,2.7,-0.9,1542.0
152.0,1.0,10.0,3.0,3.8,3.8,0.2,3713.0
152.0,0.0,10.0,2.0,3.8,3.8,0.0,2180.0
152.0,0.0,10.0,1.0,3.8,3.8,0.0,1910.0
153.0,1.0,6.0,6.0,1.2,1.2,,4535.0
153.0,1.0,6.0,5.0,2.3,2.3,1.1,2375.0
153.0,1.0,6.0,4.0,3.8,3.8,1.5,2161.0
153.0,0.0,6.0,3.0,3.8,3.8,0.0,2623.0
153.0,0.0,6.0,2.0,3.8,3.8,0.0,1649.0
153.0,0.0,6.0,1.0,3.8,3.8,0.0,2521.0
154.0,1.0,10.0,10.0,4.4,4.4,,4535.0
154.0,0.0,10.0,9.0,4.4,4.4,0.0,2375.0
154.0,0.0,10.0,8.0,4.4,4.4,0.0,2161.0
154.0,0.0,10.0,7.0,4.4,4.4,0.0,2623.0
154.0,0.0,10.0,6.0,4.4,4.4,0.0,1649.0
154.0,0.0,10.0,5.0,4.4,4.4,0.0,2521.0
154.0,0.0,10.0,4.0,4.4,4.4,0.0,1542.0
154.0,0.0,10.0,3.0,4.4,4.4,0.0,3713.0
154.0,0.0,10.0,2.0,4.4,4.4,0.0,2180.0
154.0,1.0,10.0,1.0,4.4,4.0,-0.4,1910.0
155.0,1.0,10.0,10.0,1.8,1.8,,4535.0
155.0,1.0,10.0,9.0,2.4,2.4,0.6,2375.0
155.0,1.0,10.0,8.0,2.5,2.5,0.1,2161.0
155.0,1.0,10.0,7.0,2.9,2.9,0.4,2623.0
155.0,1.0,10.0,6.0,2.9,2.5,-0.4,1649.0
155.0,1.0,10.0,5.0,3.4,3.4,0.5,2521.0
155.0,0.0,10.0,4.0,3.4,3.4,0.0,1542.0
155.0,0.0,10.0,3.0,3.4,3.4,0.0,3713.0
155.0,0.0,10.0,2.0,3.4,3.4,0.0,2180.0
155.0,1.0,10.0,1.0,3.6,3.6,0.2,1910.0
156.0,1.0,8.0,8.0,4.1,4.1,,4535.0
156.0,0.0,8.0,7.0,4.1,4.1,0.0,2375.0
156.0,0.0,8.0,6.0,4.1,4.1,0.0,2161.0
156.0,0.0,8.0,5.0,4.1,4.1,0.0,2623.0
156.0,0.0,8.0,4.0,4.1,4.1,0.0,1649.0
156.0,0.0,8.0,3.0,4.1,4.1,0.0,2521.0
156.0,1.0,8.0,2.0,4.1,3.1,-1.0,1542.0
156.0,0.0,8.0,1.0,4.1,4.1,0.0,3713.0
157.0,1.0,5.0,5.0,2.9,2.9,,4535.0
157.0,1.0,5.0,4.0,3.1,3.1,0.2,2375.0
157.0,1.0,5.0,3.0,3.1,2.9,-0.2,2161.0
157.0,0.0,5.0,2.0,3.1,3.1,0.0,2623.0
157.0,1.0,5.0,1.0,3.1,2.8,-0.3,1649.0
158.0,1.0,5.0,5.0,3.5,3.5,,4535.0
158.0,1.0,5.0,4.0,3.5,2.4,-1.1,2375.0
158.0,1.0,5.0,3.0,3.5,2.5,-1.0,2161.0
158.0,1.0,5.0,2.0,3.5,2.3,-1.2,2623.0
158.0,0.0,5.0,1.0,3.5,3.5,0.0,1649.0
159.0,1.0,9.0,9.0,2.6,2.6,,4535.0
159.0,1.0,9.0,8.0,3.3,3.3,0.7,2375.0
159.0,1.0,9.0,7.0,3.3,1.9,-1.4,2161.0
159.0,1.0,9.0,6.0,3.3,2.4,-0.9,2623.0
159.0,1.0,9.0,5.0,3.3,3.2,-0.1,1649.0
159.0,1.0,9.0,4.0,3.8,3.8,0.5,2521.0
159.0,0.0,9.0,3.0,3.8,3.8,0.0,1542.0
159.0,0.0,9.0,2.0,3.8,3.8,0.0,3713.0
159.0,0.0,9.0,1.0,3.8,3.8,0.0,2180.0
160.0,1.0,10.0,10.0,3.1,3.1,,4535.0
160.0,1.0,10.0,9.0,3.1,2.3,-0.8,2375.0
160.0,1.0,10.0,8.0,3.1,2.0,-1.1,2161.0
160.0,1.0,10.0,7.0,3.1,2.5,-0.6,2623.0
160.0,1.0,10.0,6.0,4.5,4.5,1.4,1649.0
160.0,0.0,10.0,5.0,4.5,4.5,0.0,2521.0
160.0,0.0,10.0,4.0,4.5,4.5,0.0,1542.0
160.0,0.0,10.0,3.0,4.5,4.5,0.0,3713.0
160.0,0.0,10.0,2.0,4.5,4.5,0.0,2180.0
160.0,0.0,10.0,1.0,4.5,4.5,0.0,1910.0
161.0,1.0,8.0,8.0,2.2,2.2,,4535.0
161.0,1.0,8.0,7.0,2.9,2.9,0.7,2375.0
161.0,1.0,8.0,6.0,2.9,2.4,-0.5,2161.0
161.0,1.0,8.0,5.0,2.9,2.6,-0.3,2623.0
161.0,1.0,8.0,4.0,2.9,2.1,-0.8,1649.0
161.0,1.0,8.0,3.0,3.7,3.7,0.8,2521.0
161.0,0.0,8.0,2.0,3.7,3.7,0.0,1542.0
161.0,0.0,8.0,1.0,3.7,3.7,0.0,3713.0
162.0,1.0,6.0,6.0,3.9,3.9,,4535.0
162.0,0.0,6.0,5.0,3.9,3.9,0.0,2375.0
162.0,0.0,6.0,4.0,3.9,3.9,0.0,2161.0
162.0,0.0,6.0,3.0,3.9,3.9,0.0,2623.0
162.0,0.0,6.0,2.0,3.9,3.9,0.0,1649.0
162.0,1.0,6.0,1.0,3.9,2.8,-1.1,2521.0
163.0,1.0,10.0,10.0,2.2,2.2,,4535.0
163.0,1.0,10.0,9.0,3.6,3.6,1.4,2375.0
163.0,1.0,10.0,8.0,3.6,3.0,-0.6,2161.0
163.0,0.0,10.0,7.0,3.6,3.6,0.0,2623.0
163.0,0.0,10.0,6.0,3.6,3.6,0.0,1649.0
163.0,1.0,10.0,5.0,3.6,2.2,-1.4,2521.0
163.0,0.0,10.0,4.0,3.6,3.6,0.0,1542.0
163.0,0.0,10.0,3.0,3.6,3.6,0.0,3713.0
163.0,0.0,10.0,2.0,3.6,3.6,0.0,2180.0
163.0,1.0,10.0,1.0,3.6,2.0,-1.6,1910.0
164.0,1.0,5.0,5.0,3.7,3.7,,4535.0
164.0,0.0,5.0,4.0,3.7,3.7,0.0,2375.0
164.0,0.0,5.0,3.0,3.7,3.7,0.0,2161.0
164.0,0.0,5.0,2.0,3.7,3.7,0.0,2623.0
164.0,1.0,5.0,1.0,3.7,1.8,-1.9,1649.0
165.0,1.0,6.0,6.0,2.1,2.1,,4535.0
165.0,1.0,6.0,5.0,3.4,3.4,1.3,2375.0
165.0,0.0,6.0,4.0,3.4,3.4,0.0,2161.0
165.0,0.0,6.0,3.0,3.4,3.4,0.0,2623.0
165.0,0.0,6.0,2.0,3.4,3.4,0.0,1649.0
165.0,1.0,6.0,1.0,3.5,3.5,0.1,2521.0
166.0,1.0,10.0,10.0,3.1,3.1,,4535.0
166.0,1.0,10.0,9.0,3.1,2.8,-0.3,2375.0
166.0,1.0,10.0,8.0,3.1,2.7,-0.4,2161.0
166.0,1.0,10.0,7.0,3.1,2.1,-1.0,2623.0
166.0,1.0,10.0,6.0,3.1,2.1,-1.0,1649.0
166.0,1.0,10.0,5.0,3.5,3.5,0.4,2521.0
166.0,0.0,10.0,4.0,3.5,3.5,0.0,1542.0
166.0,0.0,10.0,3.0,3.5,3.5,0.0,3713.0
166.0,0.0,10.0,2.0,3.5,3.5,0.0,2180.0
166.0,1.0,10.0,1.0,3.5,2.8,-0.7,1910.0
167.0,1.0,6.0,6.0,3.1,3.1,,4535.0
167.0,1.0,6.0,5.0,3.1,2.7,-0.4,2375.0
167.0,1.0,6.0,4.0,3.1,2.3,-0.8,2161.0
167.0,1.0,6.0,3.0,3.1,2.3,-0.8,2623.0
167.0,0.0,6.0,2.0,3.1,3.1,0.0,1649.0
167.0,1.0,6.0,1.0,3.1,2.6,-0.5,2521.0
168.0,1.0,7.0,7.0,1.6,1.6,,4535.0
168.0,1.0,7.0,6.0,2.5,2.5,0.9,2375.0
168.0,1.0,7.0,5.0,2.6,2.6,0.1,2161.0
168.0,1.0,7.0,4.0,3.2,3.2,0.6,2623.0
168.0,1.0,7.0,3.0,3.2,2.8,-0.4,1649.0
168.0,1.0,7.0,2.0,3.3,3.3,0.1,2521.0
168.0,0.0,7.0,1.0,3.3,3.3,0.0,1542.0
169.0,1.0,5.0,5.0,2.5,2.5,,4535.0
169.0,1.0,5.0,4.0,3.8,3.8,1.3,2375.0
169.0,1.0,5.0,3.0,3.8,3.1,-0.7,2161.0
