trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,0.0,6.0,1.0,3.9,3.9,0.0,1869.0
170.0,1.0,9.0,9.0,2.8,2.8,,3313.0
170.0,1.0,9.0,8.0,2.9,2.9,0.1,6928.0
170.0,1.0,9.0,7.0,3.4,3.4,0.5,11190.0
170.0,1.0,9.0,6.0,3.4,2.7,-0.7,1706.0
170.0,1.0,9.0,5.0,4.0,4.0,0.6,1664.0
170.0,0.0,9.0,4.0,4.0,4.0,0.0,1869.0
170.0,0.0,9.0,3.0,4.0,4.0,0.0,2091.0
170.0,0.0,9.0,2.0,4.0,4.0,0.0,2630.0
170.0,0.0,9.0,1.0,4.0,4.0,0.0,2423.0
171.0,1.0,10.0,10.0,2.8,2.8,,3313.0
171.0,1.0,10.0,9.0,3.1,3.1,0.3,6928.0
171.0,1.0,10.0,8.0,3.1,2.0,-1.1,11190.0
171.0,1.0,10.0,7.0,3.1,2.6,-0.5,1706.0
171.0,1.0,10.0,6.0,3.1,2.5,-0.6,1664.0
171.0,1.0,10.0,5.0,3.1,2.7,-0.4,1869.0
171.0,1.0,10.0,4.0,3.3,3.3,0.2,2091.0
171.0,1.0,10.0,3.0,3.3,2.7,-0.6,2630.0
171.0,1.0,10.0,2.0,3.3,1.8,-1.5,2423.0
171.0,1.0,10.0,1.0,3.3,3.2,-0.1,2537.0
172.0,1.0,7.0,7.0,3.5,3.5,,3313.0
172.0,1.0,7.0,6.0,3.5,2.9,-0.6,6928.0
172.0,1.0,7.0,5.0,3.6,3.6,0.1,11190.0
172.0,1.0,7.0,4.0,3.6,2.3,-1.3,1706.0
172.0,1.0,7.0,3.0,4.0,4.0,0.4,1664.0
172.0,0.0,7.0,2.0,4.0,4.0,0.0,1869.0
172.0,0.0,7.0,1.0,4.0,4.0,0.0,2091.0
173.0,1.0,9.0,9.0,3.3,3.3,,3313.0
173.0,1.0,9.0,8.0,3.3,3.2,-0.1,6928.0
173.0,1.0,9.0,7.0,4.1,4.1,0.8,11190.0
173.0,1.0,9.0,6.0,4.1,2.4,-1.7,1706.0
173.0,0.0,9.0,5.0,4.1,4.1,0.0,1664.0
173.0,0.0,9.0,4.0,4.1,4.1,0.0,1869.0
173.0,0.0,9.0,3.0,4.1,4.1,0.0,2091.0
173.0,0.0,9.0,2.0,4.1,4.1,0.0,2630.0
173.0,0.0,9.0,1.0,4.1,4.1,0.0,2423.0
174.0,1.0,6.0,6.0,2.5,2.5,,3313.0
174.0,1.0,6.0,5.0,2.7,2.7,0.2,6928.0
174.0,1.0,6.0,4.0,3.4,3.4,0.7,11190.0
174.0,1.0,6.0,3.0,3.4,3.2,-0.2,1706.0
174.0,1.0,6.0,2.0,3.4,3.0,-0.4,1664.0
174.0,0.0,6.0,1.0,3.4,3.4,0.0,1869.0
175.0,1.0,8.0,8.0,2.7,2.7,,3313.0
175.0,1.0,8.0,7.0,2.7,1.7000000000000002,-1.0,6928.0
175.0,1.0,8.0,6.0,3.4,3.4,0.7,11190.0
175.0,1.0,8.0,5.0,3.4,2.7,-0.7,1706.0
175.0,1.0,8.0,4.0,3.4,2.4,-1.0,1664.0
175.0,1.0,8.0,3.0,4.1,4.1,0.7,1869.0
175.0,0.0,8.0,2.0,4.1,4.1,0.0,2091.0
175.0,0.0,8.0,1.0,4.1,4.1,0.0,2630.0
176.0,1.0,6.0,6.0,2.4,2.4,,3313.0
176.0,1.0,6.0,5.0,3.2,3.2,0.8,6928.0
176.0,1.0,6.0,4.0,3.3,3.3,0.1,11190.0
176.0,1.0,6.0,3.0,3.7,3.7,0.4,1706.0
176.0,1.0,6.0,2.0,3.9,3.9,0.2,1664.0
176.0,0.0,6.0,1.0,3.9,3.9,0.0,1869.0
177.0,1.0,5.0,5.0,2.9,2.9,,3313.0
177.0,1.0,5.0,4.0,2.9,2.3,-0.6,6928.0
177.0,1.0,5.0,3.0,3.5,3.5,0.6,11190.0
177.0,1.0,5.0,2.0,3.5,3.0,-0.5,1706.0
177.0,1.0,5.0,1.0,3.8,3.8,0.3,1664.0
178.0,1.0,8.0,8.0,2.6,2.6,,3313.0
178.0,1.0,8.0,7.0,2.6,1.9,-0.7,6928.0
178.0,1.0,8.0,6.0,2.6,1.8,-0.8,11190.0
178.0,1.0,8.0,5.0,2.6,2.1,-0.5,1706.0
178.0,1.0,8.0,4.0,3.0,3.0,0.4,1664.0
178.0,1.0,8.0,3.0,3.0,2.2,-0.8,1869.0
178.0,0.0,8.0,2.0,3.0,3.0,0.0,2091.0
178.0,0.0,8.0,1.0,3.0,3.0,0.0,2630.0
179.0,1.0,5.0,5.0,3.5,3.5,,3313.0
179.0,1.0,5.0,4.0,3.5,3.5,0.0,6928.0
179.0,1.0,5.0,3.0,3.5,2.6,-0.9,11190.0
179.0,1.0,5.0,2.0,3.5,2.1,-1.4,1706.0
179.0,0.0,5.0,1.0,3.5,3.5,0.0,1664.0
180.0,1.0,7.0,7.0,3.4,3.4,,3313.0
180.0,1.0,7.0,6.0,4.2,4.2,0.8,6928.0
180.0,0.0,7.0,5.0,4.2,4.2,0.0,11190.0
180.0,0.0,7.0,4.0,4.2,4.2,0.0,1706.0
180.0,0.0,7.0,3.0,4.2,4.2,0.0,1664.0
180.0,0.0,7.0,2.0,4.2,4.2,0.0,1869.0
180.0,0.0,7.0,1.0,4.2,4.2,0.0,2091.0
