trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
168.0,0.0,9.0,6.0,5.0,5.0,0.0,2416.0
168.0,0.0,9.0,5.0,5.0,5.0,0.0,4184.0
168.0,0.0,9.0,4.0,5.0,5.0,0.0,8545.0
168.0,0.0,9.0,3.0,5.0,5.0,0.0,4503.0
168.0,0.0,9.0,2.0,5.0,5.0,0.0,2959.0
168.0,0.0,9.0,1.0,5.0,5.0,0.0,7640.0
169.0,1.0,9.0,9.0,2.9,2.9,,11270.0
169.0,1.0,9.0,8.0,2.9,1.5,-1.4,9952.0
169.0,1.0,9.0,7.0,3.6,3.6,0.7,4904.0
169.0,1.0,9.0,6.0,3.6,3.4,-0.2,2416.0
169.0,1.0,9.0,5.0,3.6,2.4,-1.2,4184.0
169.0,1.0,9.0,4.0,3.6,3.5,-0.1,8545.0
169.0,0.0,9.0,3.0,3.6,3.6,0.0,4503.0
169.0,0.0,9.0,2.0,3.6,3.6,0.0,2959.0
169.0,0.0,9.0,1.0,3.6,3.6,0.0,7640.0
170.0,1.0,9.0,9.0,3.4,3.4,,11270.0
170.0,1.0,9.0,8.0,3.4,3.1,-0.3,9952.0
170.0,1.0,9.0,7.0,3.4,3.2,-0.2,4904.0
170.0,1.0,9.0,6.0,3.4,2.4,-1.0,2416.0
170.0,1.0,9.0,5.0,3.4,2.8,-0.6,4184.0
170.0,1.0,9.0,4.0,3.4,2.6,-0.8,8545.0
170.0,0.0,9.0,3.0,3.4,3.4,0.0,4503.0
170.0,0.0,9.0,2.0,3.4,3.4,0.0,2959.0
170.0,0.0,9.0,1.0,3.4,3.4,0.0,7640.0
171.0,1.0,5.0,5.0,2.1,2.1,,11270.0
171.0,1.0,5.0,4.0,2.4,2.4,0.3,9952.0
171.0,1.0,5.0,3.0,3.4,3.4,1.0,4904.0
171.0,0.0,5.0,2.0,3.4,3.4,0.0,2416.0
171.0,0.0,5.0,1.0,3.4,3.4,0.0,4184.0
172.0,1.0,6.0,6.0,2.2,2.2,,11270.0
172.0,1.0,6.0,5.0,2.7,2.7,0.5,9952.0
172.0,1.0,6.0,4.0,3.1,3.1,0.4,4904.0
172.0,1.0,6.0,3.0,3.1,1.6,-1.5,2416.0
172.0,0.0,6.0,2.0,3.1,3.1,0.0,4184.0
172.0,0.0,6.0,1.0,3.1,3.1,0.0,8545.0
173.0,1.0,5.0,5.0,3.1,3.1,,11270.0
173.0,1.0,5.0,4.0,3.9,3.9,0.8,9952.0
173.0,0.0,5.0,3.0,3.9,3.9,0.0,4904.0
173.0,0.0,5.0,2.0,3.9,3.9,0.0,2416.0
173.0,0.0,5.0,1.0,3.9,3.9,0.0,4184.0
174.0,1.0,10.0,10.0,3.0,3.0,,11270.0
174.0,1.0,10.0,9.0,3.0,2.1,-0.9,9952.0
174.0,1.0,10.0,8.0,3.0,2.9,-0.1,4904.0
174.0,1.0,10.0,7.0,3.0,3.0,0.0,2416.0
174.0,1.0,10.0,6.0,3.0,3.0,0.0,4184.0
174.0,1.0,10.0,5.0,4.0,4.0,1.0,8545.0
174.0,0.0,10.0,4.0,4.0,4.0,0.0,4503.0
174.0,0.0,10.0,3.0,4.0,4.0,0.0,2959.0
174.0,0.0,10.0,2.0,4.0,4.0,0.0,7640.0
174.0,0.0,10.0,1.0,4.0,4.0,0.0,3392.0
175.0,1.0,5.0,5.0,2.5,2.5,,11270.0
175.0,1.0,5.0,4.0,3.7,3.7,1.2,9952.0
175.0,0.0,5.0,3.0,3.7,3.7,0.0,4904.0
175.0,0.0,5.0,2.0,3.7,3.7,0.0,2416.0
175.0,0.0,5.0,1.0,3.7,3.7,0.0,4184.0
176.0,1.0,9.0,9.0,2.7,2.7,,11270.0
176.0,1.0,9.0,8.0,3.3,3.3,0.6,9952.0
176.0,1.0,9.0,7.0,3.3,2.9,-0.4,4904.0
176.0,1.0,9.0,6.0,4.1,4.1,0.8,2416.0
176.0,0.0,9.0,5.0,4.1,4.1,0.0,4184.0
176.0,0.0,9.0,4.0,4.1,4.1,0.0,8545.0
176.0,0.0,9.0,3.0,4.1,4.1,0.0,4503.0
176.0,0.0,9.0,2.0,4.1,4.1,0.0,2959.0
176.0,0.0,9.0,1.0,4.1,4.1,0.0,7640.0
177.0,1.0,7.0,7.0,3.4,3.4,,11270.0
177.0,1.0,7.0,6.0,3.4,2.8,-0.6,9952.0
177.0,1.0,7.0,5.0,3.5,3.5,0.1,4904.0
177.0,1.0,7.0,4.0,3.5,3.3,-0.2,2416.0
177.0,1.0,7.0,3.0,3.5,2.9,-0.6,4184.0
177.0,0.0,7.0,2.0,3.5,3.5,0.0,8545.0
177.0,0.0,7.0,1.0,3.5,3.5,0.0,4503.0
178.0,1.0,7.0,7.0,4.7,4.7,,11270.0
178.0,0.0,7.0,6.0,4.7,4.7,0.0,9952.0
178.0,0.0,7.0,5.0,4.7,4.7,0.0,4904.0
178.0,0.0,7.0,4.0,4.7,4.7,0.0,2416.0
178.0,0.0,7.0,3.0,4.7,4.7,0.0,4184.0
178.0,0.0,7.0,2.0,4.7,4.7,0.0,8545.0
178.0,0.0,7.0,1.0,4.7,4.7,0.0,4503.0
179.0,1.0,10.0,10.0,2.7,2.7,,11270.0
179.0,1.0,10.0,9.0,2.7,2.0,-0.7,9952.0
179.0,1.0,10.0,8.0,3.1,3.1,0.4,4904.0
179.0,1.0,10.0,7.0,3.2,3.2,0.1,2416.0
179.0,1.0,10.0,6.0,3.2,2.9,-0.3,4184.0
179.0,1.0,10.0,5.0,3.6,3.6,0.4,8545.0
179.0,0.0,10.0,4.0,3.6,3.6,0.0,4503.0
179.0,0.0,10.0,3.0,3.6,3.6,0.0,2959.0
179.0,0.0,10.0,2.0,3.6,3.6,0.0,7640.0
179.0,0.0,10.0,1.0,3.6,3.6,0.0,3392.0
180.0,1.0,10.0,10.0,2.7,2.7,,11270.0
180.0,1.0,10.0,9.0,3.0,3.0,0.3,9952.0
180.0,1.0,10.0,8.0,3.0,2.5,-0.5,4904.0
180.0,1.0,10.0,7.0,4.0,4.0,1.0,2416.0
180.0,0.0,10.0,6.0,4.0,4.0,0.0,4184.0
180.0,0.0,10.0,5.0,4.0,4.0,0.0,8545.0
180.0,0.0,10.0,4.0,4.0,4.0,0.0,4503.0
180.0,0.0,10.0,3.0,4.0,4.0,0.0,2959.0
180.0,0.0,10.0,2.0,4.0,4.0,0.0,7640.0
180.0,0.0,10.0,1.0,4.0,4.0,0.0,3392.0
