trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,7.0,7.0,2.8,2.8,,7306.0
170.0,1.0,7.0,6.0,3.7,3.7,0.9,12552.0
170.0,0.0,7.0,5.0,3.7,3.7,0.0,2222.0
170.0,0.0,7.0,4.0,3.7,3.7,0.0,1392.0
170.0,0.0,7.0,3.0,3.7,3.7,0.0,1384.0
170.0,0.0,7.0,2.0,3.7,3.7,0.0,2232.0
170.0,0.0,7.0,1.0,3.7,3.7,0.0,2305.0
171.0,1.0,5.0,5.0,3.0,3.0,,7306.0
171.0,1.0,5.0,4.0,3.0,2.9,-0.1,12552.0
171.0,1.0,5.0,3.0,3.0,2.8,-0.2,2222.0
171.0,1.0,5.0,2.0,3.0,2.6,-0.4,1392.0
171.0,1.0,5.0,1.0,3.0,2.9,-0.1,1384.0
172.0,1.0,10.0,10.0,3.0,3.0,,7306.0
172.0,1.0,10.0,9.0,3.2,3.2,0.2,12552.0
172.0,1.0,10.0,8.0,3.5,3.5,0.3,2222.0
172.0,0.0,10.0,7.0,3.5,3.5,0.0,1392.0
172.0,0.0,10.0,6.0,3.5,3.5,0.0,1384.0
172.0,0.0,10.0,5.0,3.5,3.5,0.0,2232.0
172.0,0.0,10.0,4.0,3.5,3.5,0.0,2305.0
172.0,0.0,10.0,3.0,3.5,3.5,0.0,2182.0
172.0,0.0,10.0,2.0,3.5,3.5,0.0,1527.0
172.0,0.0,10.0,1.0,3.5,3.5,0.0,1280.0
173.0,1.0,6.0,6.0,2.3,2.3,,7306.0
173.0,1.0,6.0,5.0,2.5,2.5,0.2,12552.0
173.0,1.0,6.0,4.0,2.9,2.9,0.4,2222.0
173.0,1.0,6.0,3.0,3.6,3.6,0.7,1392.0
173.0,0.0,6.0,2.0,3.6,3.6,0.0,1384.0
173.0,0.0,6.0,1.0,3.6,3.6,0.0,2232.0
174.0,1.0,6.0,6.0,2.8,2.8,,7306.0
174.0,1.0,6.0,5.0,3.8,3.8,1.0,12552.0
174.0,0.0,6.0,4.0,3.8,3.8,0.0,2222.0
174.0,0.0,6.0,3.0,3.8,3.8,0.0,1392.0
174.0,0.0,6.0,2.0,3.8,3.8,0.0,1384.0
174.0,0.0,6.0,1.0,3.8,3.8,0.0,2232.0
175.0,1.0,9.0,9.0,2.9,2.9,,7306.0
175.0,1.0,9.0,8.0,3.8,3.8,0.9,12552.0
175.0,0.0,9.0,7.0,3.8,3.8,0.0,2222.0
175.0,0.0,9.0,6.0,3.8,3.8,0.0,1392.0
175.0,0.0,9.0,5.0,3.8,3.8,0.0,1384.0
175.0,0.0,9.0,4.0,3.8,3.8,0.0,2232.0
175.0,0.0,9.0,3.0,3.8,3.8,0.0,2305.0
175.0,0.0,9.0,2.0,3.8,3.8,0.0,2182.0
175.0,0.0,9.0,1.0,3.8,3.8,0.0,1527.0
176.0,1.0,9.0,9.0,2.5,2.5,,7306.0
176.0,1.0,9.0,8.0,3.6,3.6,1.1,12552.0
176.0,0.0,9.0,7.0,3.6,3.6,0.0,2222.0
176.0,0.0,9.0,6.0,3.6,3.6,0.0,1392.0
176.0,0.0,9.0,5.0,3.6,3.6,0.0,1384.0
176.0,0.0,9.0,4.0,3.6,3.6,0.0,2232.0
176.0,0.0,9.0,3.0,3.6,3.6,0.0,2305.0
176.0,0.0,9.0,2.0,3.6,3.6,0.0,2182.0
176.0,0.0,9.0,1.0,3.6,3.6,0.0,1527.0
177.0,1.0,10.0,10.0,3.4,3.4,,7306.0
177.0,1.0,10.0,9.0,3.4,3.0,-0.4,12552.0
177.0,1.0,10.0,8.0,3.7,3.7,0.3,2222.0
177.0,0.0,10.0,7.0,3.7,3.7,0.0,1392.0
177.0,0.0,10.0,6.0,3.7,3.7,0.0,1384.0
177.0,0.0,10.0,5.0,3.7,3.7,0.0,2232.0
177.0,0.0,10.0,4.0,3.7,3.7,0.0,2305.0
177.0,0.0,10.0,3.0,3.7,3.7,0.0,2182.0
177.0,0.0,10.0,2.0,3.7,3.7,0.0,1527.0
177.0,0.0,10.0,1.0,3.7,3.7,0.0,1280.0
178.0,1.0,9.0,9.0,2.7,2.7,,7306.0
178.0,1.0,9.0,8.0,2.7,2.4,-0.3,12552.0
178.0,1.0,9.0,7.0,2.9,2.9,0.2,2222.0
178.0,1.0,9.0,6.0,3.1,3.1,0.2,1392.0
178.0,1.0,9.0,5.0,3.1,2.9,-0.2,1384.0
178.0,1.0,9.0,4.0,3.2,3.2,0.1,2232.0
178.0,1.0,9.0,3.0,3.6,3.6,0.4,2305.0
178.0,0.0,9.0,2.0,3.6,3.6,0.0,2182.0
178.0,0.0,9.0,1.0,3.6,3.6,0.0,1527.0
179.0,1.0,5.0,5.0,3.4,3.4,,7306.0
179.0,1.0,5.0,4.0,3.7,3.7,0.3,12552.0
179.0,0.0,5.0,3.0,3.7,3.7,0.0,2222.0
179.0,0.0,5.0,2.0,3.7,3.7,0.0,1392.0
179.0,0.0,5.0,1.0,3.7,3.7,0.0,1384.0
180.0,1.0,10.0,10.0,3.6,3.6,,7306.0
180.0,0.0,10.0,9.0,3.6,3.6,0.0,12552.0
180.0,0.0,10.0,8.0,3.6,3.6,0.0,2222.0
180.0,0.0,10.0,7.0,3.6,3.6,0.0,1392.0
180.0,0.0,10.0,6.0,3.6,3.6,0.0,1384.0
180.0,0.0,10.0,5.0,3.6,3.6,0.0,2232.0
180.0,0.0,10.0,4.0,3.6,3.6,0.0,2305.0
180.0,0.0,10.0,3.0,3.6,3.6,0.0,2182.0
180.0,0.0,10.0,2.0,3.6,3.6,0.0,1527.0
180.0,1.0,10.0,1.0,3.6,2.7,-0.9,1280.0
