trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,8.0,5.0,3.8,3.8,0.9,3777.0
114.0,0.0,8.0,4.0,3.8,3.8,0.0,2687.0
114.0,0.0,8.0,3.0,3.8,3.8,0.0,961.0
114.0,0.0,8.0,2.0,3.8,3.8,0.0,1016.0
114.0,0.0,8.0,1.0,3.8,3.8,0.0,5869.0
115.0,1.0,5.0,5.0,2.8,2.8,,3001.0
115.0,1.0,5.0,4.0,3.0,3.0,0.2,5216.0
115.0,1.0,5.0,3.0,3.0,3.0,0.0,2382.0
115.0,1.0,5.0,2.0,3.6,3.6,0.6,3777.0
115.0,0.0,5.0,1.0,3.6,3.6,0.0,2687.0
116.0,1.0,9.0,9.0,2.2,2.2,,3001.0
116.0,1.0,9.0,8.0,2.8,2.8,0.6,5216.0
116.0,1.0,9.0,7.0,3.2,3.2,0.4,2382.0
116.0,1.0,9.0,6.0,3.6,3.6,0.4,3777.0
116.0,0.0,9.0,5.0,3.6,3.6,0.0,2687.0
116.0,0.0,9.0,4.0,3.6,3.6,0.0,961.0
116.0,0.0,9.0,3.0,3.6,3.6,0.0,1016.0
116.0,0.0,9.0,2.0,3.6,3.6,0.0,5869.0
116.0,0.0,9.0,1.0,3.6,3.6,0.0,2000.0
117.0,1.0,5.0,5.0,3.2,3.2,,3001.0
117.0,1.0,5.0,4.0,3.3,3.3,0.1,5216.0
117.0,1.0,5.0,3.0,3.5,3.5,0.2,2382.0
117.0,0.0,5.0,2.0,3.5,3.5,0.0,3777.0
117.0,0.0,5.0,1.0,3.5,3.5,0.0,2687.0
118.0,1.0,9.0,9.0,3.2,3.2,,3001.0
118.0,1.0,9.0,8.0,3.3,3.3,0.1,5216.0
118.0,1.0,9.0,7.0,3.3,2.8,-0.5,2382.0
118.0,1.0,9.0,6.0,3.5,3.5,0.2,3777.0
118.0,0.0,9.0,5.0,3.5,3.5,0.0,2687.0
118.0,0.0,9.0,4.0,3.5,3.5,0.0,961.0
118.0,0.0,9.0,3.0,3.5,3.5,0.0,1016.0
118.0,0.0,9.0,2.0,3.5,3.5,0.0,5869.0
118.0,0.0,9.0,1.0,3.5,3.5,0.0,2000.0
119.0,1.0,7.0,7.0,3.2,3.2,,3001.0
119.0,1.0,7.0,6.0,4.2,4.2,1.0,5216.0
119.0,0.0,7.0,5.0,4.2,4.2,0.0,2382.0
119.0,0.0,7.0,4.0,4.2,4.2,0.0,3777.0
119.0,0.0,7.0,3.0,4.2,4.2,0.0,2687.0
119.0,0.0,7.0,2.0,4.2,4.2,0.0,961.0
119.0,0.0,7.0,1.0,4.2,4.2,0.0,1016.0
120.0,1.0,8.0,8.0,2.7,2.7,,3001.0
120.0,1.0,8.0,7.0,3.1,3.1,0.4,5216.0
120.0,1.0,8.0,6.0,3.5,3.5,0.4,2382.0
120.0,0.0,8.0,5.0,3.5,3.5,0.0,3777.0
120.0,0.0,8.0,4.0,3.5,3.5,0.0,2687.0
120.0,0.0,8.0,3.0,3.5,3.5,0.0,961.0
120.0,0.0,8.0,2.0,3.5,3.5,0.0,1016.0
120.0,0.0,8.0,1.0,3.5,3.5,0.0,5869.0
121.0,1.0,5.0,5.0,3.9,3.9,,3001.0
121.0,0.0,5.0,4.0,3.9,3.9,0.0,5216.0
121.0,0.0,5.0,3.0,3.9,3.9,0.0,2382.0
121.0,0.0,5.0,2.0,3.9,3.9,0.0,3777.0
121.0,0.0,5.0,1.0,3.9,3.9,0.0,2687.0
122.0,1.0,9.0,9.0,3.5,3.5,,3001.0
122.0,0.0,9.0,8.0,3.5,3.5,0.0,5216.0
122.0,0.0,9.0,7.0,3.5,3.5,0.0,2382.0
122.0,0.0,9.0,6.0,3.5,3.5,0.0,3777.0
122.0,0.0,9.0,5.0,3.5,3.5,0.0,2687.0
122.0,0.0,9.0,4.0,3.5,3.5,0.0,961.0
122.0,0.0,9.0,3.0,3.5,3.5,0.0,1016.0
122.0,0.0,9.0,2.0,3.5,3.5,0.0,5869.0
122.0,0.0,9.0,1.0,3.5,3.5,0.0,2000.0
123.0,1.0,5.0,5.0,3.2,3.2,,3001.0
123.0,1.0,5.0,4.0,3.7,3.7,0.5,5216.0
123.0,0.0,5.0,3.0,3.7,3.7,0.0,2382.0
123.0,0.0,5.0,2.0,3.7,3.7,0.0,3777.0
123.0,0.0,5.0,1.0,3.7,3.7,0.0,2687.0
124.0,1.0,7.0,7.0,3.0,3.0,,3001.0
124.0,1.0,7.0,6.0,3.0,2.1,-0.9,5216.0
124.0,1.0,7.0,5.0,3.0,3.0,0.0,2382.0
124.0,1.0,7.0,4.0,3.1,3.1,0.1,3777.0
124.0,1.0,7.0,3.0,3.1,2.9,-0.2,2687.0
124.0,1.0,7.0,2.0,3.1,3.1,0.0,961.0
124.0,0.0,7.0,1.0,3.1,3.1,0.0,1016.0
125.0,1.0,7.0,7.0,4.2,4.2,,3001.0
125.0,0.0,7.0,6.0,4.2,4.2,0.0,5216.0
125.0,0.0,7.0,5.0,4.2,4.2,0.0,2382.0
125.0,0.0,7.0,4.0,4.2,4.2,0.0,3777.0
125.0,0.0,7.0,3.0,4.2,4.2,0.0,2687.0
125.0,0.0,7.0,2.0,4.2,4.2,0.0,961.0
125.0,0.0,7.0,1.0,4.2,4.2,0.0,1016.0
126.0,1.0,5.0,5.0,2.3,2.3,,3001.0
126.0,1.0,5.0,4.0,2.7,2.7,0.4,5216.0
126.0,1.0,5.0,3.0,2.7,2.2,-0.5,2382.0
126.0,1.0,5.0,2.0,3.4,3.4,0.7,3777.0
126.0,0.0,5.0,1.0,3.4,3.4,0.0,2687.0
127.0,1.0,6.0,6.0,3.3,3.3,,3001.0
127.0,1.0,6.0,5.0,3.3,2.3,-1.0,5216.0
127.0,1.0,6.0,4.0,3.3,3.1,-0.2,2382.0
127.0,1.0,6.0,3.0,3.6,3.6,0.3,3777.0
127.0,0.0,6.0,2.0,3.6,3.6,0.0,2687.0
127.0,0.0,6.0,1.0,3.6,3.6,0.0,961.0
128.0,1.0,9.0,9.0,2.3,2.3,,3001.0
128.0,1.0,9.0,8.0,3.6,3.6,1.3,5216.0
128.0,0.0,9.0,7.0,3.6,3.6,0.0,2382.0
128.0,0.0,9.0,6.0,3.6,3.6,0.0,3777.0
128.0,0.0,9.0,5.0,3.6,3.6,0.0,2687.0
128.0,0.0,9.0,4.0,3.6,3.6,0.0,961.0
128.0,0.0,9.0,3.0,3.6,3.6,0.0,1016.0
128.0,0.0,9.0,2.0,3.6,3.6,0.0,5869.0
128.0,0.0,9.0,1.0,3.6,3.6,0.0,2000.0
129.0,1.0,6.0,6.0,2.5,2.5,,3001.0
129.0,1.0,6.0,5.0,2.9,2.9,0.4,5216.0
129.0,1.0,6.0,4.0,3.8,3.8,0.9,2382.0
129.0,0.0,6.0,3.0,3.8,3.8,0.0,3777.0
129.0,0.0,6.0,2.0,3.8,3.8,0.0,2687.0
129.0,0.0,6.0,1.0,3.8,3.8,0.0,961.0
130.0,1.0,8.0,8.0,1.6,1.6,,3001.0
130.0,1.0,8.0,7.0,3.7,3.7,2.1,5216.0
130.0,0.0,8.0,6.0,3.7,3.7,0.0,2382.0
130.0,0.0,8.0,5.0,3.7,3.7,0.0,3777.0
130.0,0.0,8.0,4.0,3.7,3.7,0.0,2687.0
130.0,0.0,8.0,3.0,3.7,3.7,0.0,961.0
130.0,0.0,8.0,2.0,3.7,3.7,0.0,1016.0
130.0,0.0,8.0,1.0,3.7,3.7,0.0,5869.0
131.0,1.0,10.0,10.0,3.7,3.7,,3001.0
131.0,0.0,10.0,9.0,3.7,3.7,0.0,5216.0
131.0,0.0,10.0,8.0,3.7,3.7,0.0,2382.0
131.0,0.0,10.0,7.0,3.7,3.7,0.0,3777.0
131.0,0.0,10.0,6.0,3.7,3.7,0.0,2687.0
131.0,0.0,10.0,5.0,3.7,3.7,0.0,961.0
131.0,0.0,10.0,4.0,3.7,3.7,0.0,1016.0
131.0,0.0,10.0,3.0,3.7,3.7,0.0,5869.0
131.0,0.0,10.0,2.0,3.7,3.7,0.0,2000.0
131.0,0.0,10.0,1.0,3.7,3.7,0.0,8193.0
132.0,1.0,10.0,10.0,2.6,2.6,,3001.0
132.0,1.0,10.0,9.0,3.4,3.4,0.8,5216.0
132.0,1.0,10.0,8.0,3.4,2.4,-1.0,2382.0
132.0,0.0,10.0,7.0,3.4,3.4,0.0,3777.0
132.0,0.0,10.0,6.0,3.4,3.4,0.0,2687.0
132.0,0.0,10.0,5.0,3.4,3.4,0.0,961.0
132.0,0.0,10.0,4.0,3.4,3.4,0.0,1016.0
132.0,0.0,10.0,3.0,3.4,3.4,0.0,5869.0
132.0,0.0,10.0,2.0,3.4,3.4,0.0,2000.0
132.0,0.0,10.0,1.0,3.4,3.4,0.0,8193.0
133.0,1.0,6.0,6.0,3.0,3.0,,3001.0
133.0,1.0,6.0,5.0,3.0,2.9,-0.1,5216.0
133.0,1.0,6.0,4.0,3.3,3.3,0.3,2382.0
133.0,1.0,6.0,3.0,3.3,3.0,-0.3,3777.0
133.0,0.0,6.0,2.0,3.3,3.3,0.0,2687.0
133.0,0.0,6.0,1.0,3.3,3.3,0.0,961.0
134.0,1.0,5.0,5.0,3.1,3.1,,3001.0
134.0,1.0,5.0,4.0,4.1,4.1,1.0,5216.0
134.0,0.0,5.0,3.0,4.1,4.1,0.0,2382.0
134.0,0.0,5.0,2.0,4.1,4.1,0.0,3777.0
134.0,0.0,5.0,1.0,4.1,4.1,0.0,2687.0
135.0,1.0,6.0,6.0,3.2,3.2,,3001.0
135.0,1.0,6.0,5.0,4.4,4.4,1.2,5216.0
135.0,0.0,6.0,4.0,4.4,4.4,0.0,2382.0
135.0,0.0,6.0,3.0,4.4,4.4,0.0,3777.0
135.0,0.0,6.0,2.0,4.4,4.4,0.0,2687.0
135.0,0.0,6.0,1.0,4.4,4.4,0.0,961.0
136.0,1.0,6.0,6.0,2.2,2.2,,3001.0
136.0,1.0,6.0,5.0,3.4,3.4,1.2,5216.0
136.0,1.0,6.0,4.0,3.4,3.4,0.0,2382.0
136.0,0.0,6.0,3.0,3.4,3.4,0.0,3777.0
136.0,0.0,6.0,2.0,3.4,3.4,0.0,2687.0
136.0,0.0,6.0,1.0,3.4,3.4,0.0,961.0
137.0,1.0,10.0,10.0,1.9,1.9,,3001.0
137.0,1.0,10.0,9.0,2.4,2.4,0.5,5216.0
137.0,1.0,10.0,8.0,3.2,3.2,0.8,2382.0
137.0,1.0,10.0,7.0,3.2,2.5,-0.7,3777.0
137.0,1.0,10.0,6.0,3.2,2.6,-0.6,2687.0
137.0,1.0,10.0,5.0,3.2,1.9,-1.3,961.0
137.0,1.0,10.0,4.0,3.9,3.9,0.7,1016.0
137.0,0.0,10.0,3.0,3.9,3.9,0.0,5869.0
137.0,0.0,10.0,2.0,3.9,3.9,0.0,2000.0
137.0,0.0,10.0,1.0,3.9,3.9,0.0,8193.0
138.0,1.0,5.0,5.0,3.4,3.4,,3001.0
138.0,0.0,5.0,4.0,3.4,3.4,0.0,5216.0
138.0,0.0,5.0,3.0,3.4,3.4,0.0,2382.0
138.0,0.0,5.0,2.0,3.4,3.4,0.0,3777.0
138.0,0.0,5.0,1.0,3.4,3.4,0.0,2687.0
139.0,1.0,7.0,7.0,2.7,2.7,,3001.0
139.0,1.0,7.0,6.0,3.3,3.3,0.6,5216.0
139.0,1.0,7.0,5.0,3.3,2.9,-0.4,2382.0
139.0,1.0,7.0,4.0,3.3,2.8,-0.5,3777.0
139.0,0.0,7.0,3.0,3.3,3.3,0.0,2687.0
139.0,0.0,7.0,2.0,3.3,3.3,0.0,961.0
139.0,0.0,7.0,1.0,3.3,3.3,0.0,1016.0
140.0,1.0,5.0,5.0,3.0,3.0,,3001.0
140.0,1.0,5.0,4.0,3.0,2.7,-0.3,5216.0
140.0,1.0,5.0,3.0,3.1,3.1,0.1,2382.0
140.0,0.0,5.0,2.0,3.1,3.1,0.0,3777.0
140.0,0.0,5.0,1.0,3.1,3.1,0.0,2687.0
141.0,1.0,10.0,10.0,3.7,3.7,,3001.0
141.0,0.0,10.0,9.0,3.7,3.7,0.0,5216.0
141.0,0.0,10.0,8.0,3.7,3.7,0.0,2382.0
141.0,0.0,10.0,7.0,3.7,3.7,0.0,3777.0
141.0,0.0,10.0,6.0,3.7,3.7,0.0,2687.0
141.0,0.0,10.0,5.0,3.7,3.7,0.0,961.0
141.0,0.0,10.0,4.0,3.7,3.7,0.0,1016.0
141.0,0.0,10.0,3.0,3.7,3.7,0.0,5869.0
141.0,0.0,10.0,2.0,3.7,3.7,0.0,2000.0
141.0,0.0,10.0,1.0,3.7,3.7,0.0,8193.0
142.0,1.0,9.0,9.0,3.9,3.9,,3001.0
142.0,0.0,9.0,8.0,3.9,3.9,0.0,5216.0
142.0,0.0,9.0,7.0,3.9,3.9,0.0,2382.0
142.0,0.0,9.0,6.0,3.9,3.9,0.0,3777.0
142.0,0.0,9.0,5.0,3.9,3.9,0.0,2687.0
142.0,0.0,9.0,4.0,3.9,3.9,0.0,961.0
142.0,0.0,9.0,3.0,3.9,3.9,0.0,1016.0
142.0,0.0,9.0,2.0,3.9,3.9,0.0,5869.0
142.0,0.0,9.0,1.0,3.9,3.9,0.0,2000.0
143.0,1.0,10.0,10.0,3.3,3.3,,3001.0
143.0,1.0,10.0,9.0,3.3,3.0,-0.3,5216.0
143.0,1.0,10.0,8.0,3.3,2.9,-0.4,2382.0
143.0,1.0,10.0,7.0,3.3,2.3,-1.0,3777.0
143.0,1.0,10.0,6.0,4.2,4.2,0.9,2687.0
143.0,0.0,10.0,5.0,4.2,4.2,0.0,961.0
143.0,0.0,10.0,4.0,4.2,4.2,0.0,1016.0
143.0,0.0,10.0,3.0,4.2,4.2,0.0,5869.0
143.0,0.0,10.0,2.0,4.2,4.2,0.0,2000.0
143.0,0.0,10.0,1.0,4.2,4.2,0.0,8193.0
144.0,1.0,9.0,9.0,3.6,3.6,,3001.0
144.0,0.0,9.0,8.0,3.6,3.6,0.0,5216.0
144.0,0.0,9.0,7.0,3.6,3.6,0.0,2382.0
144.0,0.0,9.0,6.0,3.6,3.6,0.0,3777.0
144.0,0.0,9.0,5.0,3.6,3.6,0.0,2687.0
144.0,0.0,9.0,4.0,3.6,3.6,0.0,961.0
144.0,0.0,9.0,3.0,3.6,3.6,0.0,1016.0
144.0,0.0,9.0,2.0,3.6,3.6,0.0,5869.0
144.0,0.0,9.0,1.0,3.6,3.6,0.0,2000.0
145.0,1.0,7.0,7.0,3.0,3.0,,3001.0
145.0,1.0,7.0,6.0,3.4,3.4,0.4,5216.0
145.0,1.0,7.0,5.0,4.3,4.3,0.9,2382.0
145.0,0.0,7.0,4.0,4.3,4.3,0.0,3777.0
145.0,0.0,7.0,3.0,4.3,4.3,0.0,2687.0
145.0,0.0,7.0,2.0,4.3,4.3,0.0,961.0
145.0,0.0,7.0,1.0,4.3,4.3,0.0,1016.0
146.0,1.0,10.0,10.0,2.4,2.4,,3001.0
146.0,1.0,10.0,9.0,2.9,2.9,0.5,5216.0
146.0,1.0,10.0,8.0,3.2,3.2,0.3,2382.0
146.0,1.0,10.0,7.0,3.2,3.2,0.0,3777.0
146.0,1.0,10.0,6.0,3.2,2.3,-0.9,2687.0
146.0,1.0,10.0,5.0,3.2,3.1,-0.1,961.0
146.0,1.0,10.0,4.0,3.2,2.9,-0.3,1016.0
146.0,0.0,10.0,3.0,3.2,3.2,0.0,5869.0
146.0,0.0,10.0,2.0,3.2,3.2,0.0,2000.0
146.0,0.0,10.0,1.0,3.2,3.2,0.0,8193.0
147.0,1.0,7.0,7.0,3.8,3.8,,3001.0
147.0,0.0,7.0,6.0,3.8,3.8,0.0,5216.0
147.0,0.0,7.0,5.0,3.8,3.8,0.0,2382.0
147.0,0.0,7.0,4.0,3.8,3.8,0.0,3777.0
147.0,0.0,7.0,3.0,3.8,3.8,0.0,2687.0
147.0,0.0,7.0,2.0,3.8,3.8,0.0,961.0
147.0,0.0,7.0,1.0,3.8,3.8,0.0,1016.0
148.0,1.0,10.0,10.0,3.6,3.6,,3001.0
148.0,0.0,10.0,9.0,3.6,3.6,0.0,5216.0
148.0,0.0,10.0,8.0,3.6,3.6,0.0,2382.0
148.0,0.0,10.0,7.0,3.6,3.6,0.0,3777.0
148.0,0.0,10.0,6.0,3.6,3.6,0.0,2687.0
148.0,0.0,10.0,5.0,3.6,3.6,0.0,961.0
148.0,0.0,10.0,4.0,3.6,3.6,0.0,1016.0
148.0,0.0,10.0,3.0,3.6,3.6,0.0,5869.0
148.0,0.0,10.0,2.0,3.6,3.6,0.0,2000.0
148.0,0.0,10.0,1.0,3.6,3.6,0.0,8193.0
149.0,1.0,10.0,10.0,3.2,3.2,,3001.0
149.0,1.0,10.0,9.0,3.4,3.4,0.2,5216.0
149.0,1.0,10.0,8.0,3.4,2.7,-0.7,2382.0
149.0,1.0,10.0,7.0,3.4,2.2,-1.2,3777.0
149.0,1.0,10.0,6.0,3.4,3.3,-0.1,2687.0
149.0,1.0,10.0,5.0,3.4,3.4,0.0,961.0
149.0,1.0,10.0,4.0,3.4,2.4,-1.0,1016.0
149.0,0.0,10.0,3.0,3.4,3.4,0.0,5869.0
149.0,0.0,10.0,2.0,3.4,3.4,0.0,2000.0
149.0,0.0,10.0,1.0,3.4,3.4,0.0,8193.0
150.0,1.0,8.0,8.0,4.0,4.0,,3001.0
150.0,0.0,8.0,7.0,4.0,4.0,0.0,5216.0
150.0,0.0,8.0,6.0,4.0,4.0,0.0,2382.0
150.0,0.0,8.0,5.0,4.0,4.0,0.0,3777.0
150.0,0.0,8.0,4.0,4.0,4.0,0.0,2687.0
150.0,0.0,8.0,3.0,4.0,4.0,0.0,961.0
150.0,0.0,8.0,2.0,4.0,4.0,0.0,1016.0
150.0,0.0,8.0,1.0,4.0,4.0,0.0,5869.0
151.0,1.0,5.0,5.0,3.1,3.1,,3001.0
151.0,1.0,5.0,4.0,3.1,2.8,-0.3,5216.0
151.0,1.0,5.0,3.0,3.5,3.5,0.4,2382.0
151.0,0.0,5.0,2.0,3.5,3.5,0.0,3777.0
151.0,0.0,5.0,1.0,3.5,3.5,0.0,2687.0
152.0,1.0,8.0,8.0,2.9,2.9,,3001.0
152.0,1.0,8.0,7.0,3.5,3.5,0.6,5216.0
152.0,0.0,8.0,6.0,3.5,3.5,0.0,2382.0
152.0,0.0,8.0,5.0,3.5,3.5,0.0,3777.0
152.0,0.0,8.0,4.0,3.5,3.5,0.0,2687.0
152.0,0.0,8.0,3.0,3.5,3.5,0.0,961.0
152.0,0.0,8.0,2.0,3.5,3.5,0.0,1016.0
152.0,0.0,8.0,1.0,3.5,3.5,0.0,5869.0
153.0,1.0,8.0,8.0,3.3,3.3,,3001.0
153.0,1.0,8.0,7.0,4.4,4.4,1.1,5216.0
153.0,0.0,8.0,6.0,4.4,4.4,0.0,2382.0
153.0,0.0,8.0,5.0,4.4,4.4,0.0,3777.0
153.0,0.0,8.0,4.0,4.4,4.4,0.0,2687.0
153.0,0.0,8.0,3.0,4.4,4.4,0.0,961.0
153.0,0.0,8.0,2.0,4.4,4.4,0.0,1016.0
153.0,0.0,8.0,1.0,4.4,4.4,0.0,5869.0
154.0,1.0,5.0,5.0,3.5,3.5,,3001.0
154.0,0.0,5.0,4.0,3.5,3.5,0.0,5216.0
154.0,0.0,5.0,3.0,3.5,3.5,0.0,2382.0
154.0,0.0,5.0,2.0,3.5,3.5,0.0,3777.0
154.0,0.0,5.0,1.0,3.5,3.5,0.0,2687.0
155.0,1.0,10.0,10.0,2.7,2.7,,3001.0
155.0,1.0,10.0,9.0,3.5,3.5,0.8,5216.0
155.0,0.0,10.0,8.0,3.5,3.5,0.0,2382.0
155.0,1.0,10.0,7.0,3.5,2.9,-0.6,3777.0
155.0,0.0,10.0,6.0,3.5,3.5,0.0,2687.0
155.0,0.0,10.0,5.0,3.5,3.5,0.0,961.0
155.0,0.0,10.0,4.0,3.5,3.5,0.0,1016.0
155.0,0.0,10.0,3.0,3.5,3.5,0.0,5869.0
155.0,0.0,10.0,2.0,3.5,3.5,0.0,2000.0
155.0,0.0,10.0,1.0,3.5,3.5,0.0,8193.0
156.0,1.0,6.0,6.0,2.5,2.5,,3001.0
156.0,1.0,6.0,5.0,2.5,2.1,-0.4,5216.0
156.0,1.0,6.0,4.0,2.5,2.3,-0.2,2382.0
156.0,1.0,6.0,3.0,3.0,3.0,0.5,3777.0
156.0,1.0,6.0,2.0,3.0,2.7,-0.3,2687.0
156.0,0.0,6.0,1.0,3.0,3.0,0.0,961.0
157.0,1.0,6.0,6.0,2.2,2.2,,3001.0
157.0,1.0,6.0,5.0,2.4,2.4,0.2,5216.0
157.0,1.0,6.0,4.0,2.9,2.9,0.5,2382.0
157.0,1.0,6.0,3.0,3.2,3.2,0.3,3777.0
157.0,0.0,6.0,2.0,3.2,3.2,0.0,2687.0
157.0,0.0,6.0,1.0,3.2,3.2,0.0,961.0
158.0,1.0,10.0,10.0,2.5,2.5,,3001.0
158.0,1.0,10.0,9.0,2.5,2.2,-0.3,5216.0
158.0,1.0,10.0,8.0,3.0,3.0,0.5,2382.0
158.0,1.0,10.0,7.0,3.1,3.1,0.1,3777.0
158.0,1.0,10.0,6.0,3.1,3.1,0.0,2687.0
158.0,1.0,10.0,5.0,3.1,2.9,-0.2,961.0
158.0,1.0,10.0,4.0,3.1,2.4,-0.7,1016.0
158.0,0.0,10.0,3.0,3.1,3.1,0.0,5869.0
158.0,0.0,10.0,2.0,3.1,3.1,0.0,2000.0
158.0,0.0,10.0,1.0,3.1,3.1,0.0,8193.0
159.0,1.0,5.0,5.0,2.5,2.5,,3001.0
159.0,1.0,5.0,4.0,3.2,3.2,0.7,5216.0
159.0,1.0,5.0,3.0,3.2,2.6,-0.6,2382.0
159.0,0.0,5.0,2.0,3.2,3.2,0.0,3777.0
159.0,0.0,5.0,1.0,3.2,3.2,0.0,2687.0
160.0,1.0,9.0,9.0,3.0,3.0,,3001.0
160.0,1.0,9.0,8.0,3.0,2.4,-0.6,5216.0
160.0,1.0,9.0,7.0,3.0,2.6,-0.4,2382.0
160.0,1.0,9.0,6.0,3.0,2.4,-0.6,3777.0
160.0,1.0,9.0,5.0,3.1,3.1,0.1,2687.0
160.0,1.0,9.0,4.0,3.1,3.1,0.0,961.0
160.0,0.0,9.0,3.0,3.1,3.1,0.0,1016.0
160.0,0.0,9.0,2.0,3.1,3.1,0.0,5869.0
160.0,0.0,9.0,1.0,3.1,3.1,0.0,2000.0
161.0,1.0,6.0,6.0,2.3,2.3,,3001.0
161.0,1.0,6.0,5.0,2.3,2.1,-0.2,5216.0
161.0,1.0,6.0,4.0,2.3,2.2,-0.1,2382.0
161.0,1.0,6.0,3.0,2.3,2.0,-0.3,3777.0
161.0,1.0,6.0,2.0,4.1,4.1,1.8,2687.0
161.0,0.0,6.0,1.0,4.1,4.1,0.0,961.0
162.0,1.0,9.0,9.0,3.4,3.4,,3001.0
162.0,1.0,9.0,8.0,3.4,3.4,0.0,5216.0
162.0,1.0,9.0,7.0,3.4,2.7,-0.7,2382.0
162.0,1.0,9.0,6.0,3.4,2.1,-1.3,3777.0
162.0,0.0,9.0,5.0,3.4,3.4,0.0,2687.0
162.0,0.0,9.0,4.0,3.4,3.4,0.0,961.0
162.0,0.0,9.0,3.0,3.4,3.4,0.0,1016.0
162.0,0.0,9.0,2.0,3.4,3.4,0.0,5869.0
162.0,0.0,9.0,1.0,3.4,3.4,0.0,2000.0
163.0,1.0,7.0,7.0,2.0,2.0,,3001.0
163.0,1.0,7.0,6.0,3.0,3.0,1.0,5216.0
163.0,1.0,7.0,5.0,4.4,4.4,1.4,2382.0
163.0,0.0,7.0,4.0,4.4,4.4,0.0,3777.0
163.0,0.0,7.0,3.0,4.4,4.4,0.0,2687.0
163.0,0.0,7.0,2.0,4.4,4.4,0.0,961.0
163.0,0.0,7.0,1.0,4.4,4.4,0.0,1016.0
164.0,1.0,6.0,6.0,3.7,3.7,,3001.0
164.0,0.0,6.0,5.0,3.7,3.7,0.0,5216.0
164.0,0.0,6.0,4.0,3.7,3.7,0.0,2382.0
164.0,0.0,6.0,3.0,3.7,3.7,0.0,3777.0
164.0,0.0,6.0,2.0,3.7,3.7,0.0,2687.0
164.0,0.0,6.0,1.0,3.7,3.7,0.0,961.0
165.0,1.0,8.0,8.0,3.5,3.5,,3001.0
165.0,0.0,8.0,7.0,3.5,3.5,0.0,5216.0
165.0,0.0,8.0,6.0,3.5,3.5,0.0,2382.0
165.0,0.0,8.0,5.0,3.5,3.5,0.0,3777.0
165.0,0.0,8.0,4.0,3.5,3.5,0.0,2687.0
165.0,0.0,8.0,3.0,3.5,3.5,0.0,961.0
165.0,0.0,8.0,2.0,3.5,3.5,0.0,1016.0
165.0,0.0,8.0,1.0,3.5,3.5,0.0,5869.0
166.0,1.0,8.0,8.0,2.8,2.8,,3001.0
166.0,1.0,8.0,7.0,3.1,3.1,0.3,5216.0
166.0,1.0,8.0,6.0,3.3,3.3,0.2,2382.0
166.0,1.0,8.0,5.0,3.4,3.4,0.1,3777.0
166.0,0.0,8.0,4.0,3.4,3.4,0.0,2687.0
166.0,0.0,8.0,3.0,3.4,3.4,0.0,961.0
166.0,0.0,8.0,2.0,3.4,3.4,0.0,1016.0
166.0,0.0,8.0,1.0,3.4,3.4,0.0,5869.0
167.0,1.0,10.0,10.0,2.9,2.9,,3001.0
167.0,1.0,10.0,9.0,2.9,2.9,0.0,5216.0
167.0,1.0,10.0,8.0,2.9,2.6,-0.3,2382.0
167.0,1.0,10.0,7.0,2.9,2.7,-0.2,3777.0
167.0,1.0,10.0,6.0,2.9,2.6,-0.3,2687.0
167.0,1.0,10.0,5.0,3.7,3.7,0.8,961.0
167.0,0.0,10.0,4.0,3.7,3.7,0.0,1016.0
167.0,0.0,10.0,3.0,3.7,3.7,0.0,5869.0
167.0,0.0,10.0,2.0,3.7,3.7,0.0,2000.0
167.0,0.0,10.0,1.0,3.7,3.7,0.0,8193.0
168.0,1.0,8.0,8.0,2.7,2.7,,3001.0
168.0,1.0,8.0,7.0,4.0,4.0,1.3,5216.0
168.0,0.0,8.0,6.0,4.0,4.0,0.0,2382.0
168.0,0.0,8.0,5.0,4.0,4.0,0.0,3777.0
168.0,0.0,8.0,4.0,4.0,4.0,0.0,2687.0
168.0,0.0,8.0,3.0,4.0,4.0,0.0,961.0
168.0,0.0,8.0,2.0,4.0,4.0,0.0,1016.0
168.0,0.0,8.0,1.0,4.0,4.0,0.0,5869.0
169.0,1.0,9.0,9.0,3.7,3.7,,3001.0
169.0,0.0,9.0,8.0,3.7,3.7,0.0,5216.0
169.0,0.0,9.0,7.0,3.7,3.7,0.0,2382.0
169.0,0.0,9.0,6.0,3.7,3.7,0.0,3777.0
169.0,0.0,9.0,5.0,3.7,3.7,0.0,2687.0
169.0,0.0,9.0,4.0,3.7,3.7,0.0,961.0
169.0,0.0,9.0,3.0,3.7,3.7,0.0,1016.0
169.0,0.0,9.0,2.0,3.7,3.7,0.0,5869.0
169.0,0.0,9.0,1.0,3.7,3.7,0.0,2000.0
170.0,1.0,7.0,7.0,2.4,2.4,,3001.0
170.0,1.0,7.0,6.0,2.9,2.9,0.5,5216.0
170.0,1.0,7.0,5.0,3.4,3.4,0.5,2382.0
170.0,1.0,7.0,4.0,3.4,3.0,-0.4,3777.0
170.0,1.0,7.0,3.0,3.4,2.9,-0.5,2687.0
170.0,0.0,7.0,2.0,3.4,3.4,0.0,961.0
170.0,0.0,7.0,1.0,3.4,3.4,0.0,1016.0
171.0,1.0,5.0,5.0,1.8,1.8,,3001.0
171.0,1.0,5.0,4.0,2.9,2.9,1.1,5216.0
171.0,1.0,5.0,3.0,2.9,2.9,0.0,2382.0
