trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
176.0,1.0,6.0,2.0,3.5,2.7,-0.8,2853.0
176.0,1.0,6.0,1.0,3.5,3.2,-0.3,2256.0
177.0,1.0,7.0,7.0,3.3,3.3,,3264.0
177.0,1.0,7.0,6.0,4.3,4.3,1.0,2958.0
177.0,0.0,7.0,5.0,4.3,4.3,0.0,3705.0
177.0,0.0,7.0,4.0,4.3,4.3,0.0,4839.0
177.0,0.0,7.0,3.0,4.3,4.3,0.0,2853.0
177.0,0.0,7.0,2.0,4.3,4.3,0.0,2256.0
177.0,0.0,7.0,1.0,4.3,4.3,0.0,1648.0
178.0,1.0,8.0,8.0,2.1,2.1,,3264.0
178.0,1.0,8.0,7.0,3.4,3.4,1.3,2958.0
178.0,1.0,8.0,6.0,3.7,3.7,0.3,3705.0
178.0,0.0,8.0,5.0,3.7,3.7,0.0,4839.0
178.0,0.0,8.0,4.0,3.7,3.7,0.0,2853.0
178.0,0.0,8.0,3.0,3.7,3.7,0.0,2256.0
178.0,0.0,8.0,2.0,3.7,3.7,0.0,1648.0
178.0,0.0,8.0,1.0,3.7,3.7,0.0,1535.0
179.0,1.0,9.0,9.0,3.2,3.2,,3264.0
179.0,1.0,9.0,8.0,3.2,2.3,-0.9,2958.0
179.0,1.0,9.0,7.0,3.2,2.8,-0.4,3705.0
179.0,1.0,9.0,6.0,3.4,3.4,0.2,4839.0
179.0,1.0,9.0,5.0,3.4,3.1,-0.3,2853.0
179.0,1.0,9.0,4.0,3.4,2.4,-1.0,2256.0
179.0,0.0,9.0,3.0,3.4,3.4,0.0,1648.0
179.0,0.0,9.0,2.0,3.4,3.4,0.0,1535.0
179.0,0.0,9.0,1.0,3.4,3.4,0.0,1712.0
180.0,1.0,8.0,8.0,3.0,3.0,,3264.0
180.0,1.0,8.0,7.0,4.3,4.3,1.3,2958.0
180.0,0.0,8.0,6.0,4.3,4.3,0.0,3705.0
180.0,0.0,8.0,5.0,4.3,4.3,0.0,4839.0
180.0,0.0,8.0,4.0,4.3,4.3,0.0,2853.0
180.0,0.0,8.0,3.0,4.3,4.3,0.0,2256.0
180.0,0.0,8.0,2.0,4.3,4.3,0.0,1648.0
180.0,0.0,8.0,1.0,4.3,4.3,0.0,1535.0
