trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
169.0,1.0,7.0,2.0,3.5,3.4,-0.1,5911.0
169.0,0.0,7.0,1.0,3.5,3.5,0.0,1641.0
170.0,1.0,9.0,9.0,2.5,2.5,,5989.0
170.0,1.0,9.0,8.0,3.6,3.6,1.1,3801.0
170.0,1.0,9.0,7.0,3.6,2.7,-0.9,2975.0
170.0,1.0,9.0,6.0,3.9,3.9,0.3,2121.0
170.0,0.0,9.0,5.0,3.9,3.9,0.0,2032.0
170.0,0.0,9.0,4.0,3.9,3.9,0.0,5911.0
170.0,0.0,9.0,3.0,3.9,3.9,0.0,1641.0
170.0,0.0,9.0,2.0,3.9,3.9,0.0,4184.0
170.0,0.0,9.0,1.0,3.9,3.9,0.0,2200.0
171.0,1.0,6.0,6.0,4.2,4.2,,5989.0
171.0,0.0,6.0,5.0,4.2,4.2,0.0,3801.0
171.0,0.0,6.0,4.0,4.2,4.2,0.0,2975.0
171.0,0.0,6.0,3.0,4.2,4.2,0.0,2121.0
171.0,0.0,6.0,2.0,4.2,4.2,0.0,2032.0
171.0,0.0,6.0,1.0,4.2,4.2,0.0,5911.0
172.0,1.0,6.0,6.0,1.4,1.4,,5989.0
172.0,1.0,6.0,5.0,2.6,2.6,1.2,3801.0
172.0,1.0,6.0,4.0,3.3,3.3,0.7,2975.0
172.0,1.0,6.0,3.0,3.3,2.2,-1.1,2121.0
172.0,1.0,6.0,2.0,3.3,2.7,-0.6,2032.0
172.0,0.0,6.0,1.0,3.3,3.3,0.0,5911.0
173.0,1.0,5.0,5.0,3.1,3.1,,5989.0
173.0,1.0,5.0,4.0,3.6,3.6,0.5,3801.0
173.0,0.0,5.0,3.0,3.6,3.6,0.0,2975.0
173.0,0.0,5.0,2.0,3.6,3.6,0.0,2121.0
173.0,0.0,5.0,1.0,3.6,3.6,0.0,2032.0
174.0,1.0,10.0,10.0,2.7,2.7,,5989.0
174.0,1.0,10.0,9.0,3.9,3.9,1.2,3801.0
174.0,0.0,10.0,8.0,3.9,3.9,0.0,2975.0
174.0,0.0,10.0,7.0,3.9,3.9,0.0,2121.0
174.0,0.0,10.0,6.0,3.9,3.9,0.0,2032.0
174.0,0.0,10.0,5.0,3.9,3.9,0.0,5911.0
174.0,0.0,10.0,4.0,3.9,3.9,0.0,1641.0
174.0,0.0,10.0,3.0,3.9,3.9,0.0,4184.0
174.0,0.0,10.0,2.0,3.9,3.9,0.0,2200.0
174.0,0.0,10.0,1.0,3.9,3.9,0.0,1809.0
175.0,1.0,6.0,6.0,2.3,2.3,,5989.0
175.0,1.0,6.0,5.0,2.7,2.7,0.4,3801.0
175.0,1.0,6.0,4.0,3.3,3.3,0.6,2975.0
175.0,1.0,6.0,3.0,3.3,3.2,-0.1,2121.0
175.0,1.0,6.0,2.0,3.3,3.3,0.0,2032.0
175.0,1.0,6.0,1.0,3.3,2.4,-0.9,5911.0
176.0,1.0,9.0,9.0,3.0,3.0,,5989.0
176.0,1.0,9.0,8.0,3.1,3.1,0.1,3801.0
176.0,1.0,9.0,7.0,3.1,3.1,0.0,2975.0
176.0,1.0,9.0,6.0,3.1,3.1,0.0,2121.0
176.0,1.0,9.0,5.0,3.3,3.3,0.2,2032.0
176.0,1.0,9.0,4.0,3.3,2.5,-0.8,5911.0
176.0,0.0,9.0,3.0,3.3,3.3,0.0,1641.0
176.0,0.0,9.0,2.0,3.3,3.3,0.0,4184.0
176.0,0.0,9.0,1.0,3.3,3.3,0.0,2200.0
177.0,1.0,8.0,8.0,2.6,2.6,,5989.0
177.0,1.0,8.0,7.0,2.6,2.5,-0.1,3801.0
177.0,1.0,8.0,6.0,3.0,3.0,0.4,2975.0
177.0,1.0,8.0,5.0,3.0,2.2,-0.8,2121.0
177.0,1.0,8.0,4.0,3.0,3.0,0.0,2032.0
177.0,0.0,8.0,3.0,3.0,3.0,0.0,5911.0
177.0,0.0,8.0,2.0,3.0,3.0,0.0,1641.0
177.0,0.0,8.0,1.0,3.0,3.0,0.0,4184.0
178.0,1.0,5.0,5.0,3.1,3.1,,5989.0
178.0,1.0,5.0,4.0,3.1,2.4,-0.7,3801.0
178.0,1.0,5.0,3.0,3.1,2.8,-0.3,2975.0
178.0,1.0,5.0,2.0,3.1,2.6,-0.5,2121.0
178.0,0.0,5.0,1.0,3.1,3.1,0.0,2032.0
179.0,1.0,6.0,6.0,1.8,1.8,,5989.0
179.0,1.0,6.0,5.0,2.4,2.4,0.6,3801.0
179.0,1.0,6.0,4.0,2.7,2.7,0.3,2975.0
179.0,1.0,6.0,3.0,4.0,4.0,1.3,2121.0
179.0,0.0,6.0,2.0,4.0,4.0,0.0,2032.0
179.0,0.0,6.0,1.0,4.0,4.0,0.0,5911.0
180.0,1.0,5.0,5.0,3.7,3.7,,5989.0
180.0,0.0,5.0,4.0,3.7,3.7,0.0,3801.0
180.0,0.0,5.0,3.0,3.7,3.7,0.0,2975.0
180.0,0.0,5.0,2.0,3.7,3.7,0.0,2121.0
180.0,0.0,5.0,1.0,3.7,3.7,0.0,2032.0
