trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,7.0,7.0,3.7,3.7,,11486.0
114.0,0.0,7.0,6.0,3.7,3.7,0.0,5151.0
114.0,0.0,7.0,5.0,3.7,3.7,0.0,6872.0
114.0,0.0,7.0,4.0,3.7,3.7,0.0,2279.0
114.0,0.0,7.0,3.0,3.7,3.7,0.0,2769.0
114.0,0.0,7.0,2.0,3.7,3.7,0.0,2000.0
114.0,0.0,7.0,1.0,3.7,3.7,0.0,1656.0
115.0,1.0,6.0,6.0,3.4,3.4,,11486.0
115.0,0.0,6.0,5.0,3.4,3.4,0.0,5151.0
115.0,0.0,6.0,4.0,3.4,3.4,0.0,6872.0
115.0,0.0,6.0,3.0,3.4,3.4,0.0,2279.0
115.0,0.0,6.0,2.0,3.4,3.4,0.0,2769.0
115.0,0.0,6.0,1.0,3.4,3.4,0.0,2000.0
116.0,1.0,9.0,9.0,2.2,2.2,,11486.0
116.0,1.0,9.0,8.0,3.2,3.2,1.0,5151.0
116.0,0.0,9.0,7.0,3.2,3.2,0.0,6872.0
116.0,1.0,9.0,6.0,3.2,2.0,-1.2,2279.0
116.0,0.0,9.0,5.0,3.2,3.2,0.0,2769.0
116.0,0.0,9.0,4.0,3.2,3.2,0.0,2000.0
116.0,0.0,9.0,3.0,3.2,3.2,0.0,1656.0
116.0,0.0,9.0,2.0,3.2,3.2,0.0,3145.0
116.0,0.0,9.0,1.0,3.2,3.2,0.0,2069.0
117.0,1.0,10.0,10.0,2.4,2.4,,11486.0
117.0,1.0,10.0,9.0,3.5,3.5,1.1,5151.0
117.0,0.0,10.0,8.0,3.5,3.5,0.0,6872.0
117.0,0.0,10.0,7.0,3.5,3.5,0.0,2279.0
117.0,0.0,10.0,6.0,3.5,3.5,0.0,2769.0
117.0,0.0,10.0,5.0,3.5,3.5,0.0,2000.0
117.0,0.0,10.0,4.0,3.5,3.5,0.0,1656.0
117.0,0.0,10.0,3.0,3.5,3.5,0.0,3145.0
117.0,0.0,10.0,2.0,3.5,3.5,0.0,2069.0
117.0,0.0,10.0,1.0,3.5,3.5,0.0,2784.0
118.0,1.0,6.0,6.0,2.1,2.1,,11486.0
118.0,1.0,6.0,5.0,2.1,1.6,-0.5,5151.0
118.0,1.0,6.0,4.0,2.1,2.0,-0.1,6872.0
118.0,1.0,6.0,3.0,3.0,3.0,0.9,2279.0
118.0,0.0,6.0,2.0,3.0,3.0,0.0,2769.0
118.0,0.0,6.0,1.0,3.0,3.0,0.0,2000.0
119.0,1.0,6.0,6.0,2.7,2.7,,11486.0
119.0,1.0,6.0,5.0,3.2,3.2,0.5,5151.0
119.0,0.0,6.0,4.0,3.2,3.2,0.0,6872.0
119.0,0.0,6.0,3.0,3.2,3.2,0.0,2279.0
119.0,0.0,6.0,2.0,3.2,3.2,0.0,2769.0
119.0,0.0,6.0,1.0,3.2,3.2,0.0,2000.0
120.0,1.0,5.0,5.0,3.3,3.3,,11486.0
120.0,0.0,5.0,4.0,3.3,3.3,0.0,5151.0
120.0,0.0,5.0,3.0,3.3,3.3,0.0,6872.0
120.0,0.0,5.0,2.0,3.3,3.3,0.0,2279.0
120.0,0.0,5.0,1.0,3.3,3.3,0.0,2769.0
121.0,1.0,10.0,10.0,2.1,2.1,,11486.0
121.0,1.0,10.0,9.0,3.5,3.5,1.4,5151.0
121.0,0.0,10.0,8.0,3.5,3.5,0.0,6872.0
121.0,0.0,10.0,7.0,3.5,3.5,0.0,2279.0
121.0,0.0,10.0,6.0,3.5,3.5,0.0,2769.0
121.0,0.0,10.0,5.0,3.5,3.5,0.0,2000.0
121.0,0.0,10.0,4.0,3.5,3.5,0.0,1656.0
121.0,0.0,10.0,3.0,3.5,3.5,0.0,3145.0
121.0,0.0,10.0,2.0,3.5,3.5,0.0,2069.0
121.0,0.0,10.0,1.0,3.5,3.5,0.0,2784.0
122.0,1.0,5.0,5.0,3.9,3.9,,11486.0
122.0,0.0,5.0,4.0,3.9,3.9,0.0,5151.0
122.0,0.0,5.0,3.0,3.9,3.9,0.0,6872.0
122.0,0.0,5.0,2.0,3.9,3.9,0.0,2279.0
122.0,0.0,5.0,1.0,3.9,3.9,0.0,2769.0
123.0,1.0,5.0,5.0,1.9,1.9,,11486.0
123.0,1.0,5.0,4.0,3.4,3.4,1.5,5151.0
123.0,0.0,5.0,3.0,3.4,3.4,0.0,6872.0
123.0,0.0,5.0,2.0,3.4,3.4,0.0,2279.0
123.0,0.0,5.0,1.0,3.4,3.4,0.0,2769.0
124.0,1.0,8.0,8.0,3.2,3.2,,11486.0
124.0,1.0,8.0,7.0,3.2,2.6,-0.6,5151.0
124.0,1.0,8.0,6.0,3.2,1.9,-1.3,6872.0
124.0,0.0,8.0,5.0,3.2,3.2,0.0,2279.0
124.0,0.0,8.0,4.0,3.2,3.2,0.0,2769.0
124.0,0.0,8.0,3.0,3.2,3.2,0.0,2000.0
124.0,0.0,8.0,2.0,3.2,3.2,0.0,1656.0
124.0,0.0,8.0,1.0,3.2,3.2,0.0,3145.0
125.0,1.0,9.0,9.0,3.8,3.8,,11486.0
125.0,0.0,9.0,8.0,3.8,3.8,0.0,5151.0
125.0,0.0,9.0,7.0,3.8,3.8,0.0,6872.0
125.0,0.0,9.0,6.0,3.8,3.8,0.0,2279.0
125.0,0.0,9.0,5.0,3.8,3.8,0.0,2769.0
125.0,0.0,9.0,4.0,3.8,3.8,0.0,2000.0
125.0,0.0,9.0,3.0,3.8,3.8,0.0,1656.0
125.0,0.0,9.0,2.0,3.8,3.8,0.0,3145.0
125.0,0.0,9.0,1.0,3.8,3.8,0.0,2069.0
126.0,1.0,7.0,7.0,3.1,3.1,,11486.0
126.0,1.0,7.0,6.0,3.1,2.5,-0.6,5151.0
126.0,1.0,7.0,5.0,3.1,2.5,-0.6,6872.0
126.0,0.0,7.0,4.0,3.1,3.1,0.0,2279.0
126.0,0.0,7.0,3.0,3.1,3.1,0.0,2769.0
126.0,0.0,7.0,2.0,3.1,3.1,0.0,2000.0
126.0,0.0,7.0,1.0,3.1,3.1,0.0,1656.0
127.0,1.0,5.0,5.0,4.0,4.0,,11486.0
127.0,0.0,5.0,4.0,4.0,4.0,0.0,5151.0
127.0,0.0,5.0,3.0,4.0,4.0,0.0,6872.0
127.0,0.0,5.0,2.0,4.0,4.0,0.0,2279.0
127.0,0.0,5.0,1.0,4.0,4.0,0.0,2769.0
128.0,1.0,10.0,10.0,2.8,2.8,,11486.0
128.0,1.0,10.0,9.0,3.2,3.2,0.4,5151.0
128.0,1.0,10.0,8.0,3.2,2.1,-1.1,6872.0
128.0,1.0,10.0,7.0,3.9,3.9,0.7,2279.0
128.0,0.0,10.0,6.0,3.9,3.9,0.0,2769.0
128.0,0.0,10.0,5.0,3.9,3.9,0.0,2000.0
128.0,0.0,10.0,4.0,3.9,3.9,0.0,1656.0
128.0,0.0,10.0,3.0,3.9,3.9,0.0,3145.0
128.0,0.0,10.0,2.0,3.9,3.9,0.0,2069.0
128.0,0.0,10.0,1.0,3.9,3.9,0.0,2784.0
129.0,1.0,6.0,6.0,2.0,2.0,,11486.0
129.0,1.0,6.0,5.0,2.1,2.1,0.1,5151.0
129.0,1.0,6.0,4.0,2.1,2.1,0.0,6872.0
129.0,1.0,6.0,3.0,3.5,3.5,1.4,2279.0
129.0,0.0,6.0,2.0,3.5,3.5,0.0,2769.0
129.0,0.0,6.0,1.0,3.5,3.5,0.0,2000.0
130.0,1.0,7.0,7.0,3.5,3.5,,11486.0
130.0,0.0,7.0,6.0,3.5,3.5,0.0,5151.0
130.0,0.0,7.0,5.0,3.5,3.5,0.0,6872.0
130.0,0.0,7.0,4.0,3.5,3.5,0.0,2279.0
130.0,0.0,7.0,3.0,3.5,3.5,0.0,2769.0
130.0,0.0,7.0,2.0,3.5,3.5,0.0,2000.0
130.0,0.0,7.0,1.0,3.5,3.5,0.0,1656.0
131.0,1.0,9.0,9.0,3.7,3.7,,11486.0
131.0,0.0,9.0,8.0,3.7,3.7,0.0,5151.0
131.0,0.0,9.0,7.0,3.7,3.7,0.0,6872.0
131.0,0.0,9.0,6.0,3.7,3.7,0.0,2279.0
131.0,0.0,9.0,5.0,3.7,3.7,0.0,2769.0
131.0,0.0,9.0,4.0,3.7,3.7,0.0,2000.0
131.0,0.0,9.0,3.0,3.7,3.7,0.0,1656.0
131.0,0.0,9.0,2.0,3.7,3.7,0.0,3145.0
131.0,0.0,9.0,1.0,3.7,3.7,0.0,2069.0
132.0,1.0,10.0,10.0,3.3,3.3,,11486.0
132.0,0.0,10.0,9.0,3.3,3.3,0.0,5151.0
132.0,0.0,10.0,8.0,3.3,3.3,0.0,6872.0
132.0,0.0,10.0,7.0,3.3,3.3,0.0,2279.0
132.0,0.0,10.0,6.0,3.3,3.3,0.0,2769.0
132.0,0.0,10.0,5.0,3.3,3.3,0.0,2000.0
132.0,0.0,10.0,4.0,3.3,3.3,0.0,1656.0
132.0,0.0,10.0,3.0,3.3,3.3,0.0,3145.0
132.0,0.0,10.0,2.0,3.3,3.3,0.0,2069.0
132.0,0.0,10.0,1.0,3.3,3.3,0.0,2784.0
133.0,1.0,9.0,9.0,3.1,3.1,,11486.0
133.0,0.0,9.0,8.0,3.1,3.1,0.0,5151.0
133.0,0.0,9.0,7.0,3.1,3.1,0.0,6872.0
133.0,0.0,9.0,6.0,3.1,3.1,0.0,2279.0
133.0,0.0,9.0,5.0,3.1,3.1,0.0,2769.0
133.0,0.0,9.0,4.0,3.1,3.1,0.0,2000.0
133.0,0.0,9.0,3.0,3.1,3.1,0.0,1656.0
133.0,0.0,9.0,2.0,3.1,3.1,0.0,3145.0
133.0,0.0,9.0,1.0,3.1,3.1,0.0,2069.0
134.0,1.0,6.0,6.0,2.4,2.4,,11486.0
134.0,1.0,6.0,5.0,4.8,4.8,2.4,5151.0
134.0,0.0,6.0,4.0,4.8,4.8,0.0,6872.0
134.0,0.0,6.0,3.0,4.8,4.8,0.0,2279.0
134.0,0.0,6.0,2.0,4.8,4.8,0.0,2769.0
134.0,0.0,6.0,1.0,4.8,4.8,0.0,2000.0
135.0,1.0,5.0,5.0,2.3,2.3,,11486.0
135.0,1.0,5.0,4.0,3.4,3.4,1.1,5151.0
135.0,0.0,5.0,3.0,3.4,3.4,0.0,6872.0
135.0,0.0,5.0,2.0,3.4,3.4,0.0,2279.0
135.0,0.0,5.0,1.0,3.4,3.4,0.0,2769.0
136.0,1.0,8.0,8.0,2.2,2.2,,11486.0
136.0,1.0,8.0,7.0,3.5,3.5,1.3,5151.0
136.0,0.0,8.0,6.0,3.5,3.5,0.0,6872.0
136.0,0.0,8.0,5.0,3.5,3.5,0.0,2279.0
136.0,0.0,8.0,4.0,3.5,3.5,0.0,2769.0
136.0,0.0,8.0,3.0,3.5,3.5,0.0,2000.0
136.0,0.0,8.0,2.0,3.5,3.5,0.0,1656.0
136.0,0.0,8.0,1.0,3.5,3.5,0.0,3145.0
137.0,1.0,7.0,7.0,3.3,3.3,,11486.0
137.0,0.0,7.0,6.0,3.3,3.3,0.0,5151.0
137.0,0.0,7.0,5.0,3.3,3.3,0.0,6872.0
137.0,0.0,7.0,4.0,3.3,3.3,0.0,2279.0
137.0,0.0,7.0,3.0,3.3,3.3,0.0,2769.0
137.0,0.0,7.0,2.0,3.3,3.3,0.0,2000.0
137.0,0.0,7.0,1.0,3.3,3.3,0.0,1656.0
138.0,1.0,8.0,8.0,2.9,2.9,,11486.0
138.0,1.0,8.0,7.0,3.1,3.1,0.2,5151.0
138.0,0.0,8.0,6.0,3.1,3.1,0.0,6872.0
138.0,0.0,8.0,5.0,3.1,3.1,0.0,2279.0
138.0,0.0,8.0,4.0,3.1,3.1,0.0,2769.0
138.0,0.0,8.0,3.0,3.1,3.1,0.0,2000.0
138.0,0.0,8.0,2.0,3.1,3.1,0.0,1656.0
138.0,0.0,8.0,1.0,3.1,3.1,0.0,3145.0
139.0,1.0,6.0,6.0,2.6,2.6,,11486.0
139.0,1.0,6.0,5.0,3.5,3.5,0.9,5151.0
139.0,0.0,6.0,4.0,3.5,3.5,0.0,6872.0
139.0,0.0,6.0,3.0,3.5,3.5,0.0,2279.0
139.0,0.0,6.0,2.0,3.5,3.5,0.0,2769.0
139.0,0.0,6.0,1.0,3.5,3.5,0.0,2000.0
140.0,1.0,10.0,10.0,2.7,2.7,,11486.0
140.0,1.0,10.0,9.0,3.5,3.5,0.8,5151.0
140.0,0.0,10.0,8.0,3.5,3.5,0.0,6872.0
140.0,0.0,10.0,7.0,3.5,3.5,0.0,2279.0
140.0,0.0,10.0,6.0,3.5,3.5,0.0,2769.0
140.0,0.0,10.0,5.0,3.5,3.5,0.0,2000.0
140.0,0.0,10.0,4.0,3.5,3.5,0.0,1656.0
140.0,0.0,10.0,3.0,3.5,3.5,0.0,3145.0
140.0,0.0,10.0,2.0,3.5,3.5,0.0,2069.0
140.0,0.0,10.0,1.0,3.5,3.5,0.0,2784.0
141.0,1.0,7.0,7.0,4.2,4.2,,11486.0
141.0,0.0,7.0,6.0,4.2,4.2,0.0,5151.0
141.0,0.0,7.0,5.0,4.2,4.2,0.0,6872.0
141.0,0.0,7.0,4.0,4.2,4.2,0.0,2279.0
141.0,0.0,7.0,3.0,4.2,4.2,0.0,2769.0
141.0,0.0,7.0,2.0,4.2,4.2,0.0,2000.0
141.0,0.0,7.0,1.0,4.2,4.2,0.0,1656.0
142.0,1.0,10.0,10.0,3.0,3.0,,11486.0
142.0,1.0,10.0,9.0,3.0,2.4,-0.6,5151.0
142.0,1.0,10.0,8.0,3.0,1.0,-2.0,6872.0
142.0,1.0,10.0,7.0,3.9,3.9,0.9,2279.0
142.0,0.0,10.0,6.0,3.9,3.9,0.0,2769.0
142.0,0.0,10.0,5.0,3.9,3.9,0.0,2000.0
142.0,0.0,10.0,4.0,3.9,3.9,0.0,1656.0
142.0,0.0,10.0,3.0,3.9,3.9,0.0,3145.0
142.0,0.0,10.0,2.0,3.9,3.9,0.0,2069.0
142.0,0.0,10.0,1.0,3.9,3.9,0.0,2784.0
143.0,1.0,8.0,8.0,3.4,3.4,,11486.0
143.0,0.0,8.0,7.0,3.4,3.4,0.0,5151.0
143.0,0.0,8.0,6.0,3.4,3.4,0.0,6872.0
143.0,0.0,8.0,5.0,3.4,3.4,0.0,2279.0
143.0,0.0,8.0,4.0,3.4,3.4,0.0,2769.0
143.0,0.0,8.0,3.0,3.4,3.4,0.0,2000.0
143.0,0.0,8.0,2.0,3.4,3.4,0.0,1656.0
143.0,0.0,8.0,1.0,3.4,3.4,0.0,3145.0
144.0,1.0,5.0,5.0,3.4,3.4,,11486.0
144.0,0.0,5.0,4.0,3.4,3.4,0.0,5151.0
144.0,0.0,5.0,3.0,3.4,3.4,0.0,6872.0
144.0,0.0,5.0,2.0,3.4,3.4,0.0,2279.0
144.0,0.0,5.0,1.0,3.4,3.4,0.0,2769.0
145.0,1.0,8.0,8.0,3.3,3.3,,11486.0
145.0,0.0,8.0,7.0,3.3,3.3,0.0,5151.0
145.0,0.0,8.0,6.0,3.3,3.3,0.0,6872.0
145.0,0.0,8.0,5.0,3.3,3.3,0.0,2279.0
145.0,0.0,8.0,4.0,3.3,3.3,0.0,2769.0
145.0,0.0,8.0,3.0,3.3,3.3,0.0,2000.0
145.0,0.0,8.0,2.0,3.3,3.3,0.0,1656.0
145.0,0.0,8.0,1.0,3.3,3.3,0.0,3145.0
146.0,1.0,7.0,7.0,3.6,3.6,,11486.0
146.0,0.0,7.0,6.0,3.6,3.6,0.0,5151.0
146.0,0.0,7.0,5.0,3.6,3.6,0.0,6872.0
146.0,0.0,7.0,4.0,3.6,3.6,0.0,2279.0
146.0,0.0,7.0,3.0,3.6,3.6,0.0,2769.0
146.0,0.0,7.0,2.0,3.6,3.6,0.0,2000.0
146.0,0.0,7.0,1.0,3.6,3.6,0.0,1656.0
147.0,1.0,8.0,8.0,2.3,2.3,,11486.0
147.0,1.0,8.0,7.0,3.4,3.4,1.1,5151.0
147.0,0.0,8.0,6.0,3.4,3.4,0.0,6872.0
147.0,0.0,8.0,5.0,3.4,3.4,0.0,2279.0
147.0,0.0,8.0,4.0,3.4,3.4,0.0,2769.0
147.0,0.0,8.0,3.0,3.4,3.4,0.0,2000.0
147.0,0.0,8.0,2.0,3.4,3.4,0.0,1656.0
147.0,0.0,8.0,1.0,3.4,3.4,0.0,3145.0
148.0,1.0,6.0,6.0,2.0,2.0,,11486.0
148.0,1.0,6.0,5.0,3.3,3.3,1.3,5151.0
148.0,1.0,6.0,4.0,3.3,2.8,-0.5,6872.0
148.0,0.0,6.0,3.0,3.3,3.3,0.0,2279.0
148.0,0.0,6.0,2.0,3.3,3.3,0.0,2769.0
148.0,0.0,6.0,1.0,3.3,3.3,0.0,2000.0
149.0,1.0,6.0,6.0,3.0,3.0,,11486.0
149.0,1.0,6.0,5.0,3.6,3.6,0.6,5151.0
149.0,0.0,6.0,4.0,3.6,3.6,0.0,6872.0
149.0,0.0,6.0,3.0,3.6,3.6,0.0,2279.0
149.0,0.0,6.0,2.0,3.6,3.6,0.0,2769.0
149.0,0.0,6.0,1.0,3.6,3.6,0.0,2000.0
150.0,1.0,9.0,9.0,2.2,2.2,,11486.0
150.0,1.0,9.0,8.0,3.5,3.5,1.3,5151.0
150.0,0.0,9.0,7.0,3.5,3.5,0.0,6872.0
150.0,0.0,9.0,6.0,3.5,3.5,0.0,2279.0
150.0,0.0,9.0,5.0,3.5,3.5,0.0,2769.0
150.0,0.0,9.0,4.0,3.5,3.5,0.0,2000.0
150.0,0.0,9.0,3.0,3.5,3.5,0.0,1656.0
150.0,0.0,9.0,2.0,3.5,3.5,0.0,3145.0
150.0,0.0,9.0,1.0,3.5,3.5,0.0,2069.0
151.0,1.0,8.0,8.0,3.1,3.1,,11486.0
151.0,1.0,8.0,7.0,3.1,3.1,0.0,5151.0
151.0,1.0,8.0,6.0,3.7,3.7,0.6,6872.0
151.0,0.0,8.0,5.0,3.7,3.7,0.0,2279.0
151.0,0.0,8.0,4.0,3.7,3.7,0.0,2769.0
151.0,0.0,8.0,3.0,3.7,3.7,0.0,2000.0
151.0,0.0,8.0,2.0,3.7,3.7,0.0,1656.0
151.0,0.0,8.0,1.0,3.7,3.7,0.0,3145.0
152.0,1.0,5.0,5.0,2.6,2.6,,11486.0
152.0,1.0,5.0,4.0,3.7,3.7,1.1,5151.0
152.0,0.0,5.0,3.0,3.7,3.7,0.0,6872.0
152.0,0.0,5.0,2.0,3.7,3.7,0.0,2279.0
152.0,0.0,5.0,1.0,3.7,3.7,0.0,2769.0
153.0,1.0,5.0,5.0,3.5,3.5,,11486.0
153.0,0.0,5.0,4.0,3.5,3.5,0.0,5151.0
153.0,0.0,5.0,3.0,3.5,3.5,0.0,6872.0
153.0,0.0,5.0,2.0,3.5,3.5,0.0,2279.0
153.0,0.0,5.0,1.0,3.5,3.5,0.0,2769.0
154.0,1.0,10.0,10.0,3.7,3.7,,11486.0
154.0,0.0,10.0,9.0,3.7,3.7,0.0,5151.0
154.0,0.0,10.0,8.0,3.7,3.7,0.0,6872.0
154.0,0.0,10.0,7.0,3.7,3.7,0.0,2279.0
154.0,0.0,10.0,6.0,3.7,3.7,0.0,2769.0
154.0,0.0,10.0,5.0,3.7,3.7,0.0,2000.0
154.0,0.0,10.0,4.0,3.7,3.7,0.0,1656.0
154.0,0.0,10.0,3.0,3.7,3.7,0.0,3145.0
154.0,0.0,10.0,2.0,3.7,3.7,0.0,2069.0
154.0,0.0,10.0,1.0,3.7,3.7,0.0,2784.0
155.0,1.0,8.0,8.0,3.6,3.6,,11486.0
155.0,0.0,8.0,7.0,3.6,3.6,0.0,5151.0
155.0,0.0,8.0,6.0,3.6,3.6,0.0,6872.0
155.0,0.0,8.0,5.0,3.6,3.6,0.0,2279.0
155.0,0.0,8.0,4.0,3.6,3.6,0.0,2769.0
155.0,0.0,8.0,3.0,3.6,3.6,0.0,2000.0
155.0,0.0,8.0,2.0,3.6,3.6,0.0,1656.0
155.0,0.0,8.0,1.0,3.6,3.6,0.0,3145.0
156.0,1.0,9.0,9.0,3.5,3.5,,11486.0
156.0,0.0,9.0,8.0,3.5,3.5,0.0,5151.0
156.0,0.0,9.0,7.0,3.5,3.5,0.0,6872.0
156.0,0.0,9.0,6.0,3.5,3.5,0.0,2279.0
156.0,0.0,9.0,5.0,3.5,3.5,0.0,2769.0
156.0,0.0,9.0,4.0,3.5,3.5,0.0,2000.0
156.0,0.0,9.0,3.0,3.5,3.5,0.0,1656.0
156.0,0.0,9.0,2.0,3.5,3.5,0.0,3145.0
156.0,0.0,9.0,1.0,3.5,3.5,0.0,2069.0
157.0,1.0,8.0,8.0,3.2,3.2,,11486.0
157.0,1.0,8.0,7.0,3.7,3.7,0.5,5151.0
157.0,0.0,8.0,6.0,3.7,3.7,0.0,6872.0
157.0,0.0,8.0,5.0,3.7,3.7,0.0,2279.0
157.0,0.0,8.0,4.0,3.7,3.7,0.0,2769.0
157.0,0.0,8.0,3.0,3.7,3.7,0.0,2000.0
157.0,0.0,8.0,2.0,3.7,3.7,0.0,1656.0
157.0,0.0,8.0,1.0,3.7,3.7,0.0,3145.0
158.0,1.0,10.0,10.0,2.7,2.7,,11486.0
158.0,1.0,10.0,9.0,3.1,3.1,0.4,5151.0
158.0,1.0,10.0,8.0,3.2,3.2,0.1,6872.0
158.0,1.0,10.0,7.0,3.2,3.0,-0.2,2279.0
158.0,1.0,10.0,6.0,3.2,3.1,-0.1,2769.0
158.0,1.0,10.0,5.0,3.2,2.8,-0.4,2000.0
158.0,1.0,10.0,4.0,3.2,2.7,-0.5,1656.0
158.0,1.0,10.0,3.0,3.2,2.6,-0.6,3145.0
158.0,0.0,10.0,2.0,3.2,3.2,0.0,2069.0
158.0,0.0,10.0,1.0,3.2,3.2,0.0,2784.0
159.0,1.0,10.0,10.0,3.5,3.5,,11486.0
159.0,0.0,10.0,9.0,3.5,3.5,0.0,5151.0
159.0,0.0,10.0,8.0,3.5,3.5,0.0,6872.0
159.0,0.0,10.0,7.0,3.5,3.5,0.0,2279.0
159.0,0.0,10.0,6.0,3.5,3.5,0.0,2769.0
159.0,0.0,10.0,5.0,3.5,3.5,0.0,2000.0
159.0,0.0,10.0,4.0,3.5,3.5,0.0,1656.0
159.0,0.0,10.0,3.0,3.5,3.5,0.0,3145.0
159.0,0.0,10.0,2.0,3.5,3.5,0.0,2069.0
159.0,0.0,10.0,1.0,3.5,3.5,0.0,2784.0
160.0,1.0,8.0,8.0,3.3,3.3,,11486.0
160.0,1.0,8.0,7.0,3.3,3.3,0.0,5151.0
160.0,1.0,8.0,6.0,3.3,2.5,-0.8,6872.0
160.0,1.0,8.0,5.0,3.3,2.8,-0.5,2279.0
160.0,1.0,8.0,4.0,3.3,2.1,-1.2,2769.0
160.0,0.0,8.0,3.0,3.3,3.3,0.0,2000.0
160.0,0.0,8.0,2.0,3.3,3.3,0.0,1656.0
160.0,0.0,8.0,1.0,3.3,3.3,0.0,3145.0
161.0,1.0,9.0,9.0,3.2,3.2,,11486.0
161.0,1.0,9.0,8.0,3.2,2.9,-0.3,5151.0
161.0,1.0,9.0,7.0,3.3,3.3,0.1,6872.0
161.0,0.0,9.0,6.0,3.3,3.3,0.0,2279.0
161.0,0.0,9.0,5.0,3.3,3.3,0.0,2769.0
161.0,0.0,9.0,4.0,3.3,3.3,0.0,2000.0
161.0,0.0,9.0,3.0,3.3,3.3,0.0,1656.0
161.0,0.0,9.0,2.0,3.3,3.3,0.0,3145.0
161.0,0.0,9.0,1.0,3.3,3.3,0.0,2069.0
162.0,1.0,10.0,10.0,2.5,2.5,,11486.0
162.0,1.0,10.0,9.0,3.2,3.2,0.7,5151.0
162.0,0.0,10.0,8.0,3.2,3.2,0.0,6872.0
162.0,0.0,10.0,7.0,3.2,3.2,0.0,2279.0
162.0,0.0,10.0,6.0,3.2,3.2,0.0,2769.0
162.0,0.0,10.0,5.0,3.2,3.2,0.0,2000.0
162.0,0.0,10.0,4.0,3.2,3.2,0.0,1656.0
162.0,0.0,10.0,3.0,3.2,3.2,0.0,3145.0
162.0,0.0,10.0,2.0,3.2,3.2,0.0,2069.0
162.0,0.0,10.0,1.0,3.2,3.2,0.0,2784.0
163.0,1.0,9.0,9.0,2.7,2.7,,11486.0
163.0,1.0,9.0,8.0,3.0,3.0,0.3,5151.0
163.0,1.0,9.0,7.0,3.0,2.7,-0.3,6872.0
163.0,1.0,9.0,6.0,3.6,3.6,0.6,2279.0
163.0,0.0,9.0,5.0,3.6,3.6,0.0,2769.0
163.0,0.0,9.0,4.0,3.6,3.6,0.0,2000.0
163.0,0.0,9.0,3.0,3.6,3.6,0.0,1656.0
163.0,0.0,9.0,2.0,3.6,3.6,0.0,3145.0
163.0,0.0,9.0,1.0,3.6,3.6,0.0,2069.0
164.0,1.0,9.0,9.0,4.3,4.3,,11486.0
164.0,0.0,9.0,8.0,4.3,4.3,0.0,5151.0
164.0,0.0,9.0,7.0,4.3,4.3,0.0,6872.0
164.0,0.0,9.0,6.0,4.3,4.3,0.0,2279.0
164.0,0.0,9.0,5.0,4.3,4.3,0.0,2769.0
164.0,0.0,9.0,4.0,4.3,4.3,0.0,2000.0
164.0,0.0,9.0,3.0,4.3,4.3,0.0,1656.0
164.0,0.0,9.0,2.0,4.3,4.3,0.0,3145.0
164.0,0.0,9.0,1.0,4.3,4.3,0.0,2069.0
165.0,1.0,7.0,7.0,3.6,3.6,,11486.0
165.0,0.0,7.0,6.0,3.6,3.6,0.0,5151.0
165.0,0.0,7.0,5.0,3.6,3.6,0.0,6872.0
165.0,0.0,7.0,4.0,3.6,3.6,0.0,2279.0
165.0,0.0,7.0,3.0,3.6,3.6,0.0,2769.0
165.0,0.0,7.0,2.0,3.6,3.6,0.0,2000.0
165.0,0.0,7.0,1.0,3.6,3.6,0.0,1656.0
166.0,1.0,8.0,8.0,2.7,2.7,,11486.0
166.0,1.0,8.0,7.0,3.6,3.6,0.9,5151.0
166.0,0.0,8.0,6.0,3.6,3.6,0.0,6872.0
166.0,0.0,8.0,5.0,3.6,3.6,0.0,2279.0
166.0,0.0,8.0,4.0,3.6,3.6,0.0,2769.0
166.0,0.0,8.0,3.0,3.6,3.6,0.0,2000.0
166.0,0.0,8.0,2.0,3.6,3.6,0.0,1656.0
166.0,0.0,8.0,1.0,3.6,3.6,0.0,3145.0
167.0,1.0,6.0,6.0,3.6,3.6,,11486.0
167.0,0.0,6.0,5.0,3.6,3.6,0.0,5151.0
167.0,0.0,6.0,4.0,3.6,3.6,0.0,6872.0
167.0,0.0,6.0,3.0,3.6,3.6,0.0,2279.0
167.0,0.0,6.0,2.0,3.6,3.6,0.0,2769.0
167.0,0.0,6.0,1.0,3.6,3.6,0.0,2000.0
168.0,1.0,6.0,6.0,3.8,3.8,,11486.0
168.0,0.0,6.0,5.0,3.8,3.8,0.0,5151.0
168.0,0.0,6.0,4.0,3.8,3.8,0.0,6872.0
168.0,0.0,6.0,3.0,3.8,3.8,0.0,2279.0
168.0,0.0,6.0,2.0,3.8,3.8,0.0,2769.0
168.0,0.0,6.0,1.0,3.8,3.8,0.0,2000.0
169.0,1.0,5.0,5.0,4.3,4.3,,11486.0
169.0,0.0,5.0,4.0,4.3,4.3,0.0,5151.0
169.0,0.0,5.0,3.0,4.3,4.3,0.0,6872.0
169.0,0.0,5.0,2.0,4.3,4.3,0.0,2279.0
169.0,0.0,5.0,1.0,4.3,4.3,0.0,2769.0
170.0,1.0,7.0,7.0,2.3,2.3,,11486.0
170.0,1.0,7.0,6.0,3.8,3.8,1.5,5151.0
170.0,0.0,7.0,5.0,3.8,3.8,0.0,6872.0
170.0,0.0,7.0,4.0,3.8,3.8,0.0,2279.0
