trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
171.0,0.0,9.0,1.0,3.6,3.6,0.0,1120.0
172.0,1.0,8.0,8.0,2.8,2.8,,3129.0
172.0,1.0,8.0,7.0,2.9,2.9,0.1,3134.0
172.0,1.0,8.0,6.0,2.9,2.4,-0.5,3561.0
172.0,1.0,8.0,5.0,3.4,3.4,0.5,1743.0
172.0,0.0,8.0,4.0,3.4,3.4,0.0,1504.0
172.0,0.0,8.0,3.0,3.4,3.4,0.0,1528.0
172.0,0.0,8.0,2.0,3.4,3.4,0.0,4232.0
172.0,0.0,8.0,1.0,3.4,3.4,0.0,2224.0
173.0,1.0,8.0,8.0,2.6,2.6,,3129.0
173.0,1.0,8.0,7.0,2.9,2.9,0.3,3134.0
173.0,1.0,8.0,6.0,2.9,2.4,-0.5,3561.0
173.0,1.0,8.0,5.0,2.9,2.3,-0.6,1743.0
173.0,1.0,8.0,4.0,3.8,3.8,0.9,1504.0
173.0,0.0,8.0,3.0,3.8,3.8,0.0,1528.0
173.0,0.0,8.0,2.0,3.8,3.8,0.0,4232.0
173.0,0.0,8.0,1.0,3.8,3.8,0.0,2224.0
174.0,1.0,5.0,5.0,3.2,3.2,,3129.0
174.0,0.0,5.0,4.0,3.2,3.2,0.0,3134.0
174.0,0.0,5.0,3.0,3.2,3.2,0.0,3561.0
174.0,0.0,5.0,2.0,3.2,3.2,0.0,1743.0
174.0,0.0,5.0,1.0,3.2,3.2,0.0,1504.0
175.0,1.0,9.0,9.0,2.7,2.7,,3129.0
175.0,1.0,9.0,8.0,2.7,2.7,0.0,3134.0
175.0,1.0,9.0,7.0,4.0,4.0,1.3,3561.0
175.0,0.0,9.0,6.0,4.0,4.0,0.0,1743.0
175.0,0.0,9.0,5.0,4.0,4.0,0.0,1504.0
175.0,0.0,9.0,4.0,4.0,4.0,0.0,1528.0
175.0,0.0,9.0,3.0,4.0,4.0,0.0,4232.0
175.0,0.0,9.0,2.0,4.0,4.0,0.0,2224.0
175.0,0.0,9.0,1.0,4.0,4.0,0.0,1120.0
176.0,1.0,8.0,8.0,3.3,3.3,,3129.0
176.0,0.0,8.0,7.0,3.3,3.3,0.0,3134.0
176.0,0.0,8.0,6.0,3.3,3.3,0.0,3561.0
176.0,0.0,8.0,5.0,3.3,3.3,0.0,1743.0
176.0,0.0,8.0,4.0,3.3,3.3,0.0,1504.0
176.0,0.0,8.0,3.0,3.3,3.3,0.0,1528.0
176.0,0.0,8.0,2.0,3.3,3.3,0.0,4232.0
176.0,0.0,8.0,1.0,3.3,3.3,0.0,2224.0
177.0,1.0,5.0,5.0,3.5,3.5,,3129.0
177.0,0.0,5.0,4.0,3.5,3.5,0.0,3134.0
177.0,0.0,5.0,3.0,3.5,3.5,0.0,3561.0
177.0,0.0,5.0,2.0,3.5,3.5,0.0,1743.0
177.0,0.0,5.0,1.0,3.5,3.5,0.0,1504.0
178.0,1.0,5.0,5.0,2.9,2.9,,3129.0
178.0,1.0,5.0,4.0,2.9,2.1,-0.8,3134.0
178.0,1.0,5.0,3.0,3.2,3.2,0.3,3561.0
178.0,0.0,5.0,2.0,3.2,3.2,0.0,1743.0
178.0,0.0,5.0,1.0,3.2,3.2,0.0,1504.0
179.0,1.0,8.0,8.0,2.5,2.5,,3129.0
179.0,1.0,8.0,7.0,3.2,3.2,0.7,3134.0
179.0,0.0,8.0,6.0,3.2,3.2,0.0,3561.0
179.0,0.0,8.0,5.0,3.2,3.2,0.0,1743.0
179.0,0.0,8.0,4.0,3.2,3.2,0.0,1504.0
179.0,0.0,8.0,3.0,3.2,3.2,0.0,1528.0
179.0,0.0,8.0,2.0,3.2,3.2,0.0,4232.0
179.0,0.0,8.0,1.0,3.2,3.2,0.0,2224.0
180.0,1.0,10.0,10.0,2.1,2.1,,3129.0
180.0,1.0,10.0,9.0,3.5,3.5,1.4,3134.0
180.0,0.0,10.0,8.0,3.5,3.5,0.0,3561.0
180.0,0.0,10.0,7.0,3.5,3.5,0.0,1743.0
180.0,0.0,10.0,6.0,3.5,3.5,0.0,1504.0
180.0,0.0,10.0,5.0,3.5,3.5,0.0,1528.0
180.0,0.0,10.0,4.0,3.5,3.5,0.0,4232.0
180.0,0.0,10.0,3.0,3.5,3.5,0.0,2224.0
180.0,0.0,10.0,2.0,3.5,3.5,0.0,1120.0
180.0,0.0,10.0,1.0,3.5,3.5,0.0,2614.0
