trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
170.0,1.0,6.0,6.0,3.6,3.6,,4508.0
170.0,1.0,6.0,5.0,3.6,3.1,-0.5,2264.0
170.0,0.0,6.0,4.0,3.6,3.6,0.0,4640.0
170.0,0.0,6.0,3.0,3.6,3.6,0.0,3992.0
170.0,1.0,6.0,2.0,3.9,3.9,0.3,3745.0
170.0,0.0,6.0,1.0,3.9,3.9,0.0,5990.0
171.0,1.0,5.0,5.0,1.6,1.6,,4508.0
171.0,1.0,5.0,4.0,3.6,3.6,2.0,2264.0
171.0,1.0,5.0,3.0,3.6,2.4,-1.2,4640.0
171.0,0.0,5.0,2.0,3.6,3.6,0.0,3992.0
171.0,0.0,5.0,1.0,3.6,3.6,0.0,3745.0
172.0,1.0,8.0,8.0,3.3,3.3,,4508.0
172.0,1.0,8.0,7.0,3.3,1.9,-1.4,2264.0
172.0,1.0,8.0,6.0,3.5,3.5,0.2,4640.0
172.0,0.0,8.0,5.0,3.5,3.5,0.0,3992.0
172.0,0.0,8.0,4.0,3.5,3.5,0.0,3745.0
172.0,1.0,8.0,3.0,3.5,3.5,0.0,5990.0
172.0,0.0,8.0,2.0,3.5,3.5,0.0,3091.0
172.0,0.0,8.0,1.0,3.5,3.5,0.0,1712.0
173.0,1.0,10.0,10.0,3.2,3.2,,4508.0
173.0,1.0,10.0,9.0,3.3,3.3,0.1,2264.0
173.0,1.0,10.0,8.0,3.3,2.4,-0.9,4640.0
173.0,1.0,10.0,7.0,3.3,3.1,-0.2,3992.0
173.0,0.0,10.0,6.0,3.3,3.3,0.0,3745.0
173.0,0.0,10.0,5.0,3.3,3.3,0.0,5990.0
173.0,1.0,10.0,4.0,3.7,3.7,0.4,3091.0
173.0,0.0,10.0,3.0,3.7,3.7,0.0,1712.0
173.0,0.0,10.0,2.0,3.7,3.7,0.0,2279.0
173.0,1.0,10.0,1.0,3.7,2.0,-1.7,1201.0
174.0,1.0,7.0,7.0,3.5,3.5,,4508.0
174.0,1.0,7.0,6.0,4.2,4.2,0.7,2264.0
174.0,1.0,7.0,5.0,4.2,3.6,-0.6,4640.0
174.0,0.0,7.0,4.0,4.2,4.2,0.0,3992.0
174.0,0.0,7.0,3.0,4.2,4.2,0.0,3745.0
174.0,0.0,7.0,2.0,4.2,4.2,0.0,5990.0
174.0,0.0,7.0,1.0,4.2,4.2,0.0,3091.0
175.0,1.0,5.0,5.0,2.5,2.5,,4508.0
175.0,1.0,5.0,4.0,3.1,3.1,0.6,2264.0
175.0,1.0,5.0,3.0,3.8,3.8,0.7,4640.0
175.0,0.0,5.0,2.0,3.8,3.8,0.0,3992.0
175.0,0.0,5.0,1.0,3.8,3.8,0.0,3745.0
176.0,1.0,8.0,8.0,4.3,4.3,,4508.0
176.0,0.0,8.0,7.0,4.3,4.3,0.0,2264.0
176.0,0.0,8.0,6.0,4.3,4.3,0.0,4640.0
176.0,0.0,8.0,5.0,4.3,4.3,0.0,3992.0
176.0,0.0,8.0,4.0,4.3,4.3,0.0,3745.0
176.0,0.0,8.0,3.0,4.3,4.3,0.0,5990.0
176.0,0.0,8.0,2.0,4.3,4.3,0.0,3091.0
176.0,0.0,8.0,1.0,4.3,4.3,0.0,1712.0
177.0,1.0,6.0,6.0,2.8,2.8,,4508.0
177.0,1.0,6.0,5.0,3.1,3.1,0.3,2264.0
177.0,0.0,6.0,4.0,3.1,3.1,0.0,4640.0
177.0,1.0,6.0,3.0,4.1,4.1,1.0,3992.0
177.0,0.0,6.0,2.0,4.1,4.1,0.0,3745.0
177.0,0.0,6.0,1.0,4.1,4.1,0.0,5990.0
178.0,1.0,5.0,5.0,3.0,3.0,,4508.0
178.0,1.0,5.0,4.0,3.4,3.4,0.4,2264.0
178.0,0.0,5.0,3.0,3.4,3.4,0.0,4640.0
178.0,1.0,5.0,2.0,3.4,2.3,-1.1,3992.0
178.0,0.0,5.0,1.0,3.4,3.4,0.0,3745.0
179.0,1.0,9.0,9.0,2.6,2.6,,4508.0
179.0,1.0,9.0,8.0,3.4,3.4,0.8,2264.0
179.0,0.0,9.0,7.0,3.4,3.4,0.0,4640.0
179.0,1.0,9.0,6.0,3.4,2.3,-1.1,3992.0
179.0,0.0,9.0,5.0,3.4,3.4,0.0,3745.0
179.0,1.0,9.0,4.0,3.6,3.6,0.2,5990.0
179.0,0.0,9.0,3.0,3.6,3.6,0.0,3091.0
179.0,0.0,9.0,2.0,3.6,3.6,0.0,1712.0
179.0,0.0,9.0,1.0,3.6,3.6,0.0,2279.0
180.0,1.0,7.0,7.0,3.5,3.5,,4508.0
180.0,1.0,7.0,6.0,3.5,3.4,-0.1,2264.0
180.0,1.0,7.0,5.0,3.5,3.1,-0.4,4640.0
180.0,0.0,7.0,4.0,3.5,3.5,0.0,3992.0
180.0,0.0,7.0,3.0,3.5,3.5,0.0,3745.0
180.0,1.0,7.0,2.0,3.5,2.7,-0.8,5990.0
180.0,0.0,7.0,1.0,3.5,3.5,0.0,3091.0
