trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
81,8,1,1142,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2714285714285714,0,,
81,8,2,1072,1,-3.7,-3.2,-3.45,0.9741431360423005,-3.45,0.9741431360423005,-3.2714285714285714,1,-0.5,0.5
81,8,3,833,1,-2.8,-2.8,-3.233333333333333,0.8435313674501853,-3.233333333333333,0.8435313674501853,-3.2714285714285714,1,0.4,0.4
81,8,4,1289,1,-2.9,-2.8,-3.15,0.8028698524667619,-3.15,0.8028698524667619,-3.2714285714285714,1,-0.1,0.1
81,8,5,1063,1,-3.0,-2.8,-3.12,0.7894588386378952,-3.12,0.7894588386378952,-3.2714285714285714,1,-0.2,0.2
81,8,6,1031,1,-3.8,-2.8,-3.233333333333334,0.8419071671568095,-3.233333333333334,0.8419071671568095,-3.2714285714285714,1,-1.0,1.0
81,8,7,1146,1,-3.7,-2.8,-3.3000000000000003,0.8776570649831058,-3.3000000000000003,0.8776570649831058,-3.2714285714285714,1,-0.9,0.9
81,8,8,1270,0,-2.8,-2.8,-3.2375000000000003,0.8430686174378746,-3.3000000000000003,0.8776570649831058,-3.2714285714285714,1,0.0,0.0
82,9,1,1091,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3000000000000003,0,,
82,9,2,1331,1,-3.0,-2.6,-2.8,0.719265760566588,-2.8,0.719265760566588,-3.3000000000000003,0,-0.4,0.4
82,9,3,1285,1,-3.8,-2.6,-3.133333333333333,0.7927677391686168,-3.133333333333333,0.7927677391686168,-3.3000000000000003,0,-1.2,1.2
82,9,4,1440,1,-3.5,-2.6,-3.2249999999999996,0.8347214316291707,-3.2249999999999996,0.8347214316291707,-3.3000000000000003,1,-0.9,0.9
82,9,5,1520,1,-4.1,-2.6,-3.4,0.9352519571307578,-3.4,0.9352519571307578,-3.3000000000000003,1,-1.5,1.5
82,9,6,1593,1,-3.4,-2.6,-3.4,0.9344850427277941,-3.4,0.9344850427277941,-3.3000000000000003,1,-0.8,0.8
82,9,7,1640,1,-2.6,-2.6,-3.2857142857142856,0.8660014910212241,-3.2857142857142856,0.8660014910212241,-3.3000000000000003,1,0.0,0.0
82,9,8,1768,1,-3.1,-2.6,-3.2625,0.8526636704863884,-3.2625,0.8526636704863884,-3.3000000000000003,1,-0.5,0.5
82,9,9,1991,0,-2.6,-2.6,-3.188888888888889,0.8152681493583482,-3.2625,0.8526636704863884,-3.3000000000000003,1,0.0,0.0
83,9,1,1408,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2625,0,,
83,9,2,1105,1,-2.3,-2.3,-2.8499999999999996,0.720250069490886,-2.8499999999999996,0.720250069490886,-3.2625,1,1.1,1.1
83,9,3,1039,1,-3.2,-2.3,-2.9666666666666663,0.7362018376390713,-2.9666666666666663,0.7362018376390713,-3.2625,0,-0.9,0.9
83,9,4,1215,1,-4.6,-2.3,-3.3749999999999996,0.9170637247228748,-3.3749999999999996,0.9170637247228748,-3.2625,0,-2.3,2.3
83,9,5,1376,1,-3.8,-2.3,-3.4599999999999995,0.9711458550828806,-3.4599999999999995,0.9711458550828806,-3.2625,1,-1.5,1.5
83,9,6,1434,1,-2.9,-2.3,-3.366666666666666,0.9108285721516328,-3.366666666666666,0.9108285721516328,-3.2625,1,-0.6,0.6
83,9,7,1168,1,-3.4,-2.3,-3.3714285714285706,0.9130067379209951,-3.3714285714285706,0.9130067379209951,-3.2625,1,-1.1,1.1
83,9,8,1365,1,-3.5,-2.3,-3.3874999999999993,0.9222159925725214,-3.3874999999999993,0.9222159925725214,-3.2625,1,-1.2,1.2
83,9,9,1176,0,-2.3,-2.3,-3.266666666666666,0.8523573431205721,-3.3874999999999993,0.9222159925725214,-3.2625,1,0.0,0.0
84,8,1,1338,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3874999999999993,0,,
84,8,2,2007,1,-3.8,-2.8,-3.3,0.8696632121483019,-3.3,0.8696632121483019,-3.3874999999999993,0,-1.0,1.0
84,8,3,1344,1,-2.9,-2.8,-3.1666666666666665,0.8021415779718135,-3.1666666666666665,0.8021415779718135,-3.3874999999999993,1,-0.1,0.1
84,8,4,1507,1,-2.7,-2.7,-3.05,0.7575867604971137,-3.05,0.7575867604971137,-3.3874999999999993,1,0.1,0.1
84,8,5,1111,1,-2.1,-2.1,-2.86,0.7212685970945254,-2.86,0.7212685970945254,-3.3874999999999993,1,0.6,0.6
84,8,6,1029,1,-1.7000000000000002,-1.7000000000000002,-2.6666666666666665,0.7347000389305347,-2.6666666666666665,0.7347000389305347,-3.3874999999999993,0,0.4,0.4
84,8,7,960,1,-3.2,-1.7000000000000002,-2.742857142857143,0.723304857314877,-2.742857142857143,0.723304857314877,-3.3874999999999993,0,-1.5,1.5
84,8,8,1489,0,-1.7000000000000002,-1.7000000000000002,-2.6125,0.7472605392311731,-2.742857142857143,0.723304857314877,-3.3874999999999993,0,0.0,0.0
85,7,1,1071,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.742857142857143,0,,
85,7,2,1208,1,-1.7000000000000002,-1.7000000000000002,-3.0,0.7480459777380843,-3.0,0.7480459777380843,-2.742857142857143,1,2.6,2.6
85,7,3,2424,0,-1.7000000000000002,-1.7000000000000002,-2.566666666666667,0.7634936743924488,-3.0,0.7480459777380843,-2.742857142857143,1,0.0,0.0
85,7,4,1224,0,-1.7000000000000002,-1.7000000000000002,-2.3500000000000005,0.856764694256784,-3.0,0.7480459777380843,-2.742857142857143,0,0.0,0.0
85,7,5,823,0,-1.7000000000000002,-1.7000000000000002,-2.22,0.9320319010457361,-3.0,0.7480459777380843,-2.742857142857143,0,0.0,0.0
85,7,6,848,0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,0.9880814902863735,-3.0,0.7480459777380843,-2.742857142857143,0,0.0,0.0
85,7,7,824,0,-1.7000000000000002,-1.7000000000000002,-2.0714285714285716,1.0303370943147967,-3.0,0.7480459777380843,-2.742857142857143,0,0.0,0.0
86,8,1,1034,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0,0,,
86,8,2,1349,1,-2.8,-2.7,-2.75,0.7279545592793459,-2.75,0.7279545592793459,-3.0,0,-0.1,0.1
86,8,3,896,1,-3.1,-2.7,-2.8666666666666667,0.7286021624392224,-2.8666666666666667,0.7286021624392224,-3.0,0,-0.4,0.4
86,8,4,1188,1,-2.7,-2.7,-2.825,0.7255162506472189,-2.825,0.7255162506472189,-3.0,0,0.0,0.0
86,8,5,950,1,-3.0,-2.7,-2.8600000000000003,0.7269502719026347,-2.8600000000000003,0.7269502719026347,-3.0,0,-0.3,0.3
86,8,6,910,1,-3.7,-2.7,-3.0,0.7511732658129958,-3.0,0.7511732658129958,-3.0,0,-1.0,1.0
86,8,7,1344,1,-2.8,-2.7,-2.9714285714285715,0.7436480500614847,-2.9714285714285715,0.7436480500614847,-3.0,1,-0.1,0.1
86,8,8,1891,1,-1.3,-1.3,-2.7625,0.7272061128869551,-2.7625,0.7272061128869551,-3.0,0,1.4,1.4
87,7,1,1318,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.7625,0,,
87,7,2,983,1,-2.5,-2.5,-3.25,0.8536108412592365,-3.25,0.8536108412592365,-2.7625,1,1.5,1.5
87,7,3,875,1,-3.4,-2.5,-3.3000000000000003,0.8802005944213814,-3.3000000000000003,0.8802005944213814,-2.7625,1,-0.9,0.9
87,7,4,1263,1,-3.0,-2.5,-3.225,0.8395424179245543,-3.225,0.8395424179245543,-2.7625,1,-0.5,0.5
87,7,5,879,1,-3.0,-2.5,-3.18,0.8172712571064199,-3.18,0.8172712571064199,-2.7625,1,-0.5,0.5
87,7,6,1543,1,-3.2,-2.5,-3.1833333333333336,0.8181825487332979,-3.1833333333333336,0.8181825487332979,-2.7625,1,-0.7,0.7
87,7,7,1200,1,-2.5,-2.5,-3.085714285714286,0.7775274622488556,-3.085714285714286,0.7775274622488556,-2.7625,1,0.0,0.0
88,8,1,1270,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.085714285714286,0,,
88,8,2,1088,1,-2.5,-2.5,-2.6,0.7516241334074426,-2.6,0.7516241334074426,-3.085714285714286,0,0.2,0.2
88,8,3,1064,1,-3.9,-2.5,-3.033333333333333,0.759517502301264,-3.033333333333333,0.759517502301264,-3.085714285714286,0,-1.4,1.4
88,8,4,1322,1,-2.7,-2.5,-2.95,0.73824115301167,-2.95,0.73824115301167,-3.085714285714286,1,-0.2,0.2
88,8,5,1048,1,-2.8,-2.5,-2.9200000000000004,0.7323850240412336,-2.9200000000000004,0.7323850240412336,-3.085714285714286,0,-0.3,0.3
88,8,6,1046,1,-4.7,-2.5,-3.216666666666667,0.8337207812577179,-3.216666666666667,0.8337207812577179,-3.085714285714286,0,-2.2,2.2
88,8,7,1248,1,-3.6,-2.5,-3.271428571428572,0.861352657801945,-3.271428571428572,0.861352657801945,-3.085714285714286,1,-1.1,1.1
88,8,8,1520,0,-2.5,-2.5,-3.1750000000000003,0.8134452543460943,-3.271428571428572,0.861352657801945,-3.085714285714286,1,0.0,0.0
89,5,1,1007,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.271428571428572,0,,
89,5,2,1199,1,-3.4,-2.8,-3.0999999999999996,0.7814986764345042,-3.0999999999999996,0.7814986764345042,-3.271428571428572,0,-0.6,0.6
89,5,3,1143,1,-3.1,-2.8,-3.0999999999999996,0.7809090885147173,-3.0999999999999996,0.7809090885147173,-3.271428571428572,1,-0.3,0.3
89,5,4,945,1,-2.7,-2.7,-3.0,0.7490254712801868,-3.0,0.7490254712801868,-3.271428571428572,1,0.1,0.1
89,5,5,1519,1,-1.9,-1.9,-2.7800000000000002,0.7252502808857173,-2.7800000000000002,0.7252502808857173,-3.271428571428572,1,0.8,0.8
90,5,1,1151,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7800000000000002,0,,
90,5,2,1123,1,-3.3,-3.3,-3.45,0.9666767908618705,-3.45,0.9666767908618705,-2.7800000000000002,1,0.3,0.3
90,5,3,879,1,-3.0,-3.0,-3.3000000000000003,0.8740520956260351,-3.3000000000000003,0.8740520956260351,-2.7800000000000002,1,0.3,0.3
90,5,4,927,1,-4.1,-3.0,-3.5,0.9994393046937949,-3.5,0.9994393046937949,-2.7800000000000002,1,-1.1,1.1
90,5,5,1319,1,-3.9,-3.0,-3.5799999999999996,1.0553700631291627,-3.5799999999999996,1.0553700631291627,-2.7800000000000002,1,-0.9,0.9
91,5,1,3535,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.5799999999999996,0,,
91,5,2,1086,1,-3.6,-2.5,-3.05,0.7627487884524722,-3.05,0.7627487884524722,-3.5799999999999996,0,-1.1,1.1
91,5,3,902,1,-1.8,-1.8,-2.6333333333333333,0.7479419785223486,-2.6333333333333333,0.7479419785223486,-3.5799999999999996,1,0.7,0.7
91,5,4,889,1,-2.8,-1.8,-2.675,0.7385036298326261,-2.675,0.7385036298326261,-3.5799999999999996,0,-1.0,1.0
91,5,5,1143,0,-1.8,-1.8,-2.5,0.7900210967647214,-2.675,0.7385036298326261,-3.5799999999999996,0,0.0,0.0
92,9,1,1063,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.675,0,,
92,9,2,848,1,-3.3,-3.3,-3.3,0.8737176718840481,-3.3,0.8737176718840481,-2.675,1,0.0,0.0
92,9,3,1040,1,-3.5,-3.3,-3.3666666666666667,0.9118982977328464,-3.3666666666666667,0.9118982977328464,-2.675,1,-0.2,0.2
92,9,4,1096,1,-2.7,-2.7,-3.2,0.8212745581428446,-3.2,0.8212745581428446,-2.675,1,0.6,0.6
92,9,5,833,1,-2.3,-2.3,-3.0200000000000005,0.7535270009604638,-3.0200000000000005,0.7535270009604638,-2.675,1,0.4,0.4
92,9,6,807,1,-2.8,-2.3,-2.983333333333334,0.7437807073174069,-2.983333333333334,0.7437807073174069,-2.675,1,-0.5,0.5
92,9,7,784,1,-2.5,-2.3,-2.9142857142857146,0.7307069256327288,-2.9142857142857146,0.7307069256327288,-2.675,0,-0.2,0.2
92,9,8,1073,1,-2.4,-2.3,-2.85,0.7242378737706325,-2.85,0.7242378737706325,-2.675,0,-0.1,0.1
92,9,9,1583,1,-2.3,-2.3,-2.788888888888889,0.723322373952423,-2.788888888888889,0.723322373952423,-2.675,0,0.0,0.0
93,5,1,895,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.788888888888889,0,,
93,5,2,840,1,-2.7,-2.7,-2.75,0.7245135092411227,-2.75,0.7245135092411227,-2.788888888888889,0,0.1,0.1
93,5,3,816,1,-2.2,-2.2,-2.566666666666667,0.7617588626162358,-2.566666666666667,0.7617588626162358,-2.788888888888889,0,0.5,0.5
93,5,4,1176,1,-2.2,-2.2,-2.4750000000000005,0.7953078239799484,-2.4750000000000005,0.7953078239799484,-2.788888888888889,0,0.0,0.0
93,5,5,1032,1,-3.0,-2.2,-2.5800000000000005,0.756809052499273,-2.5800000000000005,0.756809052499273,-2.788888888888889,0,-0.8,0.8
94,6,1,1368,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5800000000000005,0,,
94,6,2,1690,1,-3.0,-2.7,-2.85,0.7212783112748398,-2.85,0.7212783112748398,-2.5800000000000005,0,-0.3,0.3
94,6,3,1447,1,-4.2,-2.7,-3.3000000000000003,0.8712574793800756,-3.3000000000000003,0.8712574793800756,-2.5800000000000005,0,-1.5,1.5
94,6,4,1176,1,-3.9,-2.7,-3.45,0.9628245034953279,-3.45,0.9628245034953279,-2.5800000000000005,1,-1.2,1.2
94,6,5,1138,1,-2.8,-2.7,-3.3200000000000003,0.8818450660184561,-3.3200000000000003,0.8818450660184561,-2.5800000000000005,1,-0.1,0.1
94,6,6,917,1,-3.3,-2.7,-3.316666666666667,0.8793007813647802,-3.316666666666667,0.8793007813647802,-2.5800000000000005,1,-0.6,0.6
95,9,1,903,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.316666666666667,0,,
95,9,2,855,1,-3.8,-3.1,-3.45,0.9605731938962996,-3.45,0.9605731938962996,-3.316666666666667,1,-0.7,0.7
95,9,3,1608,1,-3.9,-3.1,-3.6,1.0648795619108098,-3.6,1.0648795619108098,-3.316666666666667,1,-0.8,0.8
95,9,4,907,1,-2.1,-2.1,-3.225,0.8297119094279882,-3.225,0.8297119094279882,-3.316666666666667,1,1.0,1.0
95,9,5,1189,1,-2.9,-2.1,-3.16,0.7991870869827665,-3.16,0.7991870869827665,-3.316666666666667,1,-0.8,0.8
95,9,6,888,1,-3.8,-2.1,-3.266666666666667,0.8501452049805579,-3.266666666666667,0.8501452049805579,-3.316666666666667,1,-1.7,1.7
95,9,7,1346,1,-2.5,-2.1,-3.1571428571428575,0.7975805031417218,-3.1571428571428575,0.7975805031417218,-3.316666666666667,1,-0.4,0.4
95,9,8,854,1,-2.4,-2.1,-3.0625,0.7619564674247181,-3.0625,0.7619564674247181,-3.316666666666667,1,-0.3,0.3
95,9,9,1145,1,-3.6,-2.1,-3.1222222222222222,0.7829089849245858,-3.1222222222222222,0.7829089849245858,-3.316666666666667,1,-1.5,1.5
96,10,1,1608,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.1222222222222222,0,,
96,10,2,992,1,-2.7,-1.8,-2.25,0.9170751943986398,-2.25,0.9170751943986398,-3.1222222222222222,0,-0.9,0.9
96,10,3,953,1,-2.6,-1.8,-2.3666666666666667,0.8494462979165672,-2.3666666666666667,0.8494462979165672,-3.1222222222222222,0,-0.8,0.8
96,10,4,984,1,-2.9,-1.8,-2.5,0.7866829453453119,-2.5,0.7866829453453119,-3.1222222222222222,0,-1.1,1.1
96,10,5,959,1,-3.7,-1.8,-2.7399999999999998,0.7247765085224995,-2.7399999999999998,0.7247765085224995,-3.1222222222222222,0,-1.9,1.9
96,10,6,1104,1,-2.7,-1.8,-2.733333333333333,0.7250082294066428,-2.733333333333333,0.7250082294066428,-3.1222222222222222,0,-0.9,0.9
96,10,7,1219,1,-3.1,-1.8,-2.7857142857142856,0.7204197136745057,-2.7857142857142856,0.7204197136745057,-3.1222222222222222,0,-1.3,1.3
96,10,8,1214,1,-3.5,-1.8,-2.875,0.7218743159926717,-2.875,0.7218743159926717,-3.1222222222222222,0,-1.7,1.7
96,10,9,1190,1,-2.7,-1.8,-2.8555555555555556,0.7201323138206538,-2.8555555555555556,0.7201323138206538,-3.1222222222222222,0,-0.9,0.9
96,10,10,1512,0,-1.8,-1.8,-2.75,0.7227834851368387,-2.8555555555555556,0.7201323138206538,-3.1222222222222222,0,0.0,0.0
97,6,1,1353,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8555555555555556,0,,
97,6,2,903,1,-3.1,-3.1,-3.3,0.8656140649834696,-3.3,0.8656140649834696,-2.8555555555555556,1,0.4,0.4
97,6,3,959,1,-3.6,-3.1,-3.4,0.9243867883354312,-3.4,0.9243867883354312,-2.8555555555555556,1,-0.5,0.5
97,6,4,887,1,-3.7,-3.1,-3.4749999999999996,0.9726043706659144,-3.4749999999999996,0.9726043706659144,-2.8555555555555556,1,-0.6,0.6
97,6,5,899,1,-3.6,-3.1,-3.5,0.9889163229218675,-3.5,0.9889163229218675,-2.8555555555555556,1,-0.5,0.5
97,6,6,912,1,-2.9,-2.9,-3.4,0.9227449990833508,-3.4,0.9227449990833508,-2.8555555555555556,1,0.2,0.2
98,6,1,1493,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.4,0,,
98,6,2,1162,1,-1.8,-1.8,-2.8,0.7203896298785575,-2.8,0.7203896298785575,-3.4,1,2.0,2.0
98,6,3,951,1,-2.8,-1.8,-2.7999999999999994,0.7198912627280205,-2.7999999999999994,0.7198912627280205,-3.4,0,-1.0,1.0
98,6,4,1151,1,-3.2,-1.8,-2.8999999999999995,0.7233955383967858,-2.8999999999999995,0.7233955383967858,-3.4,0,-1.4,1.4
98,6,5,1064,0,-1.8,-1.8,-2.6799999999999997,0.7333569484180971,-2.8999999999999995,0.7233955383967858,-3.4,0,0.0,0.0
98,6,6,890,0,-1.8,-1.8,-2.533333333333333,0.7749492711262461,-2.8999999999999995,0.7233955383967858,-3.4,0,0.0,0.0
99,5,1,1054,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8999999999999995,0,,
99,5,2,1159,1,-3.0,-2.2,-2.6,0.7521489360346273,-2.6,0.7521489360346273,-2.8999999999999995,0,-0.8,0.8
99,5,3,856,1,-1.9,-1.9,-2.3666666666666667,0.8494679472023582,-2.3666666666666667,0.8494679472023582,-2.8999999999999995,0,0.3,0.3
99,5,4,904,1,-2.9,-1.9,-2.5,0.786452064219472,-2.5,0.786452064219472,-2.8999999999999995,0,-1.0,1.0
99,5,5,1536,0,-1.9,-1.9,-2.38,0.8417202761344258,-2.5,0.786452064219472,-2.8999999999999995,0,0.0,0.0
100,10,1,1174,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5,0,,
100,10,2,973,1,-3.7,-2.2,-2.95,0.7320871320375412,-2.95,0.7320871320375412,-2.5,0,-1.5,1.5
100,10,3,1281,1,-2.0,-2.0,-2.6333333333333333,0.7427324746590184,-2.6333333333333333,0.7427324746590184,-2.5,0,0.2,0.2
100,10,4,1135,1,-4.0,-2.0,-2.975,0.7378903325407801,-2.975,0.7378903325407801,-2.5,0,-2.0,2.0
100,10,5,866,1,-2.8,-2.0,-2.94,0.7307303523366789,-2.94,0.7307303523366789,-2.5,0,-0.8,0.8
100,10,6,1191,1,-2.0,-2.0,-2.783333333333333,0.7212338561730277,-2.783333333333333,0.7212338561730277,-2.5,0,0.0,0.0
100,10,7,1002,1,-4.4,-2.0,-3.0142857142857147,0.74846911583999,-3.0142857142857147,0.74846911583999,-2.5,0,-2.4,2.4
100,10,8,1742,1,-2.2,-2.0,-2.9125,0.7284480962226426,-2.9125,0.7284480962226426,-2.5,1,-0.2,0.2
100,10,9,855,1,-2.7,-2.0,-2.888888888888889,0.7252877881979278,-2.888888888888889,0.7252877881979278,-2.5,0,-0.7,0.7
100,10,10,1050,1,-3.4,-2.0,-2.94,0.7318027211428397,-2.94,0.7318027211428397,-2.5,0,-1.4,1.4
101,8,1,1092,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.94,0,,
101,8,2,928,1,-2.8,-2.8,-2.8,0.7208302376384771,-2.8,0.7208302376384771,-2.94,0,0.0,0.0
101,8,3,1011,1,-3.5,-2.8,-3.033333333333333,0.7517691201664526,-3.033333333333333,0.7517691201664526,-2.94,0,-0.7,0.7
101,8,4,854,1,-4.1,-2.8,-3.3,0.8662888524267908,-3.3,0.8662888524267908,-2.94,1,-1.3,1.3
101,8,5,1265,1,-3.0,-2.8,-3.2399999999999998,0.8340745943585762,-3.2399999999999998,0.8340745943585762,-2.94,1,-0.2,0.2
101,8,6,814,1,-4.1,-2.8,-3.383333333333333,0.9142928982514023,-3.383333333333333,0.9142928982514023,-2.94,1,-1.3,1.3
101,8,7,2067,0,-2.8,-2.8,-3.3,0.865307277498565,-3.383333333333333,0.9142928982514023,-2.94,1,0.0,0.0
101,8,8,1077,0,-2.8,-2.8,-3.2375,0.832056166946241,-3.383333333333333,0.9142928982514023,-2.94,1,0.0,0.0
102,5,1,1467,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.383333333333333,0,,
102,5,2,1057,1,-2.6,-2.6,-2.75,0.7239276471781335,-2.75,0.7239276471781335,-3.383333333333333,0,0.3,0.3
102,5,3,919,1,-3.8,-2.6,-3.1,0.7718622134783802,-3.1,0.7718622134783802,-3.383333333333333,0,-1.2,1.2
102,5,4,1545,1,-2.3,-2.3,-2.9000000000000004,0.724582583504962,-2.9000000000000004,0.724582583504962,-3.383333333333333,1,0.3,0.3
102,5,5,1473,1,-2.5,-2.3,-2.8200000000000003,0.7200994626260115,-2.8200000000000003,0.7200994626260115,-3.383333333333333,0,-0.2,0.2
103,10,1,1351,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8200000000000003,0,,
103,10,2,1099,1,-3.4,-3.4,-3.55,1.0222588847807716,-3.55,1.0222588847807716,-2.8200000000000003,1,0.3,0.3
103,10,3,997,1,-2.2,-2.2,-3.1,0.7712468246061006,-3.1,0.7712468246061006,-2.8200000000000003,1,1.2,1.2
103,10,4,1256,1,-2.0,-2.0,-2.825,0.720184627090599,-2.825,0.720184627090599,-2.8200000000000003,1,0.2,0.2
103,10,5,960,1,-3.3,-2.0,-2.9200000000000004,0.7263945290664761,-2.9200000000000004,0.7263945290664761,-2.8200000000000003,0,-1.3,1.3
103,10,6,1119,1,-3.9,-2.0,-3.0833333333333335,0.7655445640406336,-3.0833333333333335,0.7655445640406336,-2.8200000000000003,0,-1.9,1.9
103,10,7,1659,1,-2.9,-2.0,-3.057142857142857,0.7566182909279628,-3.057142857142857,0.7566182909279628,-2.8200000000000003,1,-0.9,0.9
103,10,8,1039,1,-3.7,-2.0,-3.1374999999999997,0.7847873330632209,-3.1374999999999997,0.7847873330632209,-2.8200000000000003,1,-1.7,1.7
103,10,9,1047,1,-3.5,-2.0,-3.1777777777777776,0.8011942366924182,-3.1777777777777776,0.8011942366924182,-2.8200000000000003,1,-1.5,1.5
103,10,10,1210,0,-2.0,-2.0,-3.0599999999999996,0.7575055509274263,-3.1777777777777776,0.8011942366924182,-2.8200000000000003,1,0.0,0.0
104,5,1,1084,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1777777777777776,0,,
104,5,2,1094,1,-3.5,-3.5,-3.5,0.985442340141789,-3.5,0.985442340141789,-3.1777777777777776,1,0.0,0.0
104,5,3,970,1,-3.6,-3.5,-3.533333333333333,1.007832573261301,-3.533333333333333,1.007832573261301,-3.1777777777777776,1,-0.1,0.1
104,5,4,1007,1,-2.9,-2.9,-3.375,0.9037717551553969,-3.375,0.9037717551553969,-3.1777777777777776,1,0.6,0.6
104,5,5,1017,1,-2.4,-2.4,-3.18,0.8010344417395896,-3.18,0.8010344417395896,-3.1777777777777776,1,0.5,0.5
105,7,1,965,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.18,0,,
105,7,2,961,1,-2.7,-2.7,-3.1,0.7685112867907491,-3.1,0.7685112867907491,-3.18,1,0.8,0.8
105,7,3,824,1,-3.3,-2.7,-3.1666666666666665,0.7940009672422177,-3.1666666666666665,0.7940009672422177,-3.18,1,-0.6,0.6
105,7,4,1019,1,-3.6,-2.7,-3.275,0.8452730791090497,-3.275,0.8452730791090497,-3.18,1,-0.9,0.9
105,7,5,894,1,-3.1,-2.7,-3.2399999999999998,0.8268745050057013,-3.2399999999999998,0.8268745050057013,-3.18,1,-0.4,0.4
105,7,6,878,1,-3.6,-2.7,-3.3000000000000003,0.8576787879071084,-3.3000000000000003,0.8576787879071084,-3.18,1,-0.9,0.9
105,7,7,1080,1,-4.3,-2.7,-3.442857142857143,0.9432104818355197,-3.442857142857143,0.9432104818355197,-3.18,1,-1.6,1.6
106,7,1,876,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.442857142857143,0,,
106,7,2,880,1,-2.0,-2.0,-2.6,0.756514127216844,-2.6,0.756514127216844,-3.442857142857143,1,1.2,1.2
106,7,3,751,1,-2.8,-2.0,-2.6666666666666665,0.7382590243986025,-2.6666666666666665,0.7382590243986025,-3.442857142857143,0,-0.8,0.8
106,7,4,840,1,-3.1,-2.0,-2.775,0.7212635813945925,-2.775,0.7212635813945925,-3.442857142857143,0,-1.1,1.1
106,7,5,809,1,-2.4,-2.0,-2.7,0.7307582927742843,-2.7,0.7307582927742843,-3.442857142857143,0,-0.4,0.4
106,7,6,879,1,-2.2,-2.0,-2.6166666666666667,0.7500416773491507,-2.6166666666666667,0.7500416773491507,-3.442857142857143,0,-0.2,0.2
106,7,7,955,1,-3.4,-2.0,-2.728571428571428,0.7258304400591968,-2.728571428571428,0.7258304400591968,-3.442857142857143,0,-1.4,1.4
107,6,1,827,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.728571428571428,0,,
107,6,2,1240,1,-2.4,-2.4,-2.95,0.7274792881241923,-2.95,0.7274792881241923,-2.728571428571428,1,1.1,1.1
107,6,3,896,1,-3.2,-2.4,-3.0333333333333337,0.7449974526201533,-3.0333333333333337,0.7449974526201533,-2.728571428571428,0,-0.8,0.8
107,6,4,855,1,-2.8,-2.4,-2.9750000000000005,0.7310606339913207,-2.9750000000000005,0.7310606339913207,-2.728571428571428,1,-0.4,0.4
107,6,5,1345,1,-2.9,-2.4,-2.9600000000000004,0.7278425807377756,-2.9600000000000004,0.7278425807377756,-2.728571428571428,0,-0.5,0.5
107,6,6,1327,0,-2.4,-2.4,-2.866666666666667,0.7172537165875109,-2.9600000000000004,0.7278425807377756,-2.728571428571428,0,0.0,0.0
108,10,1,1470,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9600000000000004,0,,
108,10,2,1067,1,-3.4,-3.4,-3.5999999999999996,1.048417023599362,-3.5999999999999996,1.048417023599362,-2.9600000000000004,1,0.4,0.4
108,10,3,943,1,-2.8,-2.8,-3.3333333333333335,0.8726748809330127,-3.3333333333333335,0.8726748809330127,-2.9600000000000004,1,0.6,0.6
108,10,4,872,1,-3.1,-2.8,-3.275,0.8402025104175658,-3.275,0.8402025104175658,-2.9600000000000004,1,-0.3,0.3
108,10,5,849,1,-3.4,-2.8,-3.3,0.8530283879980071,-3.3,0.8530283879980071,-2.9600000000000004,1,-0.6,0.6
108,10,6,1677,1,-2.6,-2.6,-3.1833333333333336,0.7953487691385652,-3.1833333333333336,0.7953487691385652,-2.9600000000000004,1,0.2,0.2
