trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
79,9,4,888,1,-2.8,-2.5,-3.0250000000000004,0.7691487275557772,-3.0250000000000004,0.7691487275557772,-2.6125000000000003,1,-0.3,0.3
79,9,5,1487,1,-2.9,-2.5,-3.0000000000000004,0.7573647338195126,-3.0000000000000004,0.7573647338195126,-2.6125000000000003,1,-0.4,0.4
79,9,6,1025,1,-3.1,-2.5,-3.016666666666667,0.7640976539837601,-3.016666666666667,0.7640976539837601,-2.6125000000000003,1,-0.6,0.6
79,9,7,1056,1,-2.9,-2.5,-3.0,0.7561213742212669,-3.0,0.7561213742212669,-2.6125000000000003,1,-0.4,0.4
79,9,8,1407,0,-2.5,-2.5,-2.9375,0.7308855929624006,-3.0,0.7561213742212669,-2.6125000000000003,1,0.0,0.0
79,9,9,976,0,-2.5,-2.5,-2.888888888888889,0.7143017485222246,-3.0,0.7561213742212669,-2.6125000000000003,0,0.0,0.0
80,5,1,969,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
80,5,2,1102,1,-3.8,-3.0,-3.4,0.9949124314574909,-3.4,0.9949124314574909,-3.0,1,-0.8,0.8
80,5,3,1064,1,-3.2,-3.0,-3.3333333333333335,0.9466606037799821,-3.3333333333333335,0.9466606037799821,-3.0,1,-0.2,0.2
80,5,4,959,1,-2.6,-2.6,-3.15,0.829490035508724,-3.15,0.829490035508724,-3.0,1,0.4,0.4
80,5,5,3233,1,-1.9,-1.9,-2.9,0.7170829246273258,-2.9,0.7170829246273258,-3.0,1,0.7,0.7
81,5,1,1287,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
81,5,2,1531,1,-2.8,-2.8,-3.0999999999999996,0.8016327909828458,-3.0999999999999996,0.8016327909828458,-2.9,1,0.6,0.6
81,5,3,2423,1,-3.1,-2.8,-3.0999999999999996,0.8009743655814178,-3.0999999999999996,0.8009743655814178,-2.9,1,-0.3,0.3
81,5,4,879,1,-3.0,-2.8,-3.0749999999999997,0.7874020886309152,-3.0749999999999997,0.7874020886309152,-2.9,1,-0.2,0.2
81,5,5,1167,1,-2.9,-2.8,-3.04,0.7696956696612328,-3.04,0.7696956696612328,-2.9,1,-0.1,0.1
82,10,1,1293,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.04,0,,
82,10,2,1448,1,-3.1,-3.0,-3.05,0.773197530312218,-3.05,0.773197530312218,-3.04,1,-0.1,0.1
82,10,3,1151,1,-2.8,-2.8,-2.9666666666666663,0.7362369718745291,-2.9666666666666663,0.7362369718745291,-3.04,1,0.2,0.2
82,10,4,915,1,-3.5,-2.8,-3.0999999999999996,0.7973737379979229,-3.0999999999999996,0.7973737379979229,-3.04,0,-0.7,0.7
82,10,5,984,1,-2.9,-2.8,-3.0599999999999996,0.7764529739650822,-3.0599999999999996,0.7764529739650822,-3.04,1,-0.1,0.1
82,10,6,1037,1,-3.4,-2.8,-3.116666666666666,0.8050939144330216,-3.116666666666666,0.8050939144330216,-3.04,1,-0.6,0.6
82,10,7,2136,1,-2.6,-2.6,-3.0428571428571423,0.7673175161968083,-3.0428571428571423,0.7673175161968083,-3.04,1,0.2,0.2
82,10,8,1193,1,-4.0,-2.6,-3.1624999999999996,0.8304002467911236,-3.1624999999999996,0.8304002467911236,-3.04,1,-1.4,1.4
82,10,9,1385,0,-2.6,-2.6,-3.0999999999999996,0.7956129712366432,-3.1624999999999996,0.8304002467911236,-3.04,1,0.0,0.0
82,10,10,855,0,-2.6,-2.6,-3.05,0.7702107748409908,-3.1624999999999996,0.8304002467911236,-3.04,1,0.0,0.0
83,9,1,1045,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1624999999999996,0,,
83,9,2,1290,1,-3.3,-2.7,-3.0,0.7466995330227363,-3.0,0.7466995330227363,-3.1624999999999996,0,-0.6,0.6
83,9,3,944,1,-2.5,-2.5,-2.8333333333333335,0.6925002699866795,-2.8333333333333335,0.6925002699866795,-3.1624999999999996,1,0.2,0.2
83,9,4,870,1,-2.8,-2.5,-2.825,0.6902006954502437,-2.825,0.6902006954502437,-3.1624999999999996,0,-0.3,0.3
83,9,5,1160,1,-3.1,-2.5,-2.88,0.7029676936209519,-2.88,0.7029676936209519,-3.1624999999999996,0,-0.6,0.6
83,9,6,2511,0,-2.5,-2.5,-2.8166666666666664,0.687660860307253,-2.88,0.7029676936209519,-3.1624999999999996,0,0.0,0.0
83,9,7,1036,0,-2.5,-2.5,-2.7714285714285714,0.679972931309138,-2.88,0.7029676936209519,-3.1624999999999996,0,0.0,0.0
83,9,8,1374,0,-2.5,-2.5,-2.7375,0.6759960339508873,-2.88,0.7029676936209519,-3.1624999999999996,0,0.0,0.0
83,9,9,1039,0,-2.5,-2.5,-2.711111111111111,0.6739417859609221,-2.88,0.7029676936209519,-3.1624999999999996,0,0.0,0.0
84,6,1,1016,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.88,0,,
84,6,2,1214,1,-3.6,-2.6,-3.1,0.7908695742942093,-3.1,0.7908695742942093,-2.88,0,-1.0,1.0
84,6,3,907,1,-3.0,-2.6,-3.0666666666666664,0.7732971065219625,-3.0666666666666664,0.7732971065219625,-2.88,1,-0.4,0.4
84,6,4,1407,1,-3.3,-2.6,-3.125,0.803041585874314,-3.125,0.803041585874314,-2.88,1,-0.7,0.7
84,6,5,1657,0,-2.6,-2.6,-3.02,0.7504833088419713,-3.125,0.803041585874314,-2.88,1,0.0,0.0
84,6,6,1516,0,-2.6,-2.6,-2.9499999999999997,0.7216660493555538,-3.125,0.803041585874314,-2.88,1,0.0,0.0
85,10,1,1215,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.125,0,,
85,10,2,911,1,-4.6,-3.5,-4.05,1.5180910096168883,-4.05,1.5180910096168883,-3.125,1,-1.1,1.1
85,10,3,995,1,-2.6,-2.6,-3.5666666666666664,1.1061949142511347,-3.5666666666666664,1.1061949142511347,-3.125,1,0.9,0.9
85,10,4,1015,1,-3.0,-2.6,-3.425,0.9970973498109398,-3.425,0.9970973498109398,-3.125,1,-0.4,0.4
85,10,5,854,1,-1.7000000000000002,-1.7000000000000002,-3.0799999999999996,0.780223976802917,-3.0799999999999996,0.780223976802917,-3.125,1,0.9,0.9
85,10,6,1016,1,-3.1,-1.7000000000000002,-3.0833333333333335,0.7812891734727098,-3.0833333333333335,0.7812891734727098,-3.125,1,-1.4,1.4
85,10,7,1344,0,-1.7000000000000002,-1.7000000000000002,-2.8857142857142857,0.7038723266767932,-3.0833333333333335,0.7812891734727098,-3.125,1,0.0,0.0
85,10,8,993,0,-1.7000000000000002,-1.7000000000000002,-2.7375,0.6781593019489416,-3.0833333333333335,0.7812891734727098,-3.125,0,0.0,0.0
85,10,9,711,0,-1.7000000000000002,-1.7000000000000002,-2.622222222222222,0.6798080322165166,-3.0833333333333335,0.7812891734727098,-3.125,0,0.0,0.0
85,10,10,680,0,-1.7000000000000002,-1.7000000000000002,-2.5299999999999994,0.6947095524239625,-3.0833333333333335,0.7812891734727098,-3.125,0,0.0,0.0
86,7,1,893,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0833333333333335,0,,
86,7,2,969,1,-3.3,-2.5,-2.9,0.7103294314855382,-2.9,0.7103294314855382,-3.0833333333333335,0,-0.8,0.8
86,7,3,1050,1,-2.5,-2.5,-2.766666666666667,0.681388553792558,-2.766666666666667,0.681388553792558,-3.0833333333333335,0,0.0,0.0
86,7,4,1160,1,-2.9,-2.5,-2.8000000000000003,0.6857000914281807,-2.8000000000000003,0.6857000914281807,-3.0833333333333335,0,-0.4,0.4
86,7,5,910,1,-2.7,-2.5,-2.7800000000000002,0.682102109108588,-2.7800000000000002,0.682102109108588,-3.0833333333333335,0,-0.2,0.2
86,7,6,1008,0,-2.5,-2.5,-2.733333333333334,0.6766985496231179,-2.7800000000000002,0.682102109108588,-3.0833333333333335,0,0.0,0.0
86,7,7,1379,0,-2.5,-2.5,-2.7,0.6746333585387639,-2.7800000000000002,0.682102109108588,-3.0833333333333335,0,0.0,0.0
87,5,1,1621,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7800000000000002,0,,
87,5,2,1966,1,-3.5,-2.8,-3.15,0.8187101193597064,-3.15,0.8187101193597064,-2.7800000000000002,0,-0.7,0.7
87,5,3,1544,1,-3.8,-2.8,-3.3666666666666667,0.9578109215902767,-3.3666666666666667,0.9578109215902767,-2.7800000000000002,1,-1.0,1.0
87,5,4,855,1,-2.9,-2.8,-3.25,0.878339463470589,-3.25,0.878339463470589,-2.7800000000000002,1,-0.1,0.1
87,5,5,1767,0,-2.8,-2.8,-3.16,0.823103697020389,-3.25,0.878339463470589,-2.7800000000000002,1,0.0,0.0
88,8,1,1039,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.25,0,,
88,8,2,1336,1,-2.5,-2.5,-2.6,0.678780100063654,-2.6,0.678780100063654,-3.25,0,0.2,0.2
88,8,3,864,1,-2.8,-2.5,-2.6666666666666665,0.6729569605615179,-2.6666666666666665,0.6729569605615179,-3.25,0,-0.3,0.3
88,8,4,1043,1,-2.9,-2.5,-2.725,0.6731960901779033,-2.725,0.6731960901779033,-3.25,0,-0.4,0.4
88,8,5,1108,1,-2.3,-2.3,-2.6399999999999997,0.6735005691098204,-2.6399999999999997,0.6735005691098204,-3.25,0,0.2,0.2
88,8,6,881,1,-3.1,-2.3,-2.716666666666667,0.672133708091536,-2.716666666666667,0.672133708091536,-3.25,0,-0.8,0.8
88,8,7,1687,0,-2.3,-2.3,-2.6571428571428575,0.6718635609022963,-2.716666666666667,0.672133708091536,-3.25,0,0.0,0.0
88,8,8,827,0,-2.3,-2.3,-2.6125000000000003,0.6749475149208994,-2.716666666666667,0.672133708091536,-3.25,0,0.0,0.0
89,5,1,995,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.716666666666667,0,,
89,5,2,942,1,-3.2,-2.2,-2.7,0.6705302218715528,-2.7,0.6705302218715528,-2.716666666666667,0,-1.0,1.0
89,5,3,904,1,-2.4,-2.2,-2.6,0.6755388703260347,-2.6,0.6755388703260347,-2.716666666666667,0,-0.2,0.2
89,5,4,1056,0,-2.2,-2.2,-2.5,0.6950142272784082,-2.6,0.6755388703260347,-2.716666666666667,0,0.0,0.0
89,5,5,1136,0,-2.2,-2.2,-2.44,0.7129184785646859,-2.6,0.6755388703260347,-2.716666666666667,0,0.0,0.0
90,8,1,1855,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6,0,,
90,8,2,1024,1,-3.6,-2.9,-3.25,0.8749973466315109,-3.25,0.8749973466315109,-2.6,0,-0.7,0.7
90,8,3,928,1,-3.2,-2.9,-3.233333333333333,0.8637199772743263,-3.233333333333333,0.8637199772743263,-2.6,1,-0.3,0.3
90,8,4,784,1,-3.3,-2.9,-3.25,0.8737043317159754,-3.25,0.8737043317159754,-2.6,1,-0.4,0.4
90,8,5,774,1,-3.4,-2.9,-3.28,0.8926378699472172,-3.28,0.8926378699472172,-2.6,1,-0.5,0.5
90,8,6,797,1,-3.8,-2.9,-3.3666666666666667,0.9516464953053293,-3.3666666666666667,0.9516464953053293,-2.6,1,-0.9,0.9
90,8,7,1627,1,-2.5,-2.5,-3.242857142857143,0.8679583484592823,-3.242857142857143,0.8679583484592823,-2.6,1,0.4,0.4
90,8,8,1494,0,-2.5,-2.5,-3.15,0.8118393995143554,-3.242857142857143,0.8679583484592823,-2.6,1,0.0,0.0
91,10,1,2435,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.242857142857143,0,,
91,10,2,3600,1,-3.1,-3.0,-3.05,0.7586045810735947,-3.05,0.7586045810735947,-3.242857142857143,1,-0.1,0.1
91,10,3,816,1,-2.3,-2.3,-2.7999999999999994,0.6770645628648644,-2.7999999999999994,0.6770645628648644,-3.242857142857143,1,0.7,0.7
91,10,4,824,1,-3.8,-2.3,-3.05,0.7585795271262662,-3.05,0.7585795271262662,-3.242857142857143,0,-1.5,1.5
91,10,5,1160,1,-3.0,-2.3,-3.04,0.7533690412279375,-3.04,0.7533690412279375,-3.242857142857143,1,-0.7,0.7
91,10,6,881,1,-3.6,-2.3,-3.1333333333333333,0.800271648932003,-3.1333333333333333,0.800271648932003,-3.242857142857143,1,-1.3,1.3
91,10,7,936,1,-3.1,-2.3,-3.128571428571429,0.7970883603637715,-3.128571428571429,0.7970883603637715,-3.242857142857143,1,-0.8,0.8
91,10,8,943,1,-3.0,-2.3,-3.1125000000000003,0.7878973027955786,-3.1125000000000003,0.7878973027955786,-3.242857142857143,1,-0.7,0.7
91,10,9,806,0,-2.3,-2.3,-3.0222222222222226,0.744019846903865,-3.1125000000000003,0.7878973027955786,-3.242857142857143,1,0.0,0.0
91,10,10,617,0,-2.3,-2.3,-2.95,0.7150897920822273,-3.1125000000000003,0.7878973027955786,-3.242857142857143,1,0.0,0.0
92,9,1,967,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1125000000000003,0,,
92,9,2,639,1,-2.9,-2.0,-2.45,0.7104018348824427,-2.45,0.7104018348824427,-3.1125000000000003,0,-0.9,0.9
92,9,3,960,1,-3.1,-2.0,-2.6666666666666665,0.6676305652170775,-2.6666666666666665,0.6676305652170775,-3.1125000000000003,0,-1.1,1.1
92,9,4,672,1,-3.6,-2.0,-2.9,0.698131912598305,-2.9,0.698131912598305,-3.1125000000000003,0,-1.6,1.6
92,9,5,1233,1,-2.1,-2.0,-2.7399999999999998,0.6689214511293383,-2.7399999999999998,0.6689214511293383,-3.1125000000000003,0,-0.1,0.1
92,9,6,791,0,-2.0,-2.0,-2.6166666666666667,0.671823877323727,-2.7399999999999998,0.6689214511293383,-3.1125000000000003,0,0.0,0.0
92,9,7,593,0,-2.0,-2.0,-2.5285714285714285,0.6872933549503117,-2.7399999999999998,0.6689214511293383,-3.1125000000000003,0,0.0,0.0
92,9,8,599,0,-2.0,-2.0,-2.4625,0.7056877515262912,-2.7399999999999998,0.6689214511293383,-3.1125000000000003,0,0.0,0.0
92,9,9,632,0,-2.0,-2.0,-2.411111111111111,0.7236483360636821,-2.7399999999999998,0.6689214511293383,-3.1125000000000003,0,0.0,0.0
93,9,1,769,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7399999999999998,0,,
93,9,2,792,1,-1.8,-1.8,-2.4,0.72767732252303,-2.4,0.72767732252303,-2.7399999999999998,1,1.2,1.2
93,9,3,680,1,-3.1,-1.8,-2.6333333333333333,0.6696485855184493,-2.6333333333333333,0.6696485855184493,-2.7399999999999998,0,-1.3,1.3
93,9,4,1266,0,-1.8,-1.8,-2.4250000000000003,0.7179066494085127,-2.6333333333333333,0.6696485855184493,-2.7399999999999998,0,0.0,0.0
93,9,5,591,0,-1.8,-1.8,-2.3000000000000003,0.7723530026740925,-2.6333333333333333,0.6696485855184493,-2.7399999999999998,0,0.0,0.0
93,9,6,624,0,-1.8,-1.8,-2.2166666666666672,0.8169449124016804,-2.6333333333333333,0.6696485855184493,-2.7399999999999998,0,0.0,0.0
93,9,7,647,0,-1.8,-1.8,-2.157142857142858,0.8520711147210079,-2.6333333333333333,0.6696485855184493,-2.7399999999999998,0,0.0,0.0
93,9,8,569,0,-1.8,-1.8,-2.1125000000000007,0.8798924835330182,-2.6333333333333333,0.6696485855184493,-2.7399999999999998,0,0.0,0.0
93,9,9,1287,0,-1.8,-1.8,-2.0777777777777784,0.9022526005403735,-2.6333333333333333,0.6696485855184493,-2.7399999999999998,0,0.0,0.0
94,10,1,1359,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6333333333333333,0,,
94,10,2,1154,1,-3.0,-3.0,-3.2,0.8448216109344231,-3.2,0.8448216109344231,-2.6333333333333333,1,0.4,0.4
94,10,3,1910,1,-3.5,-3.0,-3.3000000000000003,0.908721435802702,-3.3000000000000003,0.908721435802702,-2.6333333333333333,1,-0.5,0.5
94,10,4,1128,1,-3.6,-3.0,-3.375,0.9604004490333791,-3.375,0.9604004490333791,-2.6333333333333333,1,-0.6,0.6
94,10,5,835,1,-3.1,-3.0,-3.3200000000000003,0.9211671272925964,-3.3200000000000003,0.9211671272925964,-2.6333333333333333,1,-0.1,0.1
94,10,6,749,1,-3.2,-3.0,-3.3000000000000003,0.9069159242667645,-3.3000000000000003,0.9069159242667645,-2.6333333333333333,1,-0.2,0.2
94,10,7,898,1,-2.6,-2.6,-3.2,0.8423739297574528,-3.2,0.8423739297574528,-2.6333333333333333,1,0.4,0.4
94,10,8,877,1,-3.6,-2.6,-3.2500000000000004,0.873164408296676,-3.2500000000000004,0.873164408296676,-2.6333333333333333,1,-1.0,1.0
94,10,9,1856,0,-2.6,-2.6,-3.1777777777777785,0.8283231344821202,-3.2500000000000004,0.873164408296676,-2.6333333333333333,1,0.0,0.0
94,10,10,664,0,-2.6,-2.6,-3.1200000000000006,0.7952779046388093,-3.2500000000000004,0.873164408296676,-2.6333333333333333,1,0.0,0.0
95,9,1,1103,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2500000000000004,0,,
95,9,2,1567,1,-3.3,-3.2,-3.25,0.8714107788407446,-3.25,0.8714107788407446,-3.2500000000000004,1,-0.1,0.1
95,9,3,1024,1,-3.5,-3.2,-3.3333333333333335,0.9265052817102757,-3.3333333333333335,0.9265052817102757,-3.2500000000000004,1,-0.3,0.3
95,9,4,760,1,-3.2,-3.2,-3.3,0.9031152741126931,-3.3,0.9031152741126931,-3.2500000000000004,1,0.0,0.0
95,9,5,739,1,-2.9,-2.9,-3.2199999999999998,0.8508304563036991,-3.2199999999999998,0.8508304563036991,-3.2500000000000004,1,0.3,0.3
95,9,6,1367,1,-3.3,-2.9,-3.233333333333333,0.8585694729491193,-3.233333333333333,0.8585694729491193,-3.2500000000000004,1,-0.4,0.4
95,9,7,806,1,-2.0,-2.0,-3.057142857142857,0.7606931178989969,-3.057142857142857,0.7606931178989969,-3.2500000000000004,1,0.9,0.9
95,9,8,1594,0,-2.0,-2.0,-2.925,0.7072561112472282,-3.057142857142857,0.7606931178989969,-3.2500000000000004,1,0.0,0.0
95,9,9,1138,0,-2.0,-2.0,-2.822222222222222,0.6804854164490197,-3.057142857142857,0.7606931178989969,-3.2500000000000004,0,0.0,0.0
96,5,1,981,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.057142857142857,0,,
96,5,2,848,1,-4.4,-3.7,-4.050000000000001,1.5126118158650315,-4.050000000000001,1.5126118158650315,-3.057142857142857,1,-0.7,0.7
96,5,3,811,1,-3.5,-3.5,-3.866666666666667,1.3498784852761496,-3.866666666666667,1.3498784852761496,-3.057142857142857,1,0.2,0.2
96,5,4,980,1,-3.1,-3.1,-3.6750000000000003,1.1867685202043174,-3.6750000000000003,1.1867685202043174,-3.057142857142857,1,0.4,0.4
96,5,5,1146,1,-2.9,-2.9,-3.5200000000000005,1.0620273310906763,-3.5200000000000005,1.0620273310906763,-3.057142857142857,1,0.2,0.2
97,5,1,1213,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.5200000000000005,0,,
97,5,2,1097,1,-3.4,-2.7,-3.05,0.7570789164118275,-3.05,0.7570789164118275,-3.5200000000000005,0,-0.7,0.7
97,5,3,755,1,-2.6,-2.6,-2.9,0.6994743063023199,-2.9,0.6994743063023199,-3.5200000000000005,1,0.1,0.1
97,5,4,1100,1,-2.6,-2.6,-2.8249999999999997,0.6810849438067706,-2.8249999999999997,0.6810849438067706,-3.5200000000000005,0,0.0,0.0
97,5,5,1200,1,-3.1,-2.6,-2.88,0.6931148188964892,-2.88,0.6931148188964892,-3.5200000000000005,0,-0.5,0.5
98,7,1,1343,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.88,0,,
98,7,2,1451,1,-3.5,-3.5,-3.5,1.0431931904112128,-3.5,1.0431931904112128,-2.88,1,0.0,0.0
98,7,3,774,1,-2.4,-2.4,-3.1333333333333333,0.7972447290646393,-3.1333333333333333,0.7972447290646393,-2.88,1,1.1,1.1
98,7,4,1183,1,-3.6,-2.4,-3.25,0.8658303310476956,-3.25,0.8658303310476956,-2.88,1,-1.2,1.2
98,7,5,824,1,-3.4,-2.4,-3.28,0.8845902243678895,-3.28,0.8845902243678895,-2.88,1,-1.0,1.0
98,7,6,1089,1,-3.8,-2.4,-3.3666666666666667,0.9430607519724016,-3.3666666666666667,0.9430607519724016,-2.88,1,-1.4,1.4
98,7,7,1610,0,-2.4,-2.4,-3.228571428571428,0.8514908506686896,-3.3666666666666667,0.9430607519724016,-2.88,1,0.0,0.0
99,6,1,896,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3666666666666667,0,,
99,6,2,1130,1,-3.1,-2.5,-2.8,0.6758241302539862,-2.8,0.6758241302539862,-3.3666666666666667,0,-0.6,0.6
99,6,3,1111,1,-2.7,-2.5,-2.766666666666667,0.6713885504251187,-2.766666666666667,0.6713885504251187,-3.3666666666666667,0,-0.2,0.2
99,6,4,832,1,-3.1,-2.5,-2.85,0.6839795161998571,-2.85,0.6839795161998571,-3.3666666666666667,0,-0.6,0.6
99,6,5,822,1,-2.7,-2.5,-2.8200000000000003,0.6777352976567176,-2.8200000000000003,0.6777352976567176,-3.3666666666666667,0,-0.2,0.2
99,6,6,1032,0,-2.5,-2.5,-2.766666666666667,0.6702285798191161,-2.8200000000000003,0.6777352976567176,-3.3666666666666667,0,0.0,0.0
100,5,1,902,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8200000000000003,0,,
100,5,2,1231,1,-3.5,-3.2,-3.35,0.9282211700949924,-3.35,0.9282211700949924,-2.8200000000000003,1,-0.3,0.3
100,5,3,792,1,-4.9,-3.2,-3.866666666666667,1.339560480651724,-3.866666666666667,1.339560480651724,-2.8200000000000003,1,-1.7,1.7
100,5,4,974,1,-2.7,-2.7,-3.575,1.0967116277409987,-3.575,1.0967116277409987,-2.8200000000000003,1,0.5,0.5
100,5,5,1360,0,-2.7,-2.7,-3.4,0.9639592868121036,-3.575,1.0967116277409987,-2.8200000000000003,1,0.0,0.0
101,7,1,1157,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.575,0,,
101,7,2,1648,1,-2.5,-2.5,-2.5,0.7010857037632161,-2.5,0.7010857037632161,-3.575,0,0.0,0.0
101,7,3,735,1,-3.0,-2.5,-2.6666666666666665,0.6707066054939097,-2.6666666666666665,0.6707066054939097,-3.575,0,-0.5,0.5
101,7,4,1204,1,-3.0,-2.5,-2.75,0.670441708452508,-2.75,0.670441708452508,-3.575,0,-0.5,0.5
101,7,5,966,1,-2.6,-2.5,-2.7199999999999998,0.6687959408819587,-2.7199999999999998,0.6687959408819587,-3.575,0,-0.1,0.1
101,7,6,1133,1,-3.9,-2.5,-2.916666666666666,0.7010372432148443,-2.916666666666666,0.7010372432148443,-3.575,0,-1.4,1.4
101,7,7,1809,0,-2.5,-2.5,-2.8571428571428568,0.6854551400061272,-2.916666666666666,0.7010372432148443,-3.575,0,0.0,0.0
102,8,1,1195,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.916666666666666,0,,
102,8,2,1170,1,-2.4,-2.4,-2.5,0.7001965648000554,-2.5,0.7001965648000554,-2.916666666666666,0,0.2,0.2
102,8,3,1233,1,-2.2,-2.2,-2.4,0.7357280825945988,-2.4,0.7357280825945988,-2.916666666666666,0,0.2,0.2
102,8,4,1332,1,-4.3,-2.2,-2.875,0.6903755963620727,-2.875,0.6903755963620727,-2.916666666666666,0,-2.1,2.1
102,8,5,946,1,-3.0,-2.2,-2.9,0.69633505335249,-2.9,0.69633505335249,-2.916666666666666,0,-0.8,0.8
102,8,6,1167,1,-3.6,-2.2,-3.016666666666667,0.7365597606693094,-3.016666666666667,0.7365597606693094,-2.916666666666666,0,-1.4,1.4
102,8,7,1474,0,-2.2,-2.2,-2.9,0.6963446225349438,-3.016666666666667,0.7365597606693094,-2.916666666666666,1,0.0,0.0
102,8,8,1518,0,-2.2,-2.2,-2.8125,0.6777248677921794,-3.016666666666667,0.7365597606693094,-2.916666666666666,0,0.0,0.0
103,10,1,1270,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.016666666666667,0,,
103,10,2,1272,1,-2.3,-2.3,-3.1999999999999997,0.8301860151283301,-3.1999999999999997,0.8301860151283301,-3.016666666666667,1,1.8,1.8
103,10,3,1920,1,-2.1,-2.1,-2.8333333333333335,0.6821696988177001,-2.8333333333333335,0.6821696988177001,-3.016666666666667,1,0.2,0.2
103,10,4,904,1,-2.4,-2.1,-2.725,0.6708426908836609,-2.725,0.6708426908836609,-3.016666666666667,0,-0.3,0.3
103,10,5,816,1,-2.6,-2.1,-2.7,0.6703290872931875,-2.7,0.6703290872931875,-3.016666666666667,0,-0.5,0.5
103,10,6,801,1,-2.5,-2.1,-2.6666666666666665,0.6712444976513701,-2.6666666666666665,0.6712444976513701,-3.016666666666667,0,-0.4,0.4
103,10,7,993,0,-2.1,-2.1,-2.585714285714286,0.6810228180370647,-2.6666666666666665,0.6712444976513701,-3.016666666666667,0,0.0,0.0
103,10,8,719,0,-2.1,-2.1,-2.5250000000000004,0.6942961446113152,-2.6666666666666665,0.6712444976513701,-3.016666666666667,0,0.0,0.0
103,10,9,1927,0,-2.1,-2.1,-2.4777777777777783,0.7078907864763382,-2.6666666666666665,0.6712444976513701,-3.016666666666667,0,0.0,0.0
103,10,10,792,0,-2.1,-2.1,-2.4400000000000004,0.7206672133163582,-2.6666666666666665,0.6712444976513701,-3.016666666666667,0,0.0,0.0
104,8,1,876,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6666666666666665,0,,
104,8,2,797,1,-3.0,-2.5,-2.75,0.6702308162051616,-2.75,0.6702308162051616,-2.6666666666666665,0,-0.5,0.5
104,8,3,794,1,-3.3,-2.5,-2.9333333333333336,0.7058658944751715,-2.9333333333333336,0.7058658944751715,-2.6666666666666665,0,-0.8,0.8
104,8,4,1366,1,-2.4,-2.4,-2.8000000000000003,0.6748350160228608,-2.8000000000000003,0.6748350160228608,-2.6666666666666665,0,0.1,0.1
104,8,5,1152,1,-2.8,-2.4,-2.8,0.6744044992224092,-2.8,0.6744044992224092,-2.6666666666666665,0,-0.4,0.4
104,8,6,1144,1,-3.3,-2.4,-2.8833333333333333,0.6905470820081149,-2.8833333333333333,0.6905470820081149,-2.6666666666666665,0,-0.9,0.9
104,8,7,1256,0,-2.4,-2.4,-2.814285714285714,0.676041794314192,-2.8833333333333333,0.6905470820081149,-2.6666666666666665,0,0.0,0.0
104,8,8,1384,0,-2.4,-2.4,-2.7624999999999997,0.6695161433933425,-2.8833333333333333,0.6905470820081149,-2.6666666666666665,0,0.0,0.0
105,9,1,1204,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8833333333333333,0,,
105,9,2,870,1,-3.0,-2.2,-2.6,0.6752082718635061,-2.6,0.6752082718635061,-2.8833333333333333,0,-0.8,0.8
105,9,3,1136,1,-3.5,-2.2,-2.9,0.6940068945048408,-2.9,0.6940068945048408,-2.8833333333333333,0,-1.3,1.3
105,9,4,815,1,-2.3,-2.2,-2.75,0.6679756954479922,-2.75,0.6679756954479922,-2.8833333333333333,0,-0.1,0.1
105,9,5,842,1,-2.6,-2.2,-2.7199999999999998,0.6663245334207527,-2.7199999999999998,0.6663245334207527,-2.8833333333333333,0,-0.4,0.4
105,9,6,864,1,-3.5,-2.2,-2.8499999999999996,0.6812962387561327,-2.8499999999999996,0.6812962387561327,-2.8833333333333333,0,-1.3,1.3
