trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
52,6,6,1339,1,-2.4,-2.4,-2.9499999999999997,0.6967905220582223,-3.0388888888888883,0.7435828316960006,-3.1,1,0.5,0.5
53,9,1,1655,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0388888888888883,0,,
53,9,2,1615,1,-3.1,-2.6,-2.85,0.6533069166638104,-2.85,0.6533069166638104,-3.0388888888888883,0,-0.5,0.5
53,9,3,1185,1,-3.6,-2.6,-3.1,0.777957191177219,-3.1,0.777957191177219,-3.0388888888888883,0,-1.0,1.0
53,9,4,1192,0,-2.6,-2.6,-2.975,0.7068841778989365,-3.1,0.777957191177219,-3.0388888888888883,1,0.0,0.0
53,9,5,735,0,-2.6,-2.6,-2.9,0.6715724945116612,-3.1,0.777957191177219,-3.0388888888888883,0,0.0,0.0
53,9,6,759,0,-2.6,-2.6,-2.85,0.6515476870415615,-3.1,0.777957191177219,-3.0388888888888883,0,0.0,0.0
53,9,7,728,0,-2.6,-2.6,-2.8142857142857145,0.6390614761933766,-3.1,0.777957191177219,-3.0388888888888883,0,0.0,0.0
53,9,8,737,0,-2.6,-2.6,-2.7875000000000005,0.6306897931274387,-3.1,0.777957191177219,-3.0388888888888883,0,0.0,0.0
53,9,9,735,0,-2.6,-2.6,-2.7666666666666675,0.6247412162660532,-3.1,0.777957191177219,-3.0388888888888883,0,0.0,0.0
54,5,1,1095,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
54,5,2,1455,1,-1.8,-1.8,-2.3,0.6847007856551484,-2.3,0.6847007856551484,-3.1,0,1.0,1.0
54,5,3,1328,0,-1.8,-1.8,-2.1333333333333333,0.775318638581427,-2.3,0.6847007856551484,-3.1,0,0.0,0.0
54,5,4,1473,0,-1.8,-1.8,-2.0500000000000003,0.8287863370331523,-2.3,0.6847007856551484,-3.1,0,0.0,0.0
54,5,5,952,0,-1.8,-1.8,-2.0000000000000004,0.8625816244411475,-2.3,0.6847007856551484,-3.1,0,0.0,0.0
55,10,1,1646,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.3,0,,
55,10,2,1313,1,-3.3,-2.8,-3.05,0.7486560949312786,-3.05,0.7486560949312786,-2.3,0,-0.5,0.5
55,10,3,1280,1,-3.2,-2.8,-3.1,0.7779826536278264,-3.1,0.7779826536278264,-2.3,1,-0.4,0.4
55,10,4,1176,1,-2.1,-2.1,-2.85,0.6522553663535954,-2.85,0.6522553663535954,-2.3,1,0.7,0.7
55,10,5,1346,0,-2.1,-2.1,-2.7,0.6139653804345103,-2.85,0.6522553663535954,-2.3,0,0.0,0.0
55,10,6,1215,0,-2.1,-2.1,-2.6,0.6075701863344726,-2.85,0.6522553663535954,-2.3,0,0.0,0.0
55,10,7,775,0,-2.1,-2.1,-2.528571428571429,0.6126905738046121,-2.85,0.6522553663535954,-2.3,0,0.0,0.0
55,10,8,1111,0,-2.1,-2.1,-2.4750000000000005,0.6216190307572139,-2.85,0.6522553663535954,-2.3,0,0.0,0.0
55,10,9,1529,0,-2.1,-2.1,-2.433333333333334,0.6313717703065204,-2.85,0.6522553663535954,-2.3,0,0.0,0.0
55,10,10,1528,0,-2.1,-2.1,-2.400000000000001,0.6407969176386323,-2.85,0.6522553663535954,-2.3,0,0.0,0.0
56,9,1,1245,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.85,0,,
56,9,2,1385,1,-3.7,-3.6,-3.6500000000000004,1.2043138517624512,-3.6500000000000004,1.2043138517624512,-2.85,1,-0.1,0.1
56,9,3,1859,1,-3.2,-3.2,-3.5,1.0764710652580958,-3.5,1.0764710652580958,-2.85,1,0.4,0.4
56,9,4,1096,1,-3.1,-3.1,-3.4,0.9946096176750724,-3.4,0.9946096176750724,-2.85,1,0.1,0.1
56,9,5,1493,1,-3.0,-3.0,-3.3200000000000003,0.9317139631297309,-3.3200000000000003,0.9317139631297309,-2.85,1,0.1,0.1
56,9,6,1144,1,-2.9,-2.9,-3.25,0.8790616776464414,-3.25,0.8790616776464414,-2.85,1,0.1,0.1
56,9,7,1217,1,-2.8,-2.8,-3.185714285714286,0.8330831957520317,-3.185714285714286,0.8330831957520317,-2.85,1,0.1,0.1
56,9,8,1671,1,-2.5,-2.5,-3.1,0.7765903365288984,-3.1,0.7765903365288984,-2.85,1,0.3,0.3
56,9,9,1352,1,-3.4,-2.5,-3.1333333333333333,0.7970195984041046,-3.1333333333333333,0.7970195984041046,-2.85,1,-0.9,0.9
57,5,1,1312,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1333333333333333,0,,
57,5,2,1366,1,-2.2,-2.2,-2.7,0.6124273545278582,-2.7,0.6124273545278582,-3.1333333333333333,1,1.0,1.0
57,5,3,1480,0,-2.2,-2.2,-2.5333333333333337,0.6121684297871286,-2.7,0.6124273545278582,-3.1333333333333333,0,0.0,0.0
57,5,4,888,0,-2.2,-2.2,-2.45,0.6283481746384154,-2.7,0.6124273545278582,-3.1333333333333333,0,0.0,0.0
57,5,5,824,0,-2.2,-2.2,-2.4,0.6426906137048531,-2.7,0.6124273545278582,-3.1333333333333333,0,0.0,0.0
58,7,1,1682,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
58,7,2,1591,1,-3.0,-3.0,-3.1,0.7744964747221156,-3.1,0.7744964747221156,-2.7,1,0.2,0.2
58,7,3,2722,1,-3.7,-3.0,-3.3000000000000003,0.911929297833877,-3.3000000000000003,0.911929297833877,-2.7,1,-0.7,0.7
58,7,4,7415,1,-4.0,-3.0,-3.475,1.0481805164872546,-3.475,1.0481805164872546,-2.7,1,-1.0,1.0
58,7,5,1529,1,-3.2,-3.0,-3.4200000000000004,1.0028940501224073,-3.4200000000000004,1.0028940501224073,-2.7,1,-0.2,0.2
58,7,6,1455,1,-2.3,-2.3,-3.233333333333334,0.8623150825465725,-3.233333333333334,0.8623150825465725,-2.7,1,0.7,0.7
58,7,7,1287,0,-2.3,-2.3,-3.1000000000000005,0.7737326933132365,-3.233333333333334,0.8623150825465725,-2.7,1,0.0,0.0
59,6,1,1709,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.233333333333334,0,,
59,6,2,1469,1,-2.8,-2.8,-3.3499999999999996,0.9473532424280101,-3.3499999999999996,0.9473532424280101,-3.233333333333334,1,1.1,1.1
59,6,3,1488,1,-4.3,-2.8,-3.6666666666666665,1.2059914575932718,-3.6666666666666665,1.2059914575932718,-3.233333333333334,1,-1.5,1.5
59,6,4,1192,1,-3.4,-2.8,-3.6,1.1479187215584334,-3.6,1.1479187215584334,-3.233333333333334,1,-0.6,0.6
59,6,5,1247,1,-3.0,-2.8,-3.4799999999999995,1.047658684960677,-3.4799999999999995,1.047658684960677,-3.233333333333334,1,-0.2,0.2
59,6,6,1457,0,-2.8,-2.8,-3.3666666666666667,0.9574986954579896,-3.4799999999999995,1.047658684960677,-3.233333333333334,1,0.0,0.0
60,6,1,10315,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4799999999999995,0,,
60,6,2,2205,1,-4.0,-3.2,-3.6,1.1442039093653267,-3.6,1.1442039093653267,-3.4799999999999995,1,-0.8,0.8
60,6,3,1496,1,-2.9,-2.9,-3.3666666666666667,0.9551332733668496,-3.3666666666666667,0.9551332733668496,-3.4799999999999995,1,0.3,0.3
60,6,4,1551,1,-2.5,-2.5,-3.15,0.8014806576800172,-3.15,0.8014806576800172,-3.4799999999999995,1,0.4,0.4
60,6,5,1113,0,-2.5,-2.5,-3.02,0.7246749252756994,-3.15,0.8014806576800172,-3.4799999999999995,1,0.0,0.0
60,6,6,1711,0,-2.5,-2.5,-2.9333333333333336,0.682279779859918,-3.15,0.8014806576800172,-3.4799999999999995,1,0.0,0.0
61,9,1,1375,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.15,0,,
61,9,2,1624,1,-3.8,-3.0,-3.4,0.9786116957526256,-3.4,0.9786116957526256,-3.15,1,-0.8,0.8
61,9,3,1136,1,-2.2,-2.2,-3.0,0.7135182410105414,-3.0,0.7135182410105414,-3.15,1,0.8,0.8
61,9,4,1864,0,-2.2,-2.2,-2.8,0.6357799160833213,-3.0,0.7135182410105414,-3.15,1,0.0,0.0
61,9,5,945,0,-2.2,-2.2,-2.6799999999999997,0.6157914860844035,-3.0,0.7135182410105414,-3.15,0,0.0,0.0
61,9,6,833,0,-2.2,-2.2,-2.5999999999999996,0.6149165495164349,-3.0,0.7135182410105414,-3.15,0,0.0,0.0
61,9,7,839,0,-2.2,-2.2,-2.5428571428571423,0.6203630135077881,-3.0,0.7135182410105414,-3.15,0,0.0,0.0
61,9,8,872,0,-2.2,-2.2,-2.4999999999999996,0.6276038197954572,-3.0,0.7135182410105414,-3.15,0,0.0,0.0
61,9,9,914,0,-2.2,-2.2,-2.4666666666666663,0.6349752522180846,-3.0,0.7135182410105414,-3.15,0,0.0,0.0
62,7,1,1552,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
62,7,2,1488,1,-2.8,-2.8,-2.8499999999999996,0.6490357389209469,-2.8499999999999996,0.6490357389209469,-3.0,0,0.1,0.1
62,7,3,1375,1,-3.8,-2.8,-3.1666666666666665,0.8112747171375837,-3.1666666666666665,0.8112747171375837,-3.0,0,-1.0,1.0
62,7,4,1970,0,-2.8,-2.8,-3.075,0.7538061770765432,-3.1666666666666665,0.8112747171375837,-3.0,1,0.0,0.0
62,7,5,928,0,-2.8,-2.8,-3.0200000000000005,0.7224910802188848,-3.1666666666666665,0.8112747171375837,-3.0,1,0.0,0.0
62,7,6,1055,0,-2.8,-2.8,-2.983333333333334,0.7030361543822127,-3.1666666666666665,0.8112747171375837,-3.0,1,0.0,0.0
62,7,7,1143,0,-2.8,-2.8,-2.9571428571428577,0.6898280283663835,-3.1666666666666665,0.8112747171375837,-3.0,0,0.0,0.0
63,10,1,1223,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1666666666666665,0,,
63,10,2,1318,1,-2.9,-2.9,-3.15,0.7963070628040447,-3.15,0.7963070628040447,-3.1666666666666665,1,0.5,0.5
63,10,3,1256,1,-3.6,-2.9,-3.3000000000000003,0.8990755005264116,-3.3000000000000003,0.8990755005264116,-3.1666666666666665,1,-0.7,0.7
63,10,4,1160,1,-2.9,-2.9,-3.2,0.8278700697929697,-3.2,0.8278700697929697,-3.1666666666666665,1,0.0,0.0
63,10,5,1560,1,-3.2,-2.9,-3.2,0.8270231436686638,-3.2,0.8270231436686638,-3.1666666666666665,1,-0.3,0.3
63,10,6,1384,0,-2.9,-2.9,-3.15,0.7934746629958176,-3.2,0.8270231436686638,-3.1666666666666665,1,0.0,0.0
63,10,7,920,0,-2.9,-2.9,-3.114285714285714,0.7704408595093974,-3.2,0.8270231436686638,-3.1666666666666665,1,0.0,0.0
63,10,8,992,0,-2.9,-2.9,-3.0874999999999995,0.7536690403338345,-3.2,0.8270231436686638,-3.1666666666666665,1,0.0,0.0
63,10,9,947,0,-2.9,-2.9,-3.066666666666666,0.740900779045584,-3.2,0.8270231436686638,-3.1666666666666665,1,0.0,0.0
63,10,10,959,1,-3.0,-2.9,-3.0599999999999996,0.7363857464748592,-3.18,0.8099902533526658,-3.1666666666666665,1,-0.1,0.1
64,8,1,1493,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.18,0,,
64,8,2,1378,1,-3.1,-3.1,-3.2,0.8216819885591876,-3.2,0.8216819885591876,-3.18,1,0.2,0.2
64,8,3,1383,1,-2.7,-2.7,-3.0333333333333337,0.719800752419408,-3.0333333333333337,0.719800752419408,-3.18,1,0.4,0.4
64,8,4,1265,1,-2.8,-2.7,-2.9750000000000005,0.6896921058002717,-2.9750000000000005,0.6896921058002717,-3.18,1,-0.1,0.1
64,8,5,1222,0,-2.7,-2.7,-2.9200000000000004,0.6648181453094263,-2.9750000000000005,0.6896921058002717,-3.18,0,0.0,0.0
64,8,6,800,0,-2.7,-2.7,-2.8833333333333333,0.6501059742671019,-2.9750000000000005,0.6896921058002717,-3.18,0,0.0,0.0
64,8,7,823,0,-2.7,-2.7,-2.857142857142857,0.640513104429968,-2.9750000000000005,0.6896921058002717,-3.18,0,0.0,0.0
64,8,8,828,0,-2.7,-2.7,-2.8375,0.6337902764651984,-2.9750000000000005,0.6896921058002717,-3.18,0,0.0,0.0
65,10,1,1143,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9750000000000005,0,,
65,10,2,1352,1,-2.5,-2.5,-2.85,0.6367389637335759,-2.85,0.6367389637335759,-2.9750000000000005,1,0.7,0.7
65,10,3,1513,0,-2.5,-2.5,-2.733333333333333,0.6096383894544286,-2.85,0.6367389637335759,-2.9750000000000005,0,0.0,0.0
65,10,4,1112,0,-2.5,-2.5,-2.675,0.6038189563236734,-2.85,0.6367389637335759,-2.9750000000000005,0,0.0,0.0
65,10,5,847,0,-2.5,-2.5,-2.6399999999999997,0.6027635240106289,-2.85,0.6367389637335759,-2.9750000000000005,0,0.0,0.0
65,10,6,904,1,-3.0,-2.5,-2.6999999999999997,0.6044291899546971,-2.875,0.643168981359236,-2.9750000000000005,0,-0.5,0.5
65,10,7,1615,0,-2.5,-2.5,-2.6714285714285713,0.6021662110946199,-2.875,0.643168981359236,-2.9750000000000005,0,0.0,0.0
65,10,8,841,0,-2.5,-2.5,-2.65,0.6011997808304559,-2.875,0.643168981359236,-2.9750000000000005,0,0.0,0.0
65,10,9,911,0,-2.5,-2.5,-2.6333333333333333,0.6008383647835595,-2.875,0.643168981359236,-2.9750000000000005,0,0.0,0.0
65,10,10,880,0,-2.5,-2.5,-2.62,0.6007592851966584,-2.875,0.643168981359236,-2.9750000000000005,0,0.0,0.0
66,7,1,1160,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.875,0,,
66,7,2,1448,0,-1.8,-1.8,-1.8,1.037028454558602,-1.8,0.0,-2.875,0,0.0,0.0
66,7,3,1313,0,-1.8,-1.8,-1.8,1.036021141591832,-1.8,0.0,-2.875,0,0.0,0.0
66,7,4,1167,0,-1.8,-1.8,-1.8,1.035016758280986,-1.8,0.0,-2.875,0,0.0,0.0
66,7,5,865,0,-1.8,-1.8,-1.8,1.0340152904525874,-1.8,0.0,-2.875,0,0.0,0.0
66,7,6,1054,0,-1.8,-1.8,-1.8,1.0330167240289734,-1.8,0.0,-2.875,0,0.0,0.0
66,7,7,859,0,-1.8,-1.8,-1.8000000000000003,1.0320210450274625,-1.8,0.0,-2.875,0,0.0,0.0
67,5,1,1151,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.8,0,,
67,5,2,1287,1,-2.2,-2.2,-2.6500000000000004,0.6036397916643784,-2.6500000000000004,0.6036397916643784,-1.8,1,0.9,0.9
67,5,3,1655,0,-2.2,-2.2,-2.5000000000000004,0.6183651663274726,-2.6500000000000004,0.6036397916643784,-1.8,0,0.0,0.0
67,5,4,1367,0,-2.2,-2.2,-2.4250000000000007,0.6385285351873992,-2.6500000000000004,0.6036397916643784,-1.8,0,0.0,0.0
67,5,5,859,0,-2.2,-2.2,-2.3800000000000003,0.6541435750612346,-2.6500000000000004,0.6036397916643784,-1.8,0,0.0,0.0
68,6,1,2741,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.6500000000000004,0,,
68,6,2,2139,0,-1.8,-1.8,-1.8,1.0272892454982432,-1.8,0.0,-2.6500000000000004,0,0.0,0.0
68,6,3,774,0,-1.8,-1.8,-1.8,1.0263141249695216,-1.8,0.0,-2.6500000000000004,0,0.0,0.0
68,6,4,839,0,-1.8,-1.8,-1.8,1.025341775982895,-1.8,0.0,-2.6500000000000004,0,0.0,0.0
68,6,5,776,0,-1.8,-1.8,-1.8,1.0243721854341394,-1.8,0.0,-2.6500000000000004,0,0.0,0.0
68,6,6,1082,0,-1.8,-1.8,-1.8,1.023405340305608,-1.8,0.0,-2.6500000000000004,0,0.0,0.0
69,10,1,940,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.8,0,,
69,10,2,1704,1,-2.8,-2.7,-2.75,0.6173402810090971,-2.75,0.6173402810090971,-1.8,0,-0.1,0.1
69,10,3,1219,1,-3.1,-2.7,-2.8666666666666667,0.6504660698177552,-2.8666666666666667,0.6504660698177552,-1.8,0,-0.4,0.4
69,10,4,1144,1,-2.6,-2.6,-2.8,0.6283561575047683,-2.8,0.6283561575047683,-1.8,0,0.1,0.1
69,10,5,1341,1,-2.5,-2.5,-2.7399999999999998,0.6139865139010272,-2.7399999999999998,0.6139865139010272,-1.8,0,0.1,0.1
69,10,6,1551,1,-4.3,-2.5,-3.0,0.7113944683171488,-3.0,0.7113944683171488,-1.8,0,-1.8,1.8
69,10,7,1394,0,-2.5,-2.5,-2.9285714285714284,0.676526300235623,-3.0,0.7113944683171488,-1.8,1,0.0,0.0
69,10,8,825,0,-2.5,-2.5,-2.875,0.6541492531167179,-3.0,0.7113944683171488,-1.8,0,0.0,0.0
69,10,9,790,0,-2.5,-2.5,-2.8333333333333335,0.6391894733558252,-3.0,0.7113944683171488,-1.8,0,0.0,0.0
69,10,10,808,0,-2.5,-2.5,-2.8,0.6288437361097304,-3.0,0.7113944683171488,-1.8,0,0.0,0.0
70,10,1,1219,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0,0,,
70,10,2,2184,1,-2.5,-2.5,-2.95,0.6844813804243337,-2.95,0.6844813804243337,-3.0,1,0.9,0.9
70,10,3,1418,0,-2.5,-2.5,-2.8000000000000003,0.6278966026714978,-2.95,0.6844813804243337,-3.0,0,0.0,0.0
70,10,4,806,0,-2.5,-2.5,-2.725,0.6112682693047493,-2.95,0.6844813804243337,-3.0,0,0.0,0.0
70,10,5,855,0,-2.5,-2.5,-2.68,0.6053159005424699,-2.95,0.6844813804243337,-3.0,0,0.0,0.0
70,10,6,784,0,-2.5,-2.5,-2.65,0.6029916260603467,-2.95,0.6844813804243337,-3.0,0,0.0,0.0
70,10,7,730,0,-2.5,-2.5,-2.6285714285714286,0.6020782572143921,-2.95,0.6844813804243337,-3.0,0,0.0,0.0
70,10,8,734,0,-2.5,-2.5,-2.6125,0.6017509806396081,-2.95,0.6844813804243337,-3.0,0,0.0,0.0
70,10,9,747,0,-2.5,-2.5,-2.5999999999999996,0.6016673856768784,-2.95,0.6844813804243337,-3.0,0,0.0,0.0
70,10,10,830,0,-2.5,-2.5,-2.59,0.6016749348882062,-2.95,0.6844813804243337,-3.0,0,0.0,0.0
71,5,1,1446,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.95,0,,
71,5,2,1455,0,-2.1,-2.1,-2.1,0.7978117717785352,-2.1,0.0,-2.95,0,0.0,0.0
71,5,3,731,0,-2.1,-2.1,-2.1,0.7970900965772205,-2.1,0.0,-2.95,0,0.0,0.0
71,5,4,1432,0,-2.1,-2.1,-2.1,0.7963703762529625,-2.1,0.0,-2.95,0,0.0,0.0
71,5,5,1032,0,-2.1,-2.1,-2.1,0.7956526019960363,-2.1,0.0,-2.95,0,0.0,0.0
72,8,1,2232,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.1,0,,
72,8,2,1509,1,-2.3,-2.3,-2.8499999999999996,0.6411845243414231,-2.8499999999999996,0.6411845243414231,-2.1,1,1.1,1.1
72,8,3,5738,1,-3.0,-2.3,-2.9,0.6599255958929728,-2.9,0.6599255958929728,-2.1,0,-0.7,0.7
72,8,4,1727,0,-2.3,-2.3,-2.75,0.6123322668363513,-2.9,0.6599255958929728,-2.1,0,0.0,0.0
72,8,5,865,0,-2.3,-2.3,-2.66,0.5999077310005979,-2.9,0.6599255958929728,-2.1,0,0.0,0.0
72,8,6,838,0,-2.3,-2.3,-2.6,0.5988104667126012,-2.9,0.6599255958929728,-2.1,0,0.0,0.0
72,8,7,1050,0,-2.3,-2.3,-2.5571428571428574,0.6015054225286722,-2.9,0.6599255958929728,-2.1,0,0.0,0.0
72,8,8,816,0,-2.3,-2.3,-2.5250000000000004,0.6053445725450662,-2.9,0.6599255958929728,-2.1,0,0.0,0.0
73,6,1,1161,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
73,6,2,1421,1,-3.4,-2.9,-3.15,0.7966439561814009,-3.15,0.7966439561814009,-2.9,0,-0.5,0.5
73,6,3,1168,1,-3.2,-2.9,-3.1666666666666665,0.8070495737728223,-3.1666666666666665,0.8070495737728223,-2.9,1,-0.3,0.3
73,6,4,1327,0,-2.9,-2.9,-3.1,0.7632082104424537,-3.1666666666666665,0.8070495737728223,-2.9,1,0.0,0.0
73,6,5,1139,1,-3.2,-2.9,-3.12,0.7751456019518863,-3.1733333333333333,0.8101975261002126,-2.9,1,-0.3,0.3
73,6,6,1144,0,-2.9,-2.9,-3.0833333333333335,0.751672287819451,-3.1733333333333333,0.8101975261002126,-2.9,1,0.0,0.0
74,10,1,1222,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1733333333333333,0,,
74,10,2,1248,1,-2.7,-2.7,-2.9000000000000004,0.6554633660000583,-2.9000000000000004,0.6554633660000583,-3.1733333333333333,1,0.4,0.4
74,10,3,1443,1,-2.5,-2.5,-2.766666666666667,0.6116519468767382,-2.766666666666667,0.6116519468767382,-3.1733333333333333,0,0.2,0.2
74,10,4,1174,1,-2.5,-2.5,-2.7,0.5994762111616199,-2.7,0.5994762111616199,-3.1733333333333333,0,0.0,0.0
74,10,5,1590,0,-2.5,-2.5,-2.66,0.5954274077579966,-2.7,0.5994762111616199,-3.1733333333333333,0,0.0,0.0
74,10,6,937,0,-2.5,-2.5,-2.6333333333333333,0.5940315058578045,-2.7,0.5994762111616199,-3.1733333333333333,0,0.0,0.0
74,10,7,873,0,-2.5,-2.5,-2.6142857142857143,0.5936132585111893,-2.7,0.5994762111616199,-3.1733333333333333,0,0.0,0.0
74,10,8,960,0,-2.5,-2.5,-2.6,0.5935674831213921,-2.7,0.5994762111616199,-3.1733333333333333,0,0.0,0.0
74,10,9,1342,1,-3.0,-2.5,-2.6444444444444444,0.5929687907830119,-2.7333333333333334,0.602252914999611,-3.1733333333333333,0,-0.5,0.5
74,10,10,1129,0,-2.5,-2.5,-2.63,0.592219413897325,-2.7333333333333334,0.602252914999611,-3.1733333333333333,0,0.0,0.0
75,8,1,1299,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.7333333333333334,0,,
75,8,2,1585,1,-3.4,-3.4,-3.5999999999999996,1.1377878104238297,-3.5999999999999996,1.1377878104238297,-2.7333333333333334,1,0.4,0.4
75,8,3,1135,1,-4.1,-3.4,-3.766666666666666,1.2818608502502724,-3.766666666666666,1.2818608502502724,-2.7333333333333334,1,-0.7,0.7
75,8,4,1113,1,-1.7000000000000002,-1.7000000000000002,-3.25,0.8605888725443582,-3.25,0.8605888725443582,-2.7333333333333334,1,1.7,1.7
75,8,5,1442,0,-1.7000000000000002,-1.7000000000000002,-2.94,0.6741666596113358,-3.25,0.8605888725443582,-2.7333333333333334,1,0.0,0.0
75,8,6,871,0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,0.6081404096380684,-3.25,0.8605888725443582,-2.7333333333333334,0,0.0,0.0
75,8,7,927,0,-1.7000000000000002,-1.7000000000000002,-2.5857142857142854,0.6008824858395146,-3.25,0.8605888725443582,-2.7333333333333334,0,0.0,0.0
75,8,8,792,0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,0.61851318537037,-3.25,0.8605888725443582,-2.7333333333333334,0,0.0,0.0
76,6,1,966,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.25,0,,
76,6,2,1342,1,-2.4,-2.4,-2.65,0.599961090985153,-2.65,0.599961090985153,-3.25,0,0.5,0.5
76,6,3,1487,1,-4.1,-2.4,-3.133333333333333,0.7867427905330581,-3.133333333333333,0.7867427905330581,-3.25,0,-1.7,1.7
76,6,4,1152,0,-2.4,-2.4,-2.9499999999999997,0.683052643436495,-3.133333333333333,0.7867427905330581,-3.25,1,0.0,0.0
76,6,5,1167,0,-2.4,-2.4,-2.84,0.6380491805157003,-3.133333333333333,0.7867427905330581,-3.25,0,0.0,0.0
76,6,6,1064,0,-2.4,-2.4,-2.766666666666666,0.6169958709873504,-3.133333333333333,0.7867427905330581,-3.25,0,0.0,0.0
77,7,1,1263,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.133333333333333,0,,
77,7,2,2016,0,-2.5,-2.5,-2.5,0.6126262517797845,-2.5,0.0,-3.133333333333333,0,0.0,0.0
77,7,3,826,0,-2.5,-2.5,-2.5,0.6121120878186374,-2.5,0.0,-3.133333333333333,0,0.0,0.0
77,7,4,1008,0,-2.5,-2.5,-2.5,0.6115992162683284,-2.5,0.0,-3.133333333333333,0,0.0,0.0
77,7,5,799,0,-2.5,-2.5,-2.5,0.6110876317235401,-2.5,0.0,-3.133333333333333,0,0.0,0.0
77,7,6,950,0,-2.5,-2.5,-2.5,0.610577328810552,-2.5,0.0,-3.133333333333333,0,0.0,0.0
77,7,7,1001,0,-2.5,-2.5,-2.5,0.6100683021870037,-2.5,0.0,-3.133333333333333,0,0.0,0.0
78,7,1,1501,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.5,0,,
78,7,2,1683,1,-3.7,-3.7,-3.95,1.4518203718182834,-3.95,1.4518203718182834,-2.5,1,0.5,0.5
78,7,3,1277,1,-2.8,-2.8,-3.5666666666666664,1.1137985741064635,-3.5666666666666664,1.1137985741064635,-2.5,1,0.9,0.9
78,7,4,1328,1,-2.1,-2.1,-3.1999999999999997,0.8295354959691884,-3.1999999999999997,0.8295354959691884,-2.5,1,0.7,0.7
78,7,5,1435,0,-2.1,-2.1,-2.9799999999999995,0.6966484107959068,-3.1999999999999997,0.8295354959691884,-2.5,1,0.0,0.0
78,7,6,823,0,-2.1,-2.1,-2.8333333333333335,0.6352455066235168,-3.1999999999999997,0.8295354959691884,-2.5,0,0.0,0.0
78,7,7,798,0,-2.1,-2.1,-2.7285714285714286,0.609228969100986,-3.1999999999999997,0.8295354959691884,-2.5,0,0.0,0.0
79,10,1,1133,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1999999999999997,0,,
79,10,2,1273,1,-2.6,-2.6,-2.7,0.6040775513236163,-2.7,0.6040775513236163,-3.1999999999999997,0,0.2,0.2
79,10,3,1127,1,-1.8,-1.8,-2.4,0.6404660188577341,-2.4,0.6404660188577341,-3.1999999999999997,0,0.8,0.8
79,10,4,1386,0,-1.8,-1.8,-2.25,0.7067450342036526,-2.4,0.6404660188577341,-3.1999999999999997,0,0.0,0.0
79,10,5,783,0,-1.8,-1.8,-2.16,0.7576183873923814,-2.4,0.6404660188577341,-3.1999999999999997,0,0.0,0.0
79,10,6,775,0,-1.8,-1.8,-2.1,0.7950396791066447,-2.4,0.6404660188577341,-3.1999999999999997,0,0.0,0.0
79,10,7,809,0,-1.8,-1.8,-2.0571428571428574,0.8231150874077455,-2.4,0.6404660188577341,-3.1999999999999997,0,0.0,0.0
79,10,8,823,0,-1.8,-1.8,-2.0250000000000004,0.8447392198740954,-2.4,0.6404660188577341,-3.1999999999999997,0,0.0,0.0
79,10,9,932,0,-1.8,-1.8,-2.0000000000000004,0.861797427006373,-2.4,0.6404660188577341,-3.1999999999999997,0,0.0,0.0
79,10,10,910,1,-3.1,-1.8,-2.1100000000000003,0.7872790266495537,-2.4699999999999998,0.6199640550044566,-3.1999999999999997,0,-1.3,1.3
80,6,1,1205,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4699999999999998,0,,
