trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,9,5,849,0,-2.5,-2.5,-2.5,0.5870330852151817,-2.5,0.0,-2.766666666666667,0,0.0,0.0
82,9,6,984,0,-2.5,-2.5,-2.5,0.5865540699699974,-2.5,0.0,-2.766666666666667,0,0.0,0.0
82,9,7,776,0,-2.5,-2.5,-2.5,0.5860762254344941,-2.5,0.0,-2.766666666666667,0,0.0,0.0
82,9,8,1130,0,-2.5,-2.5,-2.5,0.5855995468477522,-2.5,0.0,-2.766666666666667,0,0.0,0.0
82,9,9,913,0,-2.5,-2.5,-2.5,0.5851240294759136,-2.5,0.0,-2.766666666666667,0,0.0,0.0
83,9,1,1125,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.5,0,,
83,9,2,1769,0,-2.3,-2.3,-2.3,0.6610034541082536,-2.3,0.0,-2.5,0,0.0,0.0
83,9,3,785,0,-2.3,-2.3,-2.3,0.66046930981568,-2.3,0.0,-2.5,0,0.0,0.0
83,9,4,734,0,-2.3,-2.3,-2.3,0.6599364583293289,-2.3,0.0,-2.5,0,0.0,0.0
83,9,5,728,0,-2.3,-2.3,-2.3,0.6594048944425684,-2.3,0.0,-2.5,0,0.0,0.0
83,9,6,1003,0,-2.3,-2.3,-2.3000000000000003,0.658874612978076,-2.3,0.0,-2.5,0,0.0,0.0
83,9,7,934,0,-2.3,-2.3,-2.3000000000000003,0.6583456087876273,-2.3,0.0,-2.5,0,0.0,0.0
83,9,8,705,0,-2.3,-2.3,-2.3000000000000003,0.6578178767518854,-2.3,0.0,-2.5,0,0.0,0.0
83,9,9,791,0,-2.3,-2.3,-2.3000000000000003,0.6572914117801935,-2.3,0.0,-2.5,0,0.0,0.0
84,8,1,1318,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.3,0,,
84,8,2,1272,1,-3.7,-3.5,-3.6,1.1166779737102803,-3.6,1.1166779737102803,-2.3,1,-0.2,0.2
84,8,3,1320,1,-3.7,-3.5,-3.6333333333333333,1.1446064170554933,-3.6333333333333333,1.1446064170554933,-2.3,1,-0.2,0.2
84,8,4,1201,1,-3.4,-3.4,-3.575,1.0935081779004379,-3.575,1.0935081779004379,-2.3,1,0.1,0.1
84,8,5,1215,1,-3.2,-3.2,-3.5,1.0294396688228173,-3.5,1.0294396688228173,-2.3,1,0.2,0.2
84,8,6,1674,0,-3.2,-3.2,-3.4499999999999997,0.9874148642311374,-3.5,1.0294396688228173,-2.3,1,0.0,0.0
84,8,7,968,0,-3.2,-3.2,-3.414285714285714,0.957718579381589,-3.5,1.0294396688228173,-2.3,1,0.0,0.0
84,8,8,1120,0,-3.2,-3.2,-3.3874999999999997,0.9355907362043542,-3.5,1.0294396688228173,-2.3,1,0.0,0.0
85,10,1,1413,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.5,0,,
85,10,2,1241,1,-4.6,-4.2,-4.4,1.842379495306114,-4.4,1.842379495306114,-3.5,1,-0.4,0.4
85,10,3,1463,1,-3.2,-3.2,-4.0,1.4669846710709804,-4.0,1.4669846710709804,-3.5,1,1.0,1.0
85,10,4,1496,1,-3.3,-3.2,-3.825,1.3069991063693334,-3.825,1.3069991063693334,-3.5,1,-0.1,0.1
85,10,5,1400,1,-3.9,-3.2,-3.84,1.3194451194337307,-3.84,1.3194451194337307,-3.5,1,-0.7,0.7
85,10,6,1407,1,-2.6,-2.6,-3.6333333333333333,1.1371219928874818,-3.6333333333333333,1.1371219928874818,-3.5,1,0.6,0.6
85,10,7,1260,0,-2.6,-2.6,-3.485714285714286,1.0125588922152047,-3.6333333333333333,1.1371219928874818,-3.5,1,0.0,0.0
85,10,8,894,0,-2.6,-2.6,-3.3750000000000004,0.9235357555242081,-3.6333333333333333,1.1371219928874818,-3.5,1,0.0,0.0
85,10,9,974,0,-2.6,-2.6,-3.2888888888888896,0.857727415541985,-3.6333333333333333,1.1371219928874818,-3.5,1,0.0,0.0
85,10,10,912,0,-2.6,-2.6,-3.220000000000001,0.8077705816611557,-3.6333333333333333,1.1371219928874818,-3.5,1,0.0,0.0
86,9,1,1228,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.6333333333333333,0,,
86,9,2,1598,1,-2.4,-2.4,-2.7,0.5770413712950281,-2.7,0.5770413712950281,-3.6333333333333333,1,0.6,0.6
86,9,3,1623,0,-2.4,-2.4,-2.6,0.577278766276578,-2.7,0.5770413712950281,-3.6333333333333333,0,0.0,0.0
86,9,4,847,0,-2.4,-2.4,-2.5500000000000003,0.5835952896767769,-2.7,0.5770413712950281,-3.6333333333333333,0,0.0,0.0
86,9,5,667,0,-2.4,-2.4,-2.5200000000000005,0.5891865076024234,-2.7,0.5770413712950281,-3.6333333333333333,0,0.0,0.0
86,9,6,712,0,-2.4,-2.4,-2.5000000000000004,0.5935581252699349,-2.7,0.5770413712950281,-3.6333333333333333,0,0.0,0.0
86,9,7,991,0,-2.4,-2.4,-2.485714285714286,0.5969277702966533,-2.7,0.5770413712950281,-3.6333333333333333,0,0.0,0.0
86,9,8,966,0,-2.4,-2.4,-2.475,0.5995413953953694,-2.7,0.5770413712950281,-3.6333333333333333,0,0.0,0.0
86,9,9,816,0,-2.4,-2.4,-2.466666666666667,0.6015884449716276,-2.7,0.5770413712950281,-3.6333333333333333,0,0.0,0.0
87,8,1,1442,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
87,8,2,1640,1,-2.7,-2.7,-2.8,0.5908838556661115,-2.8,0.5908838556661115,-2.7,0,0.2,0.2
87,8,3,1559,1,-2.9,-2.7,-2.8333333333333335,0.599683263868126,-2.8333333333333335,0.599683263868126,-2.7,0,-0.2,0.2
87,8,4,1311,1,-2.5,-2.5,-2.75,0.57955512795718,-2.75,0.57955512795718,-2.7,0,0.2,0.2
87,8,5,1276,0,-2.5,-2.5,-2.7,0.5727978810025174,-2.75,0.57955512795718,-2.7,0,0.0,0.0
87,8,6,891,0,-2.5,-2.5,-2.6666666666666665,0.5705333243831411,-2.75,0.57955512795718,-2.7,0,0.0,0.0
87,8,7,1057,0,-2.5,-2.5,-2.642857142857143,0.569973217154011,-2.75,0.57955512795718,-2.7,0,0.0,0.0
87,8,8,1008,0,-2.5,-2.5,-2.625,0.5700910347293561,-2.75,0.57955512795718,-2.7,0,0.0,0.0
88,5,1,1615,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.75,0,,
88,5,2,1433,0,-2.1,-2.1,-2.1,0.7909610201188374,-2.1,0.0,-2.75,0,0.0,0.0
88,5,3,775,0,-2.1,-2.1,-2.1,0.7903642935004226,-2.1,0.0,-2.75,0,0.0,0.0
88,5,4,1066,0,-2.1,-2.1,-2.1,0.789768915417058,-2.1,0.0,-2.75,0,0.0,0.0
88,5,5,824,0,-2.1,-2.1,-2.1,0.7891748807971545,-2.1,0.0,-2.75,0,0.0,0.0
89,9,1,2214,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.1,0,,
89,9,2,2857,1,-2.7,-2.7,-2.85,0.6037954666252814,-2.85,0.6037954666252814,-2.1,1,0.3,0.3
89,9,3,1537,1,-2.3,-2.3,-2.6666666666666665,0.5687630004070845,-2.6666666666666665,0.5687630004070845,-2.1,0,0.4,0.4
89,9,4,1782,0,-2.3,-2.3,-2.575,0.572564217584888,-2.6666666666666665,0.5687630004070845,-2.1,0,0.0,0.0
89,9,5,768,0,-2.3,-2.3,-2.5200000000000005,0.5815804509227612,-2.6666666666666665,0.5687630004070845,-2.1,0,0.0,0.0
89,9,6,744,0,-2.3,-2.3,-2.483333333333334,0.5901826262886,-2.6666666666666665,0.5687630004070845,-2.1,0,0.0,0.0
89,9,7,895,0,-2.3,-2.3,-2.4571428571428577,0.5974737776388066,-2.6666666666666665,0.5687630004070845,-2.1,0,0.0,0.0
89,9,8,856,0,-2.3,-2.3,-2.4375000000000004,0.6034957676160293,-2.6666666666666665,0.5687630004070845,-2.1,0,0.0,0.0
89,9,9,896,0,-2.3,-2.3,-2.4222222222222225,0.6084585600084333,-2.6666666666666665,0.5687630004070845,-2.1,0,0.0,0.0
90,5,1,1086,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6666666666666665,0,,
90,5,2,1634,0,-2.5,-2.5,-2.5,0.5838177757368066,-2.5,0.0,-2.6666666666666665,0,0.0,0.0
90,5,3,680,0,-2.5,-2.5,-2.5,0.5833864363534025,-2.5,0.0,-2.6666666666666665,0,0.0,0.0
90,5,4,983,0,-2.5,-2.5,-2.5,0.5829560516128933,-2.5,0.0,-2.6666666666666665,0,0.0,0.0
90,5,5,671,0,-2.5,-2.5,-2.5,0.5825266179990978,-2.5,0.0,-2.6666666666666665,0,0.0,0.0
91,5,1,2331,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.5,0,,
91,5,2,1849,0,-2.3,-2.3,-2.3,0.6595619958970637,-2.3,0.0,-2.5,0,0.0,0.0
91,5,3,688,0,-2.3,-2.3,-2.3,0.6590782686622841,-2.3,0.0,-2.5,0,0.0,0.0
91,5,4,679,0,-2.3,-2.3,-2.3,0.6585956041752373,-2.3,0.0,-2.5,0,0.0,0.0
91,5,5,656,0,-2.3,-2.3,-2.3,0.6581139985501899,-2.3,0.0,-2.5,0,0.0,0.0
92,7,1,1256,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.3,0,,
92,7,2,1711,1,-3.5,-2.7,-3.1,0.7267584485684344,-3.1,0.7267584485684344,-2.3,0,-0.8,0.8
92,7,3,1449,0,-2.7,-2.7,-2.966666666666667,0.6504691696832327,-3.1,0.7267584485684344,-2.3,1,0.0,0.0
92,7,4,752,1,-3.0,-2.7,-2.975,0.6542015371143596,-3.075,0.7103573453829664,-2.3,0,-0.3,0.3
92,7,5,977,0,-2.7,-2.7,-2.9200000000000004,0.6275804206036936,-3.075,0.7103573453829664,-2.3,0,0.0,0.0
92,7,6,703,0,-2.7,-2.7,-2.8833333333333333,0.6118140445599242,-3.075,0.7103573453829664,-2.3,0,0.0,0.0
92,7,7,776,0,-2.7,-2.7,-2.857142857142857,0.6015595962517125,-3.075,0.7103573453829664,-2.3,0,0.0,0.0
93,6,1,1022,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.075,0,,
93,6,2,1432,0,-2.7,-2.7,-2.7,0.5639737388091559,-2.7,0.0,-3.075,0,0.0,0.0
93,6,3,824,0,-2.7,-2.7,-2.7000000000000006,0.5635672711968511,-2.7,0.0,-3.075,0,0.0,0.0
93,6,4,1160,1,-2.9,-2.7,-2.7500000000000004,0.5704693259050492,-2.7500000000000004,0.5704693259050492,-3.075,0,-0.2,0.2
93,6,5,839,0,-2.7,-2.7,-2.7400000000000007,0.5682671785409541,-2.7500000000000004,0.5704693259050492,-3.075,0,0.0,0.0
93,6,6,849,0,-2.7,-2.7,-2.733333333333334,0.5667594939019065,-2.7500000000000004,0.5704693259050492,-3.075,0,0.0,0.0
94,9,1,1016,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7500000000000004,0,,
94,9,2,1535,0,-2.4,-2.4,-2.4,0.6090753798273857,-2.4,0.0,-2.7500000000000004,0,0.0,0.0
94,9,3,650,0,-2.4,-2.4,-2.4,0.6086401704971971,-2.4,0.0,-2.7500000000000004,0,0.0,0.0
94,9,4,647,0,-2.4,-2.4,-2.4,0.6082058927604925,-2.4,0.0,-2.7500000000000004,0,0.0,0.0
94,9,5,599,0,-2.4,-2.4,-2.4,0.6077725432984484,-2.4,0.0,-2.7500000000000004,0,0.0,0.0
94,9,6,633,0,-2.4,-2.4,-2.4,0.6073401188087705,-2.4,0.0,-2.7500000000000004,0,0.0,0.0
94,9,7,624,0,-2.4,-2.4,-2.3999999999999995,0.6069086160055881,-2.4,0.0,-2.7500000000000004,0,0.0,0.0
94,9,8,622,0,-2.4,-2.4,-2.3999999999999995,0.6064780316193487,-2.4,0.0,-2.7500000000000004,0,0.0,0.0
94,9,9,915,0,-2.4,-2.4,-2.3999999999999995,0.6060483623967147,-2.4,0.0,-2.7500000000000004,0,0.0,0.0
95,6,1,1038,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.4,0,,
95,6,2,1616,0,-2.0,-2.0,-2.0,0.8468202405316084,-2.0,0.0,-2.4,0,0.0,0.0
95,6,3,689,0,-2.0,-2.0,-2.0,0.8462228364074948,-2.0,0.0,-2.4,0,0.0,0.0
95,6,4,712,0,-2.0,-2.0,-2.0,0.845626694849597,-2.0,0.0,-2.4,0,0.0,0.0
95,6,5,630,0,-2.0,-2.0,-2.0,0.8450318114169492,-2.0,0.0,-2.4,0,0.0,0.0
95,6,6,727,0,-2.0,-2.0,-2.0,0.8444381816904237,-2.0,0.0,-2.4,0,0.0,0.0
96,7,1,1202,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.0,0,,
96,7,2,1179,1,-2.7,-2.7,-3.0,0.6657802229881336,-3.0,0.6657802229881336,-2.0,1,0.6,0.6
96,7,3,1205,1,-2.7,-2.7,-2.9,0.6163392944427005,-2.9,0.6163392944427005,-2.0,1,0.0,0.0
96,7,4,1224,1,-3.5,-2.7,-3.05,0.6937772089384733,-3.05,0.6937772089384733,-2.0,0,-0.8,0.8
96,7,5,1803,0,-2.7,-2.7,-2.9799999999999995,0.6541262657531165,-3.05,0.6937772089384733,-2.0,1,0.0,0.0
96,7,6,773,0,-2.7,-2.7,-2.933333333333333,0.6305158951419203,-3.05,0.6937772089384733,-2.0,0,0.0,0.0
96,7,7,720,0,-2.7,-2.7,-2.8999999999999995,0.6151653214705103,-3.05,0.6937772089384733,-2.0,0,0.0,0.0
97,8,1,1011,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.05,0,,
97,8,2,1621,0,-2.5,-2.5,-2.5,0.5719397851975476,-2.5,0.0,-3.05,0,0.0,0.0
97,8,3,1148,0,-2.5,-2.5,-2.5,0.5715435677719555,-2.5,0.0,-3.05,0,0.0,0.0
97,8,4,595,0,-2.5,-2.5,-2.5,0.5711481726587216,-2.5,0.0,-3.05,0,0.0,0.0
97,8,5,585,0,-2.5,-2.5,-2.5,0.5707535970173884,-2.5,0.0,-3.05,0,0.0,0.0
97,8,6,567,0,-2.5,-2.5,-2.5,0.5703598380212146,-2.5,0.0,-3.05,0,0.0,0.0
97,8,7,616,0,-2.5,-2.5,-2.5,0.5699668928570922,-2.5,0.0,-3.05,0,0.0,0.0
97,8,8,891,0,-2.5,-2.5,-2.5,0.5695747587254604,-2.5,0.0,-3.05,0,0.0,0.0
98,6,1,1149,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5,0,,
98,6,2,1456,1,-3.3,-3.0,-3.15,0.7545040795354689,-3.15,0.7545040795354689,-2.5,1,-0.3,0.3
98,6,3,1128,1,-2.2,-2.2,-2.8333333333333335,0.5870844817713051,-2.8333333333333335,0.5870844817713051,-2.5,1,0.8,0.8
98,6,4,1304,0,-2.2,-2.2,-2.675,0.5542854744090836,-2.8333333333333335,0.5870844817713051,-2.5,0,0.0,0.0
98,6,5,641,0,-2.2,-2.2,-2.5799999999999996,0.5554877736428289,-2.8333333333333335,0.5870844817713051,-2.5,0,0.0,0.0
98,6,6,671,0,-2.2,-2.2,-2.516666666666666,0.565030205333498,-2.8333333333333335,0.5870844817713051,-2.5,0,0.0,0.0
99,6,1,916,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8333333333333335,0,,
99,6,2,1233,1,-1.8,-1.8,-2.3,0.6456131399922188,-2.3,0.6456131399922188,-2.8333333333333335,0,1.0,1.0
99,6,3,1562,0,-1.8,-1.8,-2.1333333333333333,0.7451118889489955,-2.3,0.6456131399922188,-2.8333333333333335,0,0.0,0.0
99,6,4,710,0,-1.8,-1.8,-2.0500000000000003,0.8028295448939836,-2.3,0.6456131399922188,-2.8333333333333335,0,0.0,0.0
99,6,5,800,0,-1.8,-1.8,-2.0000000000000004,0.8392069427041975,-2.3,0.6456131399922188,-2.8333333333333335,0,0.0,0.0
99,6,6,842,0,-1.8,-1.8,-1.966666666666667,0.8639560678674184,-2.3,0.6456131399922188,-2.8333333333333335,0,0.0,0.0
100,6,1,1214,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
100,6,2,1240,1,-2.5,-2.5,-2.9,0.6167696963207541,-2.9,0.6167696963207541,-2.3,1,0.8,0.8
100,6,3,1641,0,-2.5,-2.5,-2.766666666666667,0.5707820541496756,-2.9,0.6167696963207541,-2.3,0,0.0,0.0
100,6,4,671,0,-2.5,-2.5,-2.7,0.5582128761270418,-2.9,0.6167696963207541,-2.3,0,0.0,0.0
100,6,5,1315,0,-2.5,-2.5,-2.66,0.554238797957424,-2.9,0.6167696963207541,-2.3,0,0.0,0.0
100,6,6,864,0,-2.5,-2.5,-2.6333333333333333,0.5530526767283481,-2.9,0.6167696963207541,-2.3,0,0.0,0.0
101,7,1,961,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9,0,,
101,7,2,1175,1,-2.5,-2.5,-2.9,0.615332867765578,-2.9,0.615332867765578,-2.9,1,0.8,0.8
101,7,3,1114,1,-2.9,-2.5,-2.9,0.614921411438884,-2.9,0.614921411438884,-2.9,0,-0.4,0.4
101,7,4,1215,0,-2.5,-2.5,-2.8,0.5777933253645121,-2.9,0.614921411438884,-2.9,0,0.0,0.0
101,7,5,647,0,-2.5,-2.5,-2.7399999999999998,0.5627646044306625,-2.9,0.614921411438884,-2.9,0,0.0,0.0
101,7,6,887,0,-2.5,-2.5,-2.6999999999999997,0.5559986397017529,-2.9,0.614921411438884,-2.9,0,0.0,0.0
101,7,7,777,0,-2.5,-2.5,-2.6714285714285713,0.5527798536960196,-2.9,0.614921411438884,-2.9,0,0.0,0.0
102,7,1,1294,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
102,7,2,1489,1,-3.3,-3.0,-3.15,0.7571279321028195,-3.15,0.7571279321028195,-2.9,1,-0.3,0.3
102,7,3,1031,1,-1.9,-1.9,-2.733333333333333,0.561048634498168,-2.733333333333333,0.561048634498168,-2.9,1,1.1,1.1
102,7,4,1464,0,-1.9,-1.9,-2.525,0.5614223951893136,-2.733333333333333,0.561048634498168,-2.9,0,0.0,0.0
102,7,5,667,0,-1.9,-1.9,-2.4,0.5972194487901495,-2.733333333333333,0.561048634498168,-2.9,0,0.0,0.0
102,7,6,686,0,-1.9,-1.9,-2.316666666666667,0.6334947486753443,-2.733333333333333,0.561048634498168,-2.9,0,0.0,0.0
102,7,7,680,0,-1.9,-1.9,-2.2571428571428576,0.6643752127992139,-2.733333333333333,0.561048634498168,-2.9,0,0.0,0.0
103,10,1,1177,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.733333333333333,0,,
103,10,2,1005,1,-2.8,-2.8,-3.3499999999999996,0.9099121991981813,-3.3499999999999996,0.9099121991981813,-2.733333333333333,1,1.1,1.1
103,10,3,1209,1,-2.5,-2.5,-3.0666666666666664,0.7062897028535494,-3.0666666666666664,0.7062897028535494,-2.733333333333333,1,0.3,0.3
103,10,4,1167,1,-3.3,-2.5,-3.125,0.7434791887221253,-3.125,0.7434791887221253,-2.733333333333333,1,-0.8,0.8
103,10,5,1297,0,-2.5,-2.5,-3.0,0.666376463887371,-3.125,0.7434791887221253,-2.733333333333333,1,0.0,0.0
103,10,6,663,0,-2.5,-2.5,-2.9166666666666665,0.6235458028017838,-3.125,0.7434791887221253,-2.733333333333333,1,0.0,0.0
103,10,7,624,0,-2.5,-2.5,-2.857142857142857,0.5981053904460931,-3.125,0.7434791887221253,-2.733333333333333,0,0.0,0.0
103,10,8,668,0,-2.5,-2.5,-2.8125,0.5822083388870533,-3.125,0.7434791887221253,-2.733333333333333,0,0.0,0.0
103,10,9,750,0,-2.5,-2.5,-2.7777777777777777,0.5718706781527307,-3.125,0.7434791887221253,-2.733333333333333,0,0.0,0.0
103,10,10,1230,0,-2.5,-2.5,-2.75,0.5649291933490864,-3.125,0.7434791887221253,-2.733333333333333,0,0.0,0.0
104,7,1,1093,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.125,0,,
104,7,2,1224,1,-3.7,-3.4,-3.55,1.0732615720667664,-3.55,1.0732615720667664,-3.125,1,-0.3,0.3
104,7,3,1240,1,-2.6,-2.6,-3.233333333333333,0.8180533502300948,-3.233333333333333,0.8180533502300948,-3.125,1,0.8,0.8
104,7,4,1160,1,-2.6,-2.6,-3.0749999999999997,0.7091420439877326,-3.0749999999999997,0.7091420439877326,-3.125,1,0.0,0.0
104,7,5,1320,0,-2.6,-2.6,-2.9799999999999995,0.6534480203087907,-3.0749999999999997,0.7091420439877326,-3.125,1,0.0,0.0
104,7,6,1159,0,-2.6,-2.6,-2.9166666666666665,0.6215297926520672,-3.0749999999999997,0.7091420439877326,-3.125,0,0.0,0.0
104,7,7,850,0,-2.6,-2.6,-2.8714285714285714,0.6016904092819854,-3.0749999999999997,0.7091420439877326,-3.125,0,0.0,0.0
105,10,1,976,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0749999999999997,0,,
105,10,2,1722,0,-2.0,-2.0,-2.0,0.8358607773275105,-2.0,0.0,-3.0749999999999997,0,0.0,0.0
105,10,3,677,0,-2.0,-2.0,-2.0,0.8353241090363401,-2.0,0.0,-3.0749999999999997,0,0.0,0.0
105,10,4,568,0,-2.0,-2.0,-2.0,0.8347884731306457,-2.0,0.0,-3.0749999999999997,0,0.0,0.0
105,10,5,624,0,-2.0,-2.0,-2.0,0.8342538663046771,-2.0,0.0,-3.0749999999999997,0,0.0,0.0
105,10,6,592,0,-2.0,-2.0,-2.0,0.8337202852674848,-2.0,0.0,-3.0749999999999997,0,0.0,0.0
105,10,7,600,0,-2.0,-2.0,-2.0,0.833187726742834,-2.0,0.0,-3.0749999999999997,0,0.0,0.0
105,10,8,584,0,-2.0,-2.0,-2.0,0.8326561874691211,-2.0,0.0,-3.0749999999999997,0,0.0,0.0
105,10,9,673,0,-2.0,-2.0,-2.0,0.8321256641992892,-2.0,0.0,-3.0749999999999997,0,0.0,0.0
105,10,10,918,0,-2.0,-2.0,-2.0,0.8315961537007448,-2.0,0.0,-3.0749999999999997,0,0.0,0.0
106,6,1,996,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
106,6,2,1398,1,-2.6,-2.6,-2.85,0.5967445524792879,-2.85,0.5967445524792879,-2.0,1,0.5,0.5
106,6,3,1871,0,-2.6,-2.6,-2.766666666666667,0.5698672011565065,-2.85,0.5967445524792879,-2.0,0,0.0,0.0
106,6,4,632,0,-2.6,-2.6,-2.725,0.5604346753337589,-2.85,0.5967445524792879,-2.0,0,0.0,0.0
106,6,5,778,0,-2.6,-2.6,-2.7,0.5560607339338113,-2.85,0.5967445524792879,-2.0,0,0.0,0.0
106,6,6,662,0,-2.6,-2.6,-2.6833333333333336,0.5536381051870902,-2.85,0.5967445524792879,-2.0,0,0.0,0.0
107,5,1,1398,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.85,0,,
107,5,2,912,1,-2.0,-2.0,-2.65,0.5512351599012303,-2.65,0.5512351599012303,-2.85,1,1.3,1.3
107,5,3,1111,0,-2.0,-2.0,-2.433333333333333,0.581947140034685,-2.65,0.5512351599012303,-2.85,0,0.0,0.0
107,5,4,636,0,-2.0,-2.0,-2.3249999999999997,0.625170830924793,-2.65,0.5512351599012303,-2.85,0,0.0,0.0
107,5,5,695,0,-2.0,-2.0,-2.26,0.6580771198032432,-2.65,0.5512351599012303,-2.85,0,0.0,0.0
108,9,1,1008,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.65,0,,
108,9,2,1207,1,-3.4,-3.4,-3.4,0.9536308325058929,-3.4,0.9536308325058929,-2.65,1,0.0,0.0
108,9,3,1048,1,-3.4,-3.4,-3.4,0.9530346268630536,-3.4,0.9530346268630536,-2.65,1,0.0,0.0
108,9,4,1137,1,-3.1,-3.1,-3.3249999999999997,0.8924224106616696,-3.3249999999999997,0.8924224106616696,-2.65,1,0.3,0.3
108,9,5,1369,1,-2.9,-2.9,-3.2399999999999998,0.8268583694274788,-3.2399999999999998,0.8268583694274788,-2.65,1,0.2,0.2
108,9,6,1215,1,-2.6,-2.6,-3.1333333333333333,0.7505323049895902,-3.1333333333333333,0.7505323049895902,-2.65,1,0.3,0.3
108,9,7,1071,1,-4.1,-2.6,-3.2714285714285714,0.850306634531447,-3.2714285714285714,0.850306634531447,-2.65,1,-1.5,1.5
108,9,8,1139,0,-2.6,-2.6,-3.1875,0.7882508990249644,-3.2714285714285714,0.850306634531447,-2.65,1,0.0,0.0
108,9,9,741,0,-2.6,-2.6,-3.1222222222222222,0.7429061836933468,-3.2714285714285714,0.850306634531447,-2.65,1,0.0,0.0
109,10,1,982,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2714285714285714,0,,
109,10,2,1512,1,-2.2,-2.2,-2.55,0.5573318687112626,-2.55,0.5573318687112626,-3.2714285714285714,0,0.7,0.7
109,10,3,1434,0,-2.2,-2.2,-2.433333333333333,0.5843716111519627,-2.55,0.5573318687112626,-3.2714285714285714,0,0.0,0.0
109,10,4,648,0,-2.2,-2.2,-2.375,0.605668949627773,-2.55,0.5573318687112626,-3.2714285714285714,0,0.0,0.0
109,10,5,705,0,-2.2,-2.2,-2.34,0.620539918443805,-2.55,0.5573318687112626,-3.2714285714285714,0,0.0,0.0
109,10,6,1093,0,-2.2,-2.2,-2.3166666666666664,0.6311809853237532,-2.55,0.5573318687112626,-3.2714285714285714,0,0.0,0.0
109,10,7,568,0,-2.2,-2.2,-2.3,0.6390625822326326,-2.55,0.5573318687112626,-3.2714285714285714,0,0.0,0.0
109,10,8,520,0,-2.2,-2.2,-2.2874999999999996,0.6450788835255082,-2.55,0.5573318687112626,-3.2714285714285714,0,0.0,0.0
109,10,9,640,0,-2.2,-2.2,-2.2777777777777772,0.6497854737197147,-2.55,0.5573318687112626,-3.2714285714285714,0,0.0,0.0
109,10,10,923,0,-2.2,-2.2,-2.2699999999999996,0.6535408833994322,-2.55,0.5573318687112626,-3.2714285714285714,0,0.0,0.0
110,10,1,1196,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.55,0,,
110,10,2,1393,1,-2.7,-2.7,-2.9000000000000004,0.6168577205748201,-2.9000000000000004,0.6168577205748201,-2.55,1,0.4,0.4
110,10,3,1135,1,-3.1,-2.7,-2.966666666666667,0.6492536650110815,-2.966666666666667,0.6492536650110815,-2.55,0,-0.4,0.4
110,10,4,1312,1,-4.2,-2.7,-3.2750000000000004,0.8537774742927788,-3.2750000000000004,0.8537774742927788,-2.55,0,-1.5,1.5
110,10,5,1370,1,-3.2,-2.7,-3.2600000000000002,0.8418945053270501,-3.2600000000000002,0.8418945053270501,-2.55,1,-0.5,0.5
110,10,6,1214,0,-2.7,-2.7,-3.1666666666666665,0.773653763634225,-3.2600000000000002,0.8418945053270501,-2.55,1,0.0,0.0
110,10,7,592,0,-2.7,-2.7,-3.1,0.7282529570007361,-3.2600000000000002,0.8418945053270501,-2.55,1,0.0,0.0
110,10,8,659,0,-2.7,-2.7,-3.05,0.6963845606492719,-3.2600000000000002,0.8418945053270501,-2.55,1,0.0,0.0
110,10,9,831,0,-2.7,-2.7,-3.011111111111111,0.6730629186638937,-3.2600000000000002,0.8418945053270501,-2.55,1,0.0,0.0
110,10,10,782,0,-2.7,-2.7,-2.98,0.6554136634354808,-3.2600000000000002,0.8418945053270501,-2.55,1,0.0,0.0
111,7,1,918,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2600000000000002,0,,
