trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,5,2,1958,1,-3.9,-3.2,-3.55,1.1365772634955302,-3.55,1.1365772634955302,-3.266666666666666,1,-0.7,0.7
58,5,3,1489,1,-1.7000000000000002,-1.7000000000000002,-2.9333333333333336,0.7146871887600742,-2.9333333333333336,0.7146871887600742,-3.266666666666666,1,1.5,1.5
58,5,4,1528,0,-1.7000000000000002,-1.7000000000000002,-2.625,0.6356176508717819,-2.9333333333333336,0.7146871887600742,-3.266666666666666,0,0.0,0.0
58,5,5,783,0,-1.7000000000000002,-1.7000000000000002,-2.44,0.6557857701287194,-2.9333333333333336,0.7146871887600742,-3.266666666666666,0,0.0,0.0
59,7,1,1514,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9333333333333336,0,,
59,7,2,1596,0,-2.2,-2.2,-2.2,0.7495281534606879,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
59,7,3,696,0,-2.2,-2.2,-2.2,0.748645836317343,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
59,7,4,727,0,-2.2,-2.2,-2.2,0.7477666277505733,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
59,7,5,792,0,-2.2,-2.2,-2.2,0.7468905095496053,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
59,7,6,1136,0,-2.2,-2.2,-2.1999999999999997,0.7460174636526724,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
59,7,7,856,0,-2.2,-2.2,-2.1999999999999997,0.7451474721454509,-2.2,0.0,-2.9333333333333336,0,0.0,0.0
60,7,1,1424,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2,0,,
60,7,2,2264,1,-3.2,-2.9,-3.05,0.7785367618546761,-3.05,0.7785367618546761,-2.2,0,-0.3,0.3
60,7,3,1663,0,-2.9,-2.9,-3.0,0.7495986580485241,-3.05,0.7785367618546761,-2.2,1,0.0,0.0
60,7,4,720,0,-2.9,-2.9,-2.975,0.7355939376507565,-3.05,0.7785367618546761,-2.2,1,0.0,0.0
60,7,5,752,0,-2.9,-2.9,-2.96,0.7271660793191899,-3.05,0.7785367618546761,-2.2,0,0.0,0.0
60,7,6,729,0,-2.9,-2.9,-2.9499999999999997,0.7214090618246755,-3.05,0.7785367618546761,-2.2,0,0.0,0.0
60,7,7,821,0,-2.9,-2.9,-2.9428571428571426,0.71713390208128,-3.05,0.7785367618546761,-2.2,0,0.0,0.0
61,8,1,903,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.05,0,,
61,8,2,1433,1,-3.3,-3.1,-3.2,0.8682107775983317,-3.2,0.8682107775983317,-3.05,1,-0.2,0.2
61,8,3,1025,1,-2.7,-2.7,-3.0333333333333337,0.7623014614289314,-3.0333333333333337,0.7623014614289314,-3.05,1,0.4,0.4
61,8,4,2143,0,-2.7,-2.7,-2.95,0.717730007479389,-3.0333333333333337,0.7623014614289314,-3.05,1,0.0,0.0
61,8,5,735,0,-2.7,-2.7,-2.9,0.6941609398625358,-3.0333333333333337,0.7623014614289314,-3.05,0,0.0,0.0
61,8,6,809,0,-2.7,-2.7,-2.8666666666666667,0.679817501314148,-3.0333333333333337,0.7623014614289314,-3.05,0,0.0,0.0
61,8,7,1024,0,-2.7,-2.7,-2.8428571428571425,0.6702085700298157,-3.0333333333333337,0.7623014614289314,-3.05,0,0.0,0.0
61,8,8,767,0,-2.7,-2.7,-2.8249999999999997,0.6633037364939585,-3.0333333333333337,0.7623014614289314,-3.05,0,0.0,0.0
62,5,1,1366,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0333333333333337,0,,
62,5,2,1433,1,-2.1,-2.1,-2.5,0.6327036441694417,-2.5,0.6327036441694417,-3.0333333333333337,0,0.8,0.8
62,5,3,1425,0,-2.1,-2.1,-2.3666666666666667,0.6668120646814757,-2.5,0.6327036441694417,-3.0333333333333337,0,0.0,0.0
62,5,4,806,0,-2.1,-2.1,-2.3,0.6924013596586469,-2.5,0.6327036441694417,-3.0333333333333337,0,0.0,0.0
62,5,5,1032,0,-2.1,-2.1,-2.26,0.7099207898347842,-2.5,0.6327036441694417,-3.0333333333333337,0,0.0,0.0
63,10,1,1008,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.5,0,,
63,10,2,1607,1,-2.9,-2.9,-3.4,1.0131398364291304,-3.4,1.0131398364291304,-2.5,1,1.0,1.0
63,10,3,1096,1,-3.1,-2.9,-3.3000000000000003,0.9355089476592101,-3.3000000000000003,0.9355089476592101,-2.5,1,-0.2,0.2
63,10,4,1067,1,-3.1,-2.9,-3.25,0.8979649545514842,-3.25,0.8979649545514842,-2.5,1,-0.2,0.2
63,10,5,1720,1,-3.1,-2.9,-3.22,0.8757194650673227,-3.22,0.8757194650673227,-2.5,1,-0.2,0.2
63,10,6,2392,1,-3.4,-2.9,-3.25,0.8960444209946314,-3.25,0.8960444209946314,-2.5,1,-0.5,0.5
63,10,7,1343,0,-2.9,-2.9,-3.1999999999999997,0.8600923043079878,-3.25,0.8960444209946314,-2.5,1,0.0,0.0
63,10,8,1576,1,-2.8,-2.8,-3.15,0.8257646810889387,-3.19375,0.8550680441304059,-2.5,1,0.1,0.1
63,10,9,1502,0,-2.8,-2.8,-3.111111111111111,0.8000817050842383,-3.19375,0.8550680441304059,-2.5,1,0.0,0.0
63,10,10,1151,0,-2.8,-2.8,-3.08,0.7802066649850833,-3.19375,0.8550680441304059,-2.5,1,0.0,0.0
64,10,1,1422,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.19375,0,,
64,10,2,1791,0,-2.5,-2.5,-2.5,0.630841465383225,-2.5,0.0,-3.19375,0,0.0,0.0
64,10,3,809,0,-2.5,-2.5,-2.5,0.6301583666821914,-2.5,0.0,-3.19375,0,0.0,0.0
64,10,4,794,0,-2.5,-2.5,-2.5,0.6294774822405867,-2.5,0.0,-3.19375,0,0.0,0.0
64,10,5,712,0,-2.5,-2.5,-2.5,0.6287988001216945,-2.5,0.0,-3.19375,0,0.0,0.0
64,10,6,1046,0,-2.5,-2.5,-2.5,0.6281223084786928,-2.5,0.0,-3.19375,0,0.0,0.0
64,10,7,759,0,-2.5,-2.5,-2.5,0.6274479955537857,-2.5,0.0,-3.19375,0,0.0,0.0
64,10,8,763,0,-2.5,-2.5,-2.5,0.6267758496773451,-2.5,0.0,-3.19375,0,0.0,0.0
64,10,9,742,0,-2.5,-2.5,-2.5,0.6261058592670627,-2.5,0.0,-3.19375,0,0.0,0.0
64,10,10,739,0,-2.5,-2.5,-2.5,0.6254380128271112,-2.5,0.0,-3.19375,0,0.0,0.0
65,8,1,1199,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5,0,,
65,8,2,1118,1,-3.6,-3.4,-3.5,1.082263884998859,-3.5,1.082263884998859,-2.5,1,-0.2,0.2
65,8,3,1635,1,-3.2,-3.2,-3.4,1.0007518360153707,-3.4,1.0007518360153707,-2.5,1,0.2,0.2
65,8,4,1014,1,-2.4,-2.4,-3.15,0.818551419925047,-3.15,0.818551419925047,-2.5,1,0.8,0.8
65,8,5,1497,0,-2.4,-2.4,-3.0,0.7285469035808879,-3.15,0.818551419925047,-2.5,1,0.0,0.0
65,8,6,725,0,-2.4,-2.4,-2.9,0.6801857331486358,-3.15,0.818551419925047,-2.5,1,0.0,0.0
65,8,7,800,0,-2.4,-2.4,-2.8285714285714283,0.6526725002304162,-3.15,0.818551419925047,-2.5,0,0.0,0.0
65,8,8,899,0,-2.4,-2.4,-2.7749999999999995,0.6363600713913592,-3.15,0.818551419925047,-2.5,0,0.0,0.0
66,10,1,1250,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.15,0,,
66,10,2,1800,0,-2.2,-2.2,-2.2,0.737470143764229,-2.2,0.0,-3.15,0,0.0,0.0
66,10,3,703,0,-2.2,-2.2,-2.2,0.7367015451773306,-2.2,0.0,-3.15,0,0.0,0.0
66,10,4,643,0,-2.2,-2.2,-2.2,0.735935344715031,-2.2,0.0,-3.15,0,0.0,0.0
66,10,5,1056,0,-2.2,-2.2,-2.2,0.7351715299324617,-2.2,0.0,-3.15,0,0.0,0.0
66,10,6,693,0,-2.2,-2.2,-2.1999999999999997,0.7344100884749817,-2.2,0.0,-3.15,0,0.0,0.0
66,10,7,1040,0,-2.2,-2.2,-2.1999999999999997,0.733651008077337,-2.2,0.0,-3.15,0,0.0,0.0
66,10,8,787,0,-2.2,-2.2,-2.1999999999999997,0.732894276562832,-2.2,0.0,-3.15,0,0.0,0.0
66,10,9,774,0,-2.2,-2.2,-2.1999999999999997,0.7321398818425086,-2.2,0.0,-3.15,0,0.0,0.0
66,10,10,760,0,-2.2,-2.2,-2.1999999999999997,0.7313878119143346,-2.2,0.0,-3.15,0,0.0,0.0
67,7,1,1126,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.2,0,,
67,7,2,1431,1,-3.3,-3.0,-3.15,0.8193000404230545,-3.15,0.8193000404230545,-2.2,1,-0.3,0.3
67,7,3,1088,1,-3.1,-3.0,-3.1333333333333333,0.8074665736571985,-3.1333333333333333,0.8074665736571985,-2.2,1,-0.1,0.1
67,7,4,1136,1,-3.8,-3.0,-3.3,0.924458337580773,-3.3,0.924458337580773,-2.2,1,-0.8,0.8
67,7,5,1056,1,-3.7,-3.0,-3.38,0.9849113698724697,-3.38,0.9849113698724697,-2.2,1,-0.7,0.7
67,7,6,1503,1,-2.1,-2.1,-3.1666666666666665,0.8293603738452635,-3.1666666666666665,0.8293603738452635,-2.2,1,0.9,0.9
67,7,7,1260,0,-2.1,-2.1,-3.0142857142857147,0.7359451759412804,-3.1666666666666665,0.8293603738452635,-2.2,1,0.0,0.0
68,9,1,1307,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1666666666666665,0,,
68,9,2,3324,1,-3.0,-3.0,-3.55,1.1226588543390223,-3.55,1.1226588543390223,-3.1666666666666665,1,1.1,1.1
68,9,3,1182,1,-2.6,-2.6,-3.233333333333333,0.8749385976986621,-3.233333333333333,0.8749385976986621,-3.1666666666666665,1,0.4,0.4
68,9,4,1239,1,-3.3,-2.6,-3.25,0.8859739269283194,-3.25,0.8859739269283194,-3.1666666666666665,1,-0.7,0.7
68,9,5,1157,1,-4.0,-2.6,-3.4,0.9986564120149216,-3.4,0.9986564120149216,-3.1666666666666665,1,-1.4,1.4
68,9,6,1786,0,-2.6,-2.6,-3.266666666666667,0.8973318474480023,-3.4,0.9986564120149216,-3.1666666666666665,1,0.0,0.0
68,9,7,1320,0,-2.6,-2.6,-3.1714285714285717,0.8303830621953069,-3.4,0.9986564120149216,-3.1666666666666665,1,0.0,0.0
68,9,8,1102,0,-2.6,-2.6,-3.1000000000000005,0.7839017744793495,-3.4,0.9986564120149216,-3.1666666666666665,1,0.0,0.0
68,9,9,802,0,-2.6,-2.6,-3.044444444444445,0.7503540467957731,-3.4,0.9986564120149216,-3.1666666666666665,1,0.0,0.0
69,7,1,1298,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.4,0,,
69,7,2,1151,1,-2.3,-2.3,-3.3,0.9209659156677743,-3.3,0.9209659156677743,-3.4,1,2.0,2.0
69,7,3,1552,0,-2.3,-2.3,-2.9666666666666663,0.7103862755700067,-3.3,0.9209659156677743,-3.4,1,0.0,0.0
69,7,4,799,0,-2.3,-2.3,-2.8,0.644778756606027,-3.3,0.9209659156677743,-3.4,0,0.0,0.0
69,7,5,977,0,-2.3,-2.3,-2.7,0.6234429423469358,-3.3,0.9209659156677743,-3.4,0,0.0,0.0
69,7,6,927,0,-2.3,-2.3,-2.6333333333333333,0.6176071166484546,-3.3,0.9209659156677743,-3.4,0,0.0,0.0
69,7,7,832,0,-2.3,-2.3,-2.585714285714286,0.6176077847228774,-3.3,0.9209659156677743,-3.4,0,0.0,0.0
70,10,1,1047,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3,0,,
70,10,2,1410,1,-4.3,-2.7,-3.5,1.0777671507566002,-3.5,1.0777671507566002,-3.3,0,-1.6,1.6
70,10,3,1065,1,-3.7,-2.7,-3.5666666666666664,1.1318503082156788,-3.5666666666666664,1.1318503082156788,-3.3,1,-1.0,1.0
70,10,4,1239,1,-3.3,-2.7,-3.5,1.0757406280478043,-3.5,1.0757406280478043,-3.3,1,-0.6,0.6
70,10,5,1674,1,-2.4,-2.4,-3.28,0.9050988252644819,-3.28,0.9050988252644819,-3.3,1,0.3,0.3
70,10,6,1716,0,-2.4,-2.4,-3.133333333333333,0.8045855337606751,-3.28,0.9050988252644819,-3.3,1,0.0,0.0
70,10,7,1136,0,-2.4,-2.4,-3.028571428571428,0.7420992690664872,-3.28,0.9050988252644819,-3.3,1,0.0,0.0
70,10,8,896,0,-2.4,-2.4,-2.9499999999999993,0.7017284231971649,-3.28,0.9050988252644819,-3.3,1,0.0,0.0
70,10,9,705,0,-2.4,-2.4,-2.888888888888888,0.6748623822647656,-3.28,0.9050988252644819,-3.3,0,0.0,0.0
70,10,10,842,0,-2.4,-2.4,-2.839999999999999,0.6565556980297895,-3.28,0.9050988252644819,-3.3,0,0.0,0.0
71,10,1,1681,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.28,0,,
71,10,2,1543,0,-2.7,-2.7,-2.7,0.6224257330022983,-2.7,0.0,-3.28,0,0.0,0.0
71,10,3,913,0,-2.7,-2.7,-2.7000000000000006,0.6218303950057151,-2.7,0.0,-3.28,0,0.0,0.0
71,10,4,1216,1,-3.2,-2.7,-2.825,0.6494529406642214,-2.825,0.6494529406642214,-3.28,0,-0.5,0.5
71,10,5,1473,1,-3.4,-2.7,-2.9400000000000004,0.6938450492588044,-2.9400000000000004,0.6938450492588044,-3.28,0,-0.7,0.7
71,10,6,1287,0,-2.7,-2.7,-2.9000000000000004,0.6758883747017953,-2.9400000000000004,0.6938450492588044,-3.28,0,0.0,0.0
71,10,7,818,0,-2.7,-2.7,-2.8714285714285714,0.6640849272593222,-2.9400000000000004,0.6938450492588044,-3.28,0,0.0,0.0
71,10,8,1311,1,-2.6,-2.6,-2.8375000000000004,0.6516042266451456,-2.8975000000000004,0.6737661281591304,-3.28,0,0.1,0.1
71,10,9,1917,0,-2.6,-2.6,-2.811111111111112,0.6428459776758553,-2.8975000000000004,0.6737661281591304,-3.28,0,0.0,0.0
71,10,10,1372,0,-2.6,-2.6,-2.7900000000000005,0.636430197450133,-2.8975000000000004,0.6737661281591304,-3.28,0,0.0,0.0
72,8,1,1076,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.8975000000000004,0,,
72,8,2,1616,0,-1.9,-1.9,-1.9,0.9465012739844229,-1.9,0.0,-2.8975000000000004,0,0.0,0.0
72,8,3,712,0,-1.9,-1.9,-1.8999999999999997,0.94561295724814,-1.9,0.0,-2.8975000000000004,0,0.0,0.0
72,8,4,679,0,-1.9,-1.9,-1.9,0.9447271369532476,-1.9,0.0,-2.8975000000000004,0,0.0,0.0
72,8,5,673,0,-1.9,-1.9,-1.9,0.9438438014286724,-1.9,0.0,-2.8975000000000004,0,0.0,0.0
72,8,6,864,0,-1.9,-1.9,-1.9000000000000001,0.9429629390795864,-1.9,0.0,-2.8975000000000004,0,0.0,0.0
72,8,7,787,0,-1.9,-1.9,-1.9000000000000001,0.9420845383867689,-1.9,0.0,-2.8975000000000004,0,0.0,0.0
72,8,8,655,0,-1.9,-1.9,-1.9000000000000001,0.9412085879059727,-1.9,0.0,-2.8975000000000004,0,0.0,0.0
73,9,1,1101,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.9,0,,
73,9,2,1326,1,-2.6,-2.6,-3.2,0.8506424587290436,-3.2,0.8506424587290436,-1.9,1,1.2,1.2
73,9,3,987,1,-2.9,-2.6,-3.1,0.7844373520776312,-3.1,0.7844373520776312,-1.9,1,-0.3,0.3
73,9,4,1120,1,-2.9,-2.6,-3.0500000000000003,0.7538523449148244,-3.0500000000000003,0.7538523449148244,-1.9,1,-0.3,0.3
73,9,5,1135,0,-2.6,-2.6,-2.96,0.7052928025897461,-3.0500000000000003,0.7538523449148244,-1.9,1,0.0,0.0
73,9,6,863,0,-2.6,-2.6,-2.9000000000000004,0.6774736808432444,-3.0500000000000003,0.7538523449148244,-1.9,0,0.0,0.0
73,9,7,700,0,-2.6,-2.6,-2.8571428571428577,0.6600800505203337,-3.0500000000000003,0.7538523449148244,-1.9,0,0.0,0.0
73,9,8,733,0,-2.6,-2.6,-2.8250000000000006,0.6484572421307322,-3.0500000000000003,0.7538523449148244,-1.9,0,0.0,0.0
73,9,9,743,0,-2.6,-2.6,-2.8000000000000007,0.6402695958680634,-3.0500000000000003,0.7538523449148244,-1.9,0,0.0,0.0
74,7,1,886,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0500000000000003,0,,
74,7,2,991,1,-2.0,-2.0,-2.8,0.6409237413754089,-2.8,0.6409237413754089,-3.0500000000000003,1,1.6,1.6
74,7,3,1937,0,-2.0,-2.0,-2.533333333333333,0.6191946545328215,-2.8,0.6409237413754089,-3.0500000000000003,0,0.0,0.0
74,7,4,872,0,-2.0,-2.0,-2.4,0.6498917961033731,-2.8,0.6409237413754089,-3.0500000000000003,0,0.0,0.0
74,7,5,1162,0,-2.0,-2.0,-2.32,0.6798934272838415,-2.8,0.6409237413754089,-3.0500000000000003,0,0.0,0.0
74,7,6,679,0,-2.0,-2.0,-2.2666666666666666,0.7039256723690457,-2.8,0.6409237413754089,-3.0500000000000003,0,0.0,0.0
74,7,7,1014,0,-2.0,-2.0,-2.2285714285714286,0.7227472004812148,-2.8,0.6409237413754089,-3.0500000000000003,0,0.0,0.0
75,5,1,1398,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
75,5,2,1281,1,-3.5,-3.1,-3.3,0.9218568998954728,-3.3,0.9218568998954728,-2.8,1,-0.4,0.4
75,5,3,999,1,-2.9,-2.9,-3.1666666666666665,0.8265516995015694,-3.1666666666666665,0.8265516995015694,-2.8,1,0.2,0.2
75,5,4,1539,1,-2.2,-2.2,-2.925,0.6885699559444853,-2.925,0.6885699559444853,-2.8,1,0.7,0.7
75,5,5,1574,0,-2.2,-2.2,-2.78,0.6358992055681609,-2.925,0.6885699559444853,-2.8,0,0.0,0.0
76,8,1,974,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.925,0,,
76,8,2,2778,0,-2.1,-2.1,-2.1,0.7971875697665979,-2.1,0.0,-2.925,0,0.0,0.0
76,8,3,736,0,-2.1,-2.1,-2.1,0.7964780123765428,-2.1,0.0,-2.925,0,0.0,0.0
76,8,4,798,0,-2.1,-2.1,-2.1,0.7957703462995674,-2.1,0.0,-2.925,0,0.0,0.0
76,8,5,840,0,-2.1,-2.1,-2.1,0.7950645631484704,-2.1,0.0,-2.925,0,0.0,0.0
76,8,6,952,0,-2.1,-2.1,-2.1,0.7943606545880292,-2.1,0.0,-2.925,0,0.0,0.0
76,8,7,1697,0,-2.1,-2.1,-2.1,0.793658612334587,-2.1,0.0,-2.925,0,0.0,0.0
76,8,8,809,0,-2.1,-2.1,-2.1,0.7929584281556434,-2.1,0.0,-2.925,0,0.0,0.0
77,9,1,1211,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.1,0,,
77,9,2,1958,1,-3.4,-2.8,-3.0999999999999996,0.7861945899178958,-3.0999999999999996,0.7861945899178958,-2.1,0,-0.6,0.6
77,9,3,1592,1,-2.3,-2.3,-2.8333333333333335,0.6523641217666872,-2.8333333333333335,0.6523641217666872,-2.1,1,0.5,0.5
77,9,4,1439,0,-2.3,-2.3,-2.7,0.6182569702485737,-2.8333333333333335,0.6523641217666872,-2.1,0,0.0,0.0
77,9,5,688,0,-2.3,-2.3,-2.62,0.6107212290238645,-2.8333333333333335,0.6523641217666872,-2.1,0,0.0,0.0
77,9,6,714,0,-2.3,-2.3,-2.566666666666667,0.6112671015677089,-2.8333333333333335,0.6523641217666872,-2.1,0,0.0,0.0
77,9,7,912,0,-2.3,-2.3,-2.528571428571429,0.6143100230179291,-2.8333333333333335,0.6523641217666872,-2.1,0,0.0,0.0
77,9,8,766,0,-2.3,-2.3,-2.5000000000000004,0.6179629931230228,-2.8333333333333335,0.6523641217666872,-2.1,0,0.0,0.0
77,9,9,759,0,-2.3,-2.3,-2.4777777777777783,0.6215553221705357,-2.8333333333333335,0.6523641217666872,-2.1,0,0.0,0.0
78,7,1,1375,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8333333333333335,0,,
78,7,2,1598,1,-2.5,-2.5,-2.8,0.6393119138444011,-2.8,0.6393119138444011,-2.8333333333333335,1,0.6,0.6
78,7,3,1327,0,-2.5,-2.5,-2.6999999999999997,0.615431943178072,-2.8,0.6393119138444011,-2.8333333333333335,0,0.0,0.0
78,7,4,759,0,-2.5,-2.5,-2.65,0.6090552321933281,-2.8,0.6393119138444011,-2.8333333333333335,0,0.0,0.0
78,7,5,737,0,-2.5,-2.5,-2.62,0.6069624719377564,-2.8,0.6393119138444011,-2.8333333333333335,0,0.0,0.0
78,7,6,1008,0,-2.5,-2.5,-2.6,0.6062106968164682,-2.8,0.6393119138444011,-2.8333333333333335,0,0.0,0.0
78,7,7,1096,0,-2.5,-2.5,-2.585714285714286,0.6059257443211856,-2.8,0.6393119138444011,-2.8333333333333335,0,0.0,0.0
79,7,1,1414,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8,0,,
79,7,2,1713,1,-2.8,-2.8,-3.15,0.8155146243716923,-3.15,0.8155146243716923,-2.8,1,0.7,0.7
79,7,3,1329,1,-3.6,-2.8,-3.3000000000000003,0.921972954968221,-3.3000000000000003,0.921972954968221,-2.8,1,-0.8,0.8
79,7,4,1392,1,-3.2,-2.8,-3.2750000000000004,0.9025346430703249,-3.2750000000000004,0.9025346430703249,-2.8,1,-0.4,0.4
79,7,5,2102,0,-2.8,-2.8,-3.1800000000000006,0.834085918672586,-3.2750000000000004,0.9025346430703249,-2.8,1,0.0,0.0
79,7,6,796,0,-2.8,-2.8,-3.116666666666667,0.7913621223419834,-3.2750000000000004,0.9025346430703249,-2.8,1,0.0,0.0
79,7,7,1511,0,-2.8,-2.8,-3.071428571428572,0.7624751698527585,-3.2750000000000004,0.9025346430703249,-2.8,1,0.0,0.0
80,7,1,1005,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.2750000000000004,0,,
80,7,2,1148,1,-2.8,-2.8,-3.4,0.995920733847884,-3.4,0.995920733847884,-3.2750000000000004,1,1.2,1.2
80,7,3,1254,1,-2.9,-2.8,-3.233333333333333,0.8691213561965263,-3.233333333333333,0.8691213561965263,-3.2750000000000004,1,-0.1,0.1
80,7,4,1047,1,-3.1,-2.8,-3.1999999999999997,0.8448696430838981,-3.1999999999999997,0.8448696430838981,-3.2750000000000004,1,-0.3,0.3
80,7,5,1223,1,-3.2,-2.8,-3.2,0.8441593700343597,-3.2,0.8441593700343597,-3.2750000000000004,1,-0.4,0.4
80,7,6,1347,0,-2.8,-2.8,-3.1333333333333333,0.7986659271788116,-3.2,0.8441593700343597,-3.2750000000000004,1,0.0,0.0
80,7,7,1222,0,-2.8,-2.8,-3.085714285714286,0.7679421006217592,-3.2,0.8441593700343597,-3.2750000000000004,1,0.0,0.0
81,9,1,1262,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2,0,,
81,9,2,1320,1,-3.1,-3.0,-3.05,0.7452660839546873,-3.05,0.7452660839546873,-3.2,1,-0.1,0.1
81,9,3,944,1,-3.1,-3.0,-3.0666666666666664,0.7544902620680769,-3.0666666666666664,0.7544902620680769,-3.2,1,-0.1,0.1
81,9,4,1201,1,-2.2,-2.2,-2.8499999999999996,0.6486675194186555,-2.8499999999999996,0.6486675194186555,-3.2,1,0.8,0.8
81,9,5,1353,0,-2.2,-2.2,-2.7199999999999998,0.613503635656265,-2.8499999999999996,0.6486675194186555,-3.2,0,0.0,0.0
81,9,6,998,0,-2.2,-2.2,-2.633333333333333,0.6043832887802009,-2.8499999999999996,0.6486675194186555,-3.2,0,0.0,0.0
81,9,7,784,0,-2.2,-2.2,-2.5714285714285707,0.6052184427357532,-2.8499999999999996,0.6486675194186555,-3.2,0,0.0,0.0
81,9,8,938,0,-2.2,-2.2,-2.5249999999999995,0.6098002992444967,-2.8499999999999996,0.6486675194186555,-3.2,0,0.0,0.0
81,9,9,799,0,-2.2,-2.2,-2.4888888888888885,0.6156070242548751,-2.8499999999999996,0.6486675194186555,-3.2,0,0.0,0.0
82,7,1,1007,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8499999999999996,0,,
82,7,2,984,1,-2.1,-2.1,-2.7,0.6096806756948998,-2.7,0.6096806756948998,-2.8499999999999996,1,1.2,1.2
82,7,3,1224,0,-2.1,-2.1,-2.5,0.6132633643248131,-2.7,0.6096806756948998,-2.8499999999999996,0,0.0,0.0
82,7,4,711,0,-2.1,-2.1,-2.4,0.6385690971251887,-2.7,0.6096806756948998,-2.8499999999999996,0,0.0,0.0
82,7,5,1018,0,-2.1,-2.1,-2.34,0.6602801567771935,-2.7,0.6096806756948998,-2.8499999999999996,0,0.0,0.0
82,7,6,1328,0,-2.1,-2.1,-2.3,0.6770756032741245,-2.7,0.6096806756948998,-2.8499999999999996,0,0.0,0.0
82,7,7,783,0,-2.1,-2.1,-2.2714285714285714,0.6900333952015112,-2.7,0.6096806756948998,-2.8499999999999996,0,0.0,0.0
83,9,1,1086,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7,0,,
83,9,2,1560,1,-2.0,-2.0,-2.35,0.6545866939049391,-2.35,0.6545866939049391,-2.7,0,0.7,0.7
83,9,3,1279,0,-2.0,-2.0,-2.2333333333333334,0.7080219585543189,-2.35,0.6545866939049391,-2.7,0,0.0,0.0
83,9,4,689,0,-2.0,-2.0,-2.175,0.7398098938865191,-2.35,0.6545866939049391,-2.7,0,0.0,0.0
83,9,5,735,0,-2.0,-2.0,-2.1399999999999997,0.7600851595960731,-2.35,0.6545866939049391,-2.7,0,0.0,0.0
83,9,6,824,0,-2.0,-2.0,-2.1166666666666667,0.7739344937462752,-2.35,0.6545866939049391,-2.7,0,0.0,0.0
83,9,7,1059,0,-2.0,-2.0,-2.1,0.7838902161449279,-2.35,0.6545866939049391,-2.7,0,0.0,0.0
83,9,8,783,0,-2.0,-2.0,-2.0875000000000004,0.7913222299279222,-2.35,0.6545866939049391,-2.7,0,0.0,0.0
83,9,9,697,0,-2.0,-2.0,-2.077777777777778,0.7970296370328778,-2.35,0.6545866939049391,-2.7,0,0.0,0.0
84,6,1,1424,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.35,0,,
84,6,2,1355,1,-2.3,-2.3,-2.8499999999999996,0.651649780094673,-2.8499999999999996,0.651649780094673,-2.35,1,1.1,1.1
84,6,3,1096,0,-2.3,-2.3,-2.6666666666666665,0.6054038138117216,-2.8499999999999996,0.651649780094673,-2.35,0,0.0,0.0
84,6,4,734,0,-2.3,-2.3,-2.575,0.6019089042982189,-2.8499999999999996,0.651649780094673,-2.35,0,0.0,0.0
84,6,5,639,0,-2.3,-2.3,-2.5200000000000005,0.6062523779528824,-2.8499999999999996,0.651649780094673,-2.35,0,0.0,0.0
84,6,6,1184,0,-2.3,-2.3,-2.483333333333334,0.6116887509969829,-2.8499999999999996,0.651649780094673,-2.35,0,0.0,0.0
85,10,1,1219,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8499999999999996,0,,
85,10,2,1247,0,-2.2,-2.2,-2.2,0.7199096063186274,-2.2,0.0,-2.8499999999999996,0,0.0,0.0
