trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,9,7,871,0,-2.3,-2.3,-2.3714285714285714,0.6722966894087621,-2.4,0.6651271583748611,-3.3,0,0.0,0.0
82,9,8,1259,1,-3.7,-2.3,-2.5375,0.6422208179523187,-2.5625,0.6410557239803526,-3.3,0,-1.4,1.4
82,9,9,1271,0,-2.3,-2.3,-2.511111111111111,0.6440355992105262,-2.5625,0.6410557239803526,-3.3,0,0.0,0.0
83,9,1,6965,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5625,0,,
83,9,2,1329,1,-2.0,-2.0,-2.75,0.6630209455164658,-2.75,0.6630209455164658,-2.5625,1,1.5,1.5
83,9,3,1585,0,-2.0,-2.0,-2.5,0.6456219460818227,-2.75,0.6630209455164658,-2.5625,0,0.0,0.0
83,9,4,1134,0,-2.0,-2.0,-2.375,0.6720998791760228,-2.75,0.6630209455164658,-2.5625,0,0.0,0.0
83,9,5,1864,0,-2.0,-2.0,-2.3,0.6979791973057573,-2.75,0.6630209455164658,-2.5625,0,0.0,0.0
83,9,6,960,0,-2.0,-2.0,-2.25,0.7187952884282608,-2.75,0.6630209455164658,-2.5625,0,0.0,0.0
83,9,7,937,0,-2.0,-2.0,-2.2142857142857144,0.7351567929388135,-2.75,0.6630209455164658,-2.5625,0,0.0,0.0
83,9,8,914,0,-2.0,-2.0,-2.1875,0.7481156439837112,-2.75,0.6630209455164658,-2.5625,0,0.0,0.0
83,9,9,1039,0,-2.0,-2.0,-2.1666666666666665,0.7585241272857715,-2.75,0.6630209455164658,-2.5625,0,0.0,0.0
84,7,1,1565,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.75,0,,
84,7,2,1242,1,-4.3,-3.3,-3.8,1.3815845376444351,-3.8,1.3815845376444351,-2.75,1,-1.0,1.0
84,7,3,1198,1,-2.9,-2.9,-3.5,1.1241857723675615,-3.5,1.1241857723675615,-2.75,1,0.4,0.4
84,7,4,2017,1,-1.9,-1.9,-3.1,0.8290582364523478,-3.1,0.8290582364523478,-2.75,1,1.0,1.0
84,7,5,1694,0,-1.9,-1.9,-2.8600000000000003,0.7032127898780719,-3.1,0.8290582364523478,-2.75,1,0.0,0.0
84,7,6,938,0,-1.9,-1.9,-2.6999999999999997,0.6553582766503309,-3.1,0.8290582364523478,-2.75,0,0.0,0.0
84,7,7,1254,0,-1.9,-1.9,-2.5857142857142854,0.6434359719480882,-3.1,0.8290582364523478,-2.75,0,0.0,0.0
85,9,1,1618,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1,0,,
85,9,2,1248,1,-3.2,-3.2,-3.35,1.006699258083771,-3.35,1.006699258083771,-3.1,1,0.3,0.3
85,9,3,1136,1,-2.1,-2.1,-2.9333333333333336,0.7364628054464362,-2.9333333333333336,0.7364628054464362,-3.1,1,1.1,1.1
85,9,4,1432,0,-2.1,-2.1,-2.725,0.6607191270807,-2.9333333333333336,0.7364628054464362,-3.1,0,0.0,0.0
85,9,5,1055,0,-2.1,-2.1,-2.6,0.6436763540990853,-2.9333333333333336,0.7364628054464362,-3.1,0,0.0,0.0
85,9,6,776,0,-2.1,-2.1,-2.5166666666666666,0.6453896325304411,-2.9333333333333336,0.7364628054464362,-3.1,0,0.0,0.0
85,9,7,809,0,-2.1,-2.1,-2.457142857142857,0.6529358751760516,-2.9333333333333336,0.7364628054464362,-3.1,0,0.0,0.0
85,9,8,799,0,-2.1,-2.1,-2.4125,0.6618737120838563,-2.9333333333333336,0.7364628054464362,-3.1,0,0.0,0.0
85,9,9,809,0,-2.1,-2.1,-2.377777777777778,0.6706371883717199,-2.9333333333333336,0.7364628054464362,-3.1,0,0.0,0.0
86,6,1,942,1,-1.1,-1.1,-1.1,0.0,-1.1,0.0,-2.9333333333333336,0,,
86,6,2,1545,0,-1.1,-1.1,-1.1,1.6025173994387316,-1.1,0.0,-2.9333333333333336,0,0.0,0.0
86,6,3,888,0,-1.1,-1.1,-1.1,1.6012765805152154,-1.1,0.0,-2.9333333333333336,0,0.0,0.0
86,6,4,928,0,-1.1,-1.1,-1.1,1.6000386394097885,-1.1,0.0,-2.9333333333333336,0,0.0,0.0
86,6,5,791,0,-1.1,-1.1,-1.1,1.5988035650154688,-1.1,0.0,-2.9333333333333336,0,0.0,0.0
86,6,6,1048,0,-1.1,-1.1,-1.0999999999999999,1.5975713462851964,-1.1,0.0,-2.9333333333333336,0,0.0,0.0
87,8,1,1095,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-1.1,0,,
87,8,2,1360,1,-2.6,-2.6,-3.25,0.9522449019567453,-3.25,0.9522449019567453,-1.1,1,1.3,1.3
87,8,3,1538,0,-2.6,-2.6,-3.033333333333333,0.8085538775306209,-3.25,0.9522449019567453,-1.1,1,0.0,0.0
87,8,4,792,1,-3.1,-2.6,-3.05,0.8178076433372126,-3.2125,0.9243138519251148,-1.1,1,-0.5,0.5
87,8,5,2271,0,-2.6,-2.6,-2.96,0.7668558468892682,-3.2125,0.9243138519251148,-1.1,1,0.0,0.0
87,8,6,1009,1,-3.0,-2.6,-2.966666666666667,0.7697636309269746,-3.1770833333333335,0.8986102405664014,-1.1,0,-0.4,0.4
87,8,7,1681,1,-2.8,-2.6,-2.942857142857143,0.7569314263334755,-3.123214285714286,0.862008727791922,-1.1,0,-0.2,0.2
87,8,8,1550,0,-2.6,-2.6,-2.9000000000000004,0.7357990924253734,-3.123214285714286,0.862008727791922,-1.1,0,0.0,0.0
88,6,1,1299,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.123214285714286,0,,
88,6,2,1441,1,-2.6,-2.6,-2.9000000000000004,0.7348675724330591,-2.9000000000000004,0.7348675724330591,-3.123214285714286,1,0.6,0.6
88,6,3,3718,0,-2.6,-2.6,-2.8000000000000003,0.6941639837701438,-2.9000000000000004,0.7348675724330591,-3.123214285714286,0,0.0,0.0
88,6,4,1049,1,-2.4,-2.4,-2.7,0.6662151774257138,-2.7750000000000004,0.685651655093993,-3.123214285714286,0,0.2,0.2
88,6,5,1422,0,-2.4,-2.4,-2.64,0.6560170029481703,-2.7750000000000004,0.685651655093993,-3.123214285714286,0,0.0,0.0
88,6,6,1209,0,-2.4,-2.4,-2.6,0.6520301282030337,-2.7750000000000004,0.685651655093993,-3.123214285714286,0,0.0,0.0
89,7,1,4477,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7750000000000004,0,,
89,7,2,1401,1,-2.9,-2.9,-3.0999999999999996,0.8433731057418902,-3.0999999999999996,0.8433731057418902,-2.7750000000000004,1,0.4,0.4
89,7,3,1359,1,-2.9,-2.9,-3.033333333333333,0.8020244654892039,-3.033333333333333,0.8020244654892039,-2.7750000000000004,1,0.0,0.0
89,7,4,1591,1,-2.7,-2.7,-2.95,0.7557748687101954,-2.95,0.7557748687101954,-2.7750000000000004,1,0.2,0.2
89,7,5,1747,0,-2.7,-2.7,-2.9,0.7310070160299625,-2.95,0.7557748687101954,-2.7750000000000004,0,0.0,0.0
89,7,6,1157,1,-3.7,-2.7,-3.033333333333333,0.800846587432258,-3.0749999999999997,0.8258511259375123,-2.7750000000000004,0,-1.0,1.0
89,7,7,2827,1,-3.7,-2.7,-3.1285714285714286,0.8595417745161013,-3.164285714285714,0.8832584255121468,-2.7750000000000004,1,-1.0,1.0
90,9,1,3806,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.164285714285714,0,,
90,9,2,1519,1,-3.2,-3.2,-3.35,1.0164568479820104,-3.35,1.0164568479820104,-3.164285714285714,1,0.3,0.3
90,9,3,1528,1,-3.4,-3.2,-3.3666666666666667,1.028536213563652,-3.3666666666666667,1.028536213563652,-3.164285714285714,1,-0.2,0.2
90,9,4,3058,1,-3.7,-3.2,-3.45,1.093482852071527,-3.45,1.093482852071527,-3.164285714285714,1,-0.5,0.5
90,9,5,1257,1,-3.0,-3.0,-3.3600000000000003,1.0220502270762761,-3.3600000000000003,1.0220502270762761,-3.164285714285714,1,0.2,0.2
90,9,6,3152,1,-3.4,-3.0,-3.3666666666666667,1.0264291843473408,-3.3666666666666667,1.0264291843473408,-3.164285714285714,1,-0.4,0.4
90,9,7,1263,1,-3.3,-3.0,-3.357142857142857,1.018349715889354,-3.357142857142857,1.018349715889354,-3.164285714285714,1,-0.3,0.3
90,9,8,1190,1,-3.7,-3.0,-3.4,1.0508740567669563,-3.4,1.0508740567669563,-3.164285714285714,1,-0.7,0.7
90,9,9,3001,1,-3.5,-3.0,-3.411111111111111,1.0588171882198472,-3.411111111111111,1.0588171882198472,-3.164285714285714,1,-0.5,0.5
91,7,1,3070,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.411111111111111,0,,
91,7,2,1281,0,-2.2,-2.2,-2.2,0.7553140179988779,-2.2,0.0,-3.411111111111111,0,0.0,0.0
91,7,3,727,0,-2.2,-2.2,-2.2,0.7547600655825931,-2.2,0.0,-3.411111111111111,0,0.0,0.0
91,7,4,715,0,-2.2,-2.2,-2.2,0.7542073301986193,-2.2,0.0,-3.411111111111111,0,0.0,0.0
91,7,5,765,0,-2.2,-2.2,-2.2,0.7536558073971112,-2.2,0.0,-3.411111111111111,0,0.0,0.0
91,7,6,976,0,-2.2,-2.2,-2.1999999999999997,0.7531054927509685,-2.2,0.0,-3.411111111111111,0,0.0,0.0
91,7,7,992,0,-2.2,-2.2,-2.1999999999999997,0.7525563818556855,-2.2,0.0,-3.411111111111111,0,0.0,0.0
92,9,1,1128,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.2,0,,
92,9,2,1184,1,-2.9,-2.9,-3.15,0.8684388559430236,-3.15,0.8684388559430236,-2.2,1,0.5,0.5
92,9,3,5239,0,-2.9,-2.9,-3.0666666666666664,0.8152681468485842,-3.15,0.8684388559430236,-2.2,1,0.0,0.0
92,9,4,856,1,-3.4,-2.9,-3.15,0.8672837825188995,-3.2125,0.9096904334896617,-2.2,1,-0.5,0.5
92,9,5,1408,0,-2.9,-2.9,-3.1,0.8346078049797645,-3.2125,0.9096904334896617,-2.2,1,0.0,0.0
92,9,6,768,1,-3.0,-2.9,-3.0833333333333335,0.8237142332666488,-3.1770833333333335,0.8841757426771356,-2.2,1,-0.1,0.1
92,9,7,2271,1,-3.5,-2.9,-3.142857142857143,0.8608972610022853,-3.2232142857142856,0.9153855351451645,-2.2,1,-0.6,0.6
92,9,8,1249,1,-2.7,-2.7,-3.0875,0.8253576968865064,-3.1578125,0.8702807448068756,-2.2,1,0.2,0.2
92,9,9,1320,0,-2.7,-2.7,-3.0444444444444443,0.7991887929066089,-3.1578125,0.8702807448068756,-2.2,1,0.0,0.0
93,8,1,1063,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1578125,0,,
93,8,2,1815,0,-2.3,-2.3,-2.3,0.7082826240042065,-2.3,0.0,-3.1578125,0,0.0,0.0
93,8,3,887,0,-2.3,-2.3,-2.3,0.707775076376143,-2.3,0.0,-3.1578125,0,0.0,0.0
93,8,4,845,0,-2.3,-2.3,-2.3,0.7072686182959932,-2.3,0.0,-3.1578125,0,0.0,0.0
93,8,5,967,0,-2.3,-2.3,-2.3,0.7067632458711232,-2.3,0.0,-3.1578125,0,0.0,0.0
93,8,6,974,0,-2.3,-2.3,-2.3000000000000003,0.7062589552283411,-2.3,0.0,-3.1578125,0,0.0,0.0
93,8,7,1176,0,-2.3,-2.3,-2.3000000000000003,0.7057557425137736,-2.3,0.0,-3.1578125,0,0.0,0.0
93,8,8,1098,0,-2.3,-2.3,-2.3000000000000003,0.7052536038927403,-2.3,0.0,-3.1578125,0,0.0,0.0
94,10,1,1284,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.3,0,,
94,10,2,1528,1,-3.1,-2.8,-2.95,0.746340956061662,-2.95,0.746340956061662,-2.3,0,-0.3,0.3
94,10,3,2096,0,-2.8,-2.8,-2.9,0.722287835086457,-2.95,0.746340956061662,-2.3,0,0.0,0.0
94,10,4,1152,1,-3.4,-2.8,-3.025,0.7853790110180346,-3.0625000000000004,0.8071959942016332,-2.3,0,-0.6,0.6
94,10,5,1386,0,-2.8,-2.8,-2.9799999999999995,0.7603069555558901,-3.0625000000000004,0.8071959942016332,-2.3,1,0.0,0.0
94,10,6,928,1,-2.6,-2.6,-2.9166666666666665,0.7286309570824372,-2.985416666666667,0.7627639336098692,-2.3,0,0.2,0.2
94,10,7,1469,0,-2.6,-2.6,-2.8714285714285714,0.7084907788203523,-2.985416666666667,0.7627639336098692,-2.3,0,0.0,0.0
94,10,8,1761,1,-2.8,-2.6,-2.8625000000000003,0.7043838453694409,-2.962239583333334,0.7498182381906211,-2.3,0,-0.2,0.2
94,10,9,1904,0,-2.6,-2.6,-2.833333333333334,0.6928180705649741,-2.962239583333334,0.7498182381906211,-2.3,0,0.0,0.0
94,10,10,1000,1,-3.3,-2.6,-2.880000000000001,0.710807375330817,-2.996015625000001,0.7666866732979809,-2.3,0,-0.7,0.7
95,6,1,1216,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.996015625000001,0,,
95,6,2,1186,1,-3.7,-3.4,-3.55,1.1616768083219216,-3.55,1.1616768083219216,-2.996015625000001,1,-0.3,0.3
95,6,3,1519,1,-3.4,-3.4,-3.5,1.11970666549761,-3.5,1.11970666549761,-2.996015625000001,1,0.0,0.0
95,6,4,1304,1,-3.1,-3.1,-3.4,1.0390224458387625,-3.4,1.0390224458387625,-2.996015625000001,1,0.3,0.3
95,6,5,1914,1,-2.6,-2.6,-3.2399999999999998,0.9188696580407726,-3.2399999999999998,0.9188696580407726,-2.996015625000001,1,0.5,0.5
95,6,6,1440,0,-2.6,-2.6,-3.1333333333333333,0.846015687594688,-3.2399999999999998,0.9188696580407726,-2.996015625000001,1,0.0,0.0
96,7,1,1625,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2399999999999998,0,,
96,7,2,1247,1,-3.2,-3.2,-3.45,1.0766224089127503,-3.45,1.0766224089127503,-3.2399999999999998,1,0.5,0.5
96,7,3,1304,1,-2.3,-2.3,-3.0666666666666664,0.8037529315702024,-3.0666666666666664,0.8037529315702024,-3.2399999999999998,1,0.9,0.9
96,7,4,1368,0,-2.3,-2.3,-2.875,0.7066341184210793,-3.0666666666666664,0.8037529315702024,-3.2399999999999998,1,0.0,0.0
96,7,5,1415,0,-2.3,-2.3,-2.7600000000000002,0.6680643268064695,-3.0666666666666664,0.8037529315702024,-3.2399999999999998,0,0.0,0.0
96,7,6,1120,0,-2.3,-2.3,-2.6833333333333336,0.6522478080186503,-3.0666666666666664,0.8037529315702024,-3.2399999999999998,0,0.0,0.0
96,7,7,919,0,-2.3,-2.3,-2.628571428571429,0.6461520789534657,-3.0666666666666664,0.8037529315702024,-3.2399999999999998,0,0.0,0.0
97,8,1,1101,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0666666666666664,0,,
97,8,2,1232,1,-2.4,-2.4,-2.8,0.6784253746809511,-2.8,0.6784253746809511,-3.0666666666666664,1,0.8,0.8
97,8,3,1585,0,-2.4,-2.4,-2.6666666666666665,0.6488179960146344,-2.8,0.6784253746809511,-3.0666666666666664,0,0.0,0.0
97,8,4,823,0,-2.4,-2.4,-2.6,0.6436943884743945,-2.8,0.6784253746809511,-3.0666666666666664,0,0.0,0.0
97,8,5,1024,1,-3.4,-2.4,-2.7600000000000002,0.6663123089237177,-2.92,0.7242189056188839,-3.0666666666666664,0,-1.0,1.0
97,8,6,1064,0,-2.4,-2.4,-2.6999999999999997,0.6530822256367287,-2.92,0.7242189056188839,-3.0666666666666664,0,0.0,0.0
97,8,7,864,0,-2.4,-2.4,-2.657142857142857,0.6467471469546615,-2.92,0.7242189056188839,-3.0666666666666664,0,0.0,0.0
97,8,8,762,0,-2.4,-2.4,-2.6249999999999996,0.6437117227582148,-2.92,0.7242189056188839,-3.0666666666666664,0,0.0,0.0
98,7,1,3659,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.92,0,,
98,7,2,4952,1,-3.1,-2.6,-2.85,0.6933104267397736,-2.85,0.6933104267397736,-2.92,0,-0.5,0.5
98,7,3,1615,0,-2.6,-2.6,-2.766666666666667,0.6659165839115879,-2.85,0.6933104267397736,-2.92,0,0.0,0.0
98,7,4,960,0,-2.6,-2.6,-2.725,0.6555591440350087,-2.85,0.6933104267397736,-2.92,0,0.0,0.0
98,7,5,832,1,-2.8,-2.6,-2.7399999999999998,0.6584070660936155,-2.84,0.6883118530408552,-2.92,0,-0.2,0.2
98,7,6,1288,0,-2.6,-2.6,-2.716666666666667,0.6530098941991016,-2.84,0.6883118530408552,-2.92,0,0.0,0.0
98,7,7,841,1,-3.4,-2.6,-2.814285714285714,0.678812423593885,-2.9199999999999995,0.7207193886992102,-2.92,0,-0.8,0.8
99,9,1,1037,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9199999999999995,0,,
99,9,2,2613,0,-2.5,-2.5,-2.5,0.6459835532035016,-2.5,0.0,-2.9199999999999995,0,0.0,0.0
99,9,3,2622,0,-2.5,-2.5,-2.5,0.6455492784968022,-2.5,0.0,-2.9199999999999995,0,0.0,0.0
99,9,4,1114,1,-2.8,-2.5,-2.575,0.6391170765860451,-2.575,0.6391170765860451,-2.9199999999999995,0,-0.3,0.3
99,9,5,1467,0,-2.5,-2.5,-2.56,0.6392119813524756,-2.575,0.6391170765860451,-2.9199999999999995,0,0.0,0.0
99,9,6,1263,0,-2.5,-2.5,-2.5500000000000003,0.6393264318634498,-2.575,0.6391170765860451,-2.9199999999999995,0,0.0,0.0
99,9,7,1102,1,-3.4,-2.5,-2.6714285714285713,0.6434788183244391,-2.692857142857143,0.6465231603575788,-2.9199999999999995,0,-0.9,0.9
99,9,8,1096,0,-2.5,-2.5,-2.65,0.6407319120955113,-2.692857142857143,0.6465231603575788,-2.9199999999999995,0,0.0,0.0
99,9,9,1211,0,-2.5,-2.5,-2.6333333333333333,0.6389887844607812,-2.692857142857143,0.6465231603575788,-2.9199999999999995,0,0.0,0.0
100,7,1,1195,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.692857142857143,0,,
100,7,2,1296,1,-2.6,-2.6,-3.1500000000000004,0.847728504310948,-3.1500000000000004,0.847728504310948,-2.692857142857143,1,1.1,1.1
100,7,3,1729,0,-2.6,-2.6,-2.966666666666667,0.7396055563127751,-3.1500000000000004,0.847728504310948,-2.692857142857143,1,0.0,0.0
100,7,4,1040,1,-3.7,-2.6,-3.1500000000000004,0.8470772029740907,-3.2875000000000005,0.9431628265437554,-2.692857142857143,0,-1.1,1.1
100,7,5,1279,0,-2.6,-2.6,-3.04,0.7788478500387183,-3.2875000000000005,0.9431628265437554,-2.692857142857143,1,0.0,0.0
100,7,6,1215,1,-3.6,-2.6,-3.1333333333333333,0.8355077451704794,-3.339583333333334,0.9812488766436694,-2.692857142857143,1,-1.0,1.0
100,7,7,1177,0,-2.6,-2.6,-3.0571428571428574,0.7881856516487513,-3.339583333333334,0.9812488766436694,-2.692857142857143,1,0.0,0.0
101,8,1,1110,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.339583333333334,0,,
101,8,2,1520,1,-1.7000000000000002,-1.7000000000000002,-2.6,0.6390354226564828,-2.6,0.6390354226564828,-3.339583333333334,1,1.8,1.8
101,8,3,1248,0,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,0.7035249593447644,-2.6,0.6390354226564828,-3.339583333333334,0,0.0,0.0
101,8,4,791,0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,0.7777815582996369,-2.6,0.6390354226564828,-3.339583333333334,0,0.0,0.0
101,8,5,1265,0,-1.7000000000000002,-1.7000000000000002,-2.06,0.8318111031274403,-2.6,0.6390354226564828,-3.339583333333334,0,0.0,0.0
101,8,6,855,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.870839669521954,-2.6,0.6390354226564828,-3.339583333333334,0,0.0,0.0
101,8,7,928,0,-1.7000000000000002,-1.7000000000000002,-1.957142857142857,0.899881864716453,-2.6,0.6390354226564828,-3.339583333333334,0,0.0,0.0
101,8,8,896,0,-1.7000000000000002,-1.7000000000000002,-1.9249999999999998,0.9221586815656665,-2.6,0.6390354226564828,-3.339583333333334,0,0.0,0.0
102,10,1,1528,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6,0,,
102,10,2,4041,0,-2.5,-2.5,-2.5,0.6464828118949638,-2.5,0.0,-2.6,0,0.0,0.0
102,10,3,983,0,-2.5,-2.5,-2.5,0.6460617875507986,-2.5,0.0,-2.6,0,0.0,0.0
102,10,4,896,1,-3.9,-2.5,-2.85,0.6925598470475477,-2.85,0.6925598470475477,-2.6,0,-1.4,1.4
102,10,5,1292,0,-2.5,-2.5,-2.7800000000000002,0.6689631442102685,-2.85,0.6925598470475477,-2.6,0,0.0,0.0
102,10,6,947,0,-2.5,-2.5,-2.733333333333334,0.6567781545657125,-2.85,0.6925598470475477,-2.6,0,0.0,0.0
102,10,7,1057,1,-3.2,-2.5,-2.8000000000000003,0.6743160034723039,-2.9,0.7118992331325515,-2.6,0,-0.7,0.7
102,10,8,1241,0,-2.5,-2.5,-2.7625,0.6632050362568348,-2.9,0.7118992331325515,-2.6,0,0.0,0.0
102,10,9,2399,0,-2.5,-2.5,-2.7333333333333334,0.6558259416989696,-2.9,0.7118992331325515,-2.6,0,0.0,0.0
102,10,10,2432,1,-3.1,-2.5,-2.7700000000000005,0.6645197149918906,-2.92,0.7197956699311361,-2.6,0,-0.6,0.6
103,5,1,2998,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.92,0,,
103,5,2,1128,1,-2.5,-2.5,-2.95,0.7334466684388276,-2.95,0.7334466684388276,-2.92,1,0.9,0.9
103,5,3,2969,0,-2.5,-2.5,-2.8000000000000003,0.6724853186918219,-2.95,0.7334466684388276,-2.92,0,0.0,0.0
103,5,4,960,0,-2.5,-2.5,-2.725,0.6526797481602571,-2.95,0.7334466684388276,-2.92,0,0.0,0.0
103,5,5,1248,0,-2.5,-2.5,-2.68,0.6445391913846428,-2.95,0.7334466684388276,-2.92,0,0.0,0.0
104,5,1,1405,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.95,0,,
104,5,2,3593,0,-2.1,-2.1,-2.1,0.8039703268436047,-2.1,0.0,-2.95,0,0.0,0.0
104,5,3,1176,0,-2.1,-2.1,-2.1,0.80345677180759,-2.1,0.0,-2.95,0,0.0,0.0
104,5,4,903,0,-2.1,-2.1,-2.1,0.8029441996521938,-2.1,0.0,-2.95,0,0.0,0.0
104,5,5,921,0,-2.1,-2.1,-2.1,0.802432607246225,-2.1,0.0,-2.95,0,0.0,0.0
105,10,1,5972,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.1,0,,
105,10,2,1609,0,-2.2,-2.2,-2.2,0.7449874852909626,-2.2,0.0,-2.1,0,0.0,0.0
105,10,3,825,0,-2.2,-2.2,-2.2,0.7445146274297454,-2.2,0.0,-2.1,0,0.0,0.0
105,10,4,776,0,-2.2,-2.2,-2.2,0.7440426688229316,-2.2,0.0,-2.1,0,0.0,0.0
105,10,5,1023,0,-2.2,-2.2,-2.2,0.7435716066238779,-2.2,0.0,-2.1,0,0.0,0.0
105,10,6,831,0,-2.2,-2.2,-2.1999999999999997,0.7431014379985411,-2.2,0.0,-2.1,0,0.0,0.0
105,10,7,828,0,-2.2,-2.2,-2.1999999999999997,0.7426321601254051,-2.2,0.0,-2.1,0,0.0,0.0
105,10,8,805,0,-2.2,-2.2,-2.1999999999999997,0.7421637701954121,-2.2,0.0,-2.1,0,0.0,0.0
105,10,9,793,0,-2.2,-2.2,-2.1999999999999997,0.7416962654118899,-2.2,0.0,-2.1,0,0.0,0.0
105,10,10,823,0,-2.2,-2.2,-2.1999999999999997,0.741229642990483,-2.2,0.0,-2.1,0,0.0,0.0
106,10,1,1376,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.2,0,,
106,10,2,1424,1,-3.0,-3.0,-3.3,0.9569792499412239,-3.3,0.9569792499412239,-2.2,1,0.6,0.6
106,10,3,1095,1,-3.6,-3.0,-3.4,1.033274717393206,-3.4,1.033274717393206,-2.2,1,-0.6,0.6
106,10,4,1160,1,-2.8,-2.8,-3.25,0.9192541325445593,-3.25,0.9192541325445593,-2.2,1,0.2,0.2
106,10,5,1185,1,-3.5,-2.8,-3.3,0.9554318395364474,-3.3,0.9554318395364474,-2.2,1,-0.7,0.7
106,10,6,1161,1,-3.7,-2.8,-3.3666666666666667,1.0056022847309865,-3.3666666666666667,1.0056022847309865,-2.2,1,-0.9,0.9
106,10,7,1150,1,-3.1,-2.8,-3.3285714285714287,0.9758413155286974,-3.3285714285714287,0.9758413155286974,-2.2,1,-0.3,0.3
106,10,8,1119,1,-2.9,-2.8,-3.275,0.9354056099059843,-3.275,0.9354056099059843,-2.2,1,-0.1,0.1
106,10,9,1084,1,-2.2,-2.2,-3.1555555555555554,0.8518833663985718,-3.1555555555555554,0.8518833663985718,-2.2,1,0.6,0.6
106,10,10,1380,0,-2.2,-2.2,-3.0599999999999996,0.7916364056546185,-3.1555555555555554,0.8518833663985718,-2.2,1,0.0,0.0
107,6,1,1270,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1555555555555554,0,,
107,6,2,1584,0,-2.0,-2.0,-2.0,0.8652953596775808,-2.0,0.0,-3.1555555555555554,0,0.0,0.0
107,6,3,777,0,-2.0,-2.0,-2.0,0.8647597388527024,-2.0,0.0,-3.1555555555555554,0,0.0,0.0
107,6,4,929,0,-2.0,-2.0,-2.0,0.8642251114514597,-2.0,0.0,-3.1555555555555554,0,0.0,0.0
107,6,5,1190,0,-2.0,-2.0,-2.0,0.8636914744067832,-2.0,0.0,-3.1555555555555554,0,0.0,0.0
107,6,6,928,0,-2.0,-2.0,-2.0,0.8631588246648435,-2.0,0.0,-3.1555555555555554,0,0.0,0.0
108,10,1,1029,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.0,0,,
108,10,2,1383,1,-3.3,-3.3,-3.4,1.03294441754709,-3.4,1.03294441754709,-2.0,1,0.2,0.2
108,10,3,1206,1,-2.9,-2.9,-3.233333333333333,0.9069603754173178,-3.233333333333333,0.9069603754173178,-2.0,1,0.4,0.4
108,10,4,1281,1,-2.0,-2.0,-2.925,0.7205352262519429,-2.925,0.7205352262519429,-2.0,1,0.9,0.9
108,10,5,1290,0,-2.0,-2.0,-2.7399999999999998,0.6542373197764211,-2.925,0.7205352262519429,-2.0,0,0.0,0.0
108,10,6,814,0,-2.0,-2.0,-2.6166666666666667,0.6363851507629001,-2.925,0.7205352262519429,-2.0,0,0.0,0.0
108,10,7,799,0,-2.0,-2.0,-2.5285714285714285,0.6378823305057748,-2.925,0.7205352262519429,-2.0,0,0.0,0.0
108,10,8,848,0,-2.0,-2.0,-2.4625,0.6467484359295269,-2.925,0.7205352262519429,-2.0,0,0.0,0.0
108,10,9,1184,0,-2.0,-2.0,-2.411111111111111,0.6580099659782584,-2.925,0.7205352262519429,-2.0,0,0.0,0.0
108,10,10,1228,0,-2.0,-2.0,-2.37,0.6695926552726873,-2.925,0.7205352262519429,-2.0,0,0.0,0.0
109,7,1,1094,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.925,0,,
109,7,2,1793,1,-3.4,-3.2,-3.3,0.9579557517741774,-3.3,0.9579557517741774,-2.925,1,-0.2,0.2
109,7,3,1232,1,-2.8,-2.8,-3.133333333333333,0.8401260371874576,-3.133333333333333,0.8401260371874576,-2.925,1,0.4,0.4
