trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,10,7,839,0,-1.6,-1.6,-2.6000000000000005,0.6334590423272753,-3.35,0.9014150541433918,-2.35,0,0.0,0.0
83,10,8,1032,0,-1.6,-1.6,-2.4750000000000005,0.6639244924743452,-3.35,0.9014150541433918,-2.35,0,0.0,0.0
83,10,9,889,0,-1.6,-1.6,-2.377777777777778,0.7018319896775923,-3.35,0.9014150541433918,-2.35,0,0.0,0.0
83,10,10,952,0,-1.6,-1.6,-2.3000000000000007,0.739650362010788,-3.35,0.9014150541433918,-2.35,0,0.0,0.0
84,5,1,1070,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.35,0,,
84,5,2,1361,1,-2.6,-2.6,-2.7,0.6287279770646287,-2.7,0.6287279770646287,-3.35,0,0.2,0.2
84,5,3,2417,1,-3.2,-2.6,-2.866666666666667,0.6530683026187267,-2.866666666666667,0.6530683026187267,-3.35,0,-0.6,0.6
84,5,4,1239,0,-2.6,-2.6,-2.8000000000000003,0.6377042156569663,-2.866666666666667,0.6530683026187267,-3.35,0,0.0,0.0
84,5,5,991,0,-2.6,-2.6,-2.7600000000000002,0.6314878058003955,-2.866666666666667,0.6530683026187267,-3.35,0,0.0,0.0
85,9,1,1002,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.866666666666667,0,,
85,9,2,1471,1,-3.9,-3.4,-3.65,1.1461613749537616,-3.65,1.1461613749537616,-2.866666666666667,1,-0.5,0.5
85,9,3,1088,1,-2.5,-2.5,-3.266666666666667,0.8519447034742209,-3.266666666666667,0.8519447034742209,-2.866666666666667,1,0.9,0.9
85,9,4,2073,0,-2.5,-2.5,-3.075,0.7360266460136974,-3.266666666666667,0.8519447034742209,-2.866666666666667,1,0.0,0.0
85,9,5,922,0,-2.5,-2.5,-2.96,0.6828488966308608,-3.266666666666667,0.8519447034742209,-2.866666666666667,1,0.0,0.0
85,9,6,1590,0,-2.5,-2.5,-2.8833333333333333,0.6560850776826281,-3.266666666666667,0.8519447034742209,-2.866666666666667,0,0.0,0.0
85,9,7,1049,0,-2.5,-2.5,-2.8285714285714287,0.641758720404795,-3.266666666666667,0.8519447034742209,-2.866666666666667,0,0.0,0.0
85,9,8,1112,0,-2.5,-2.5,-2.7875,0.6337792133462893,-3.266666666666667,0.8519447034742209,-2.866666666666667,0,0.0,0.0
85,9,9,984,0,-2.5,-2.5,-2.7555555555555555,0.6292396653079506,-3.266666666666667,0.8519447034742209,-2.866666666666667,0,0.0,0.0
86,6,1,1092,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-3.266666666666667,0,,
86,6,2,1376,1,-2.8,-2.8,-3.75,1.2304088764144858,-3.75,1.2304088764144858,-3.266666666666667,1,1.9,1.9
86,6,3,1216,1,-2.3,-2.3,-3.266666666666667,0.8521307904199766,-3.266666666666667,0.8521307904199766,-3.266666666666667,1,0.5,0.5
86,6,4,1625,0,-2.3,-2.3,-3.0250000000000004,0.712046927366205,-3.266666666666667,0.8521307904199766,-3.266666666666667,1,0.0,0.0
86,6,5,1095,0,-2.3,-2.3,-2.8800000000000003,0.6567051356736339,-3.266666666666667,0.8521307904199766,-3.266666666666667,1,0.0,0.0
86,6,6,896,0,-2.3,-2.3,-2.7833333333333337,0.6354810179645549,-3.266666666666667,0.8521307904199766,-3.266666666666667,0,0.0,0.0
87,7,1,1034,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.266666666666667,0,,
87,7,2,1416,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1713988534506146,-1.7000000000000002,0.0,-3.266666666666667,0,0.0,0.0
87,7,3,888,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1704833403342396,-1.7000000000000002,0.0,-3.266666666666667,0,0.0,0.0
87,7,4,910,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1695699704406872,-1.7000000000000002,0.0,-3.266666666666667,0,0.0,0.0
87,7,5,912,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1686587354208198,-1.7000000000000002,0.0,-3.266666666666667,0,0.0,0.0
87,7,6,911,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1677496269709635,-1.7000000000000002,0.0,-3.266666666666667,0,0.0,0.0
87,7,7,930,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1668426368325917,-1.7000000000000002,0.0,-3.266666666666667,0,0.0,0.0
88,10,1,976,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.7000000000000002,0,,
88,10,2,1462,1,-2.6,-2.6,-2.9000000000000004,0.6699660358287476,-2.9000000000000004,0.6699660358287476,-1.7000000000000002,1,0.6,0.6
88,10,3,1283,1,-2.3,-2.3,-2.7000000000000006,0.6329929397898544,-2.7000000000000006,0.6329929397898544,-1.7000000000000002,0,0.3,0.3
88,10,4,2015,1,-4.0,-2.3,-3.0250000000000004,0.7211316552457887,-3.0250000000000004,0.7211316552457887,-1.7000000000000002,0,-1.7,1.7
88,10,5,1103,0,-2.3,-2.3,-2.8800000000000003,0.6643852076621263,-3.0250000000000004,0.7211316552457887,-1.7000000000000002,1,0.0,0.0
88,10,6,1055,0,-2.3,-2.3,-2.7833333333333337,0.6419288508648365,-3.0250000000000004,0.7211316552457887,-1.7000000000000002,0,0.0,0.0
88,10,7,811,0,-2.3,-2.3,-2.714285714285715,0.6342883436377326,-3.0250000000000004,0.7211316552457887,-1.7000000000000002,0,0.0,0.0
88,10,8,901,0,-2.3,-2.3,-2.6625000000000005,0.633290868100616,-3.0250000000000004,0.7211316552457887,-1.7000000000000002,0,0.0,0.0
88,10,9,1009,0,-2.3,-2.3,-2.6222222222222227,0.6352932011745482,-3.0250000000000004,0.7211316552457887,-1.7000000000000002,0,0.0,0.0
88,10,10,926,0,-2.3,-2.3,-2.5900000000000007,0.6385924410846071,-3.0250000000000004,0.7211316552457887,-1.7000000000000002,0,0.0,0.0
89,10,1,1142,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0250000000000004,0,,
89,10,2,1568,1,-3.6,-2.9,-3.25,0.8513618931868701,-3.25,0.8513618931868701,-3.0250000000000004,0,-0.7,0.7
89,10,3,1089,1,-2.1,-2.1,-2.8666666666666667,0.6596472159556281,-2.8666666666666667,0.6596472159556281,-3.0250000000000004,1,0.8,0.8
89,10,4,1553,0,-2.1,-2.1,-2.675,0.6324089732305294,-2.8666666666666667,0.6596472159556281,-3.0250000000000004,0,0.0,0.0
89,10,5,911,0,-2.1,-2.1,-2.5599999999999996,0.643152799512282,-2.8666666666666667,0.6596472159556281,-3.0250000000000004,0,0.0,0.0
89,10,6,920,0,-2.1,-2.1,-2.483333333333333,0.6611399705100734,-2.8666666666666667,0.6596472159556281,-3.0250000000000004,0,0.0,0.0
89,10,7,953,0,-2.1,-2.1,-2.4285714285714284,0.6787820018390017,-2.8666666666666667,0.6596472159556281,-3.0250000000000004,0,0.0,0.0
89,10,8,920,0,-2.1,-2.1,-2.3875,0.6943594904397478,-2.8666666666666667,0.6596472159556281,-3.0250000000000004,0,0.0,0.0
89,10,9,950,0,-2.1,-2.1,-2.355555555555556,0.7077152292856259,-2.8666666666666667,0.6596472159556281,-3.0250000000000004,0,0.0,0.0
89,10,10,865,0,-2.1,-2.1,-2.3300000000000005,0.7190916291296521,-2.8666666666666667,0.6596472159556281,-3.0250000000000004,0,0.0,0.0
90,5,1,1559,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8666666666666667,0,,
90,5,2,1215,1,-3.1,-3.1,-3.1500000000000004,0.7904317062734026,-3.1500000000000004,0.7904317062734026,-2.8666666666666667,1,0.1,0.1
90,5,3,1279,1,-2.3,-2.3,-2.866666666666667,0.6599309904910979,-2.866666666666667,0.6599309904910979,-2.8666666666666667,1,0.8,0.8
90,5,4,1800,0,-2.3,-2.3,-2.7250000000000005,0.6329908334325078,-2.866666666666667,0.6599309904910979,-2.8666666666666667,0,0.0,0.0
90,5,5,905,0,-2.3,-2.3,-2.6400000000000006,0.6314460117617385,-2.866666666666667,0.6599309904910979,-2.8666666666666667,0,0.0,0.0
91,6,1,1540,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.866666666666667,0,,
91,6,2,1304,1,-2.9,-2.9,-3.3499999999999996,0.9241724053840402,-3.3499999999999996,0.9241724053840402,-2.866666666666667,1,0.9,0.9
91,6,3,1070,1,-3.4,-2.9,-3.3666666666666667,0.9357192081537797,-3.3666666666666667,0.9357192081537797,-2.866666666666667,1,-0.5,0.5
91,6,4,1073,1,-3.6,-2.9,-3.425,0.9788594698999332,-3.425,0.9788594698999332,-2.866666666666667,1,-0.7,0.7
91,6,5,1088,1,-2.6,-2.6,-3.2600000000000002,0.8592077642781436,-3.2600000000000002,0.8592077642781436,-2.866666666666667,1,0.3,0.3
91,6,6,1495,0,-2.6,-2.6,-3.1500000000000004,0.7884607601969617,-3.2600000000000002,0.8592077642781436,-2.866666666666667,1,0.0,0.0
92,10,1,1029,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2600000000000002,0,,
92,10,2,1435,1,-1.8,-1.8,-2.15,0.8212219342467878,-2.15,0.8212219342467878,-3.2600000000000002,0,0.7,0.7
92,10,3,1376,0,-1.8,-1.8,-2.033333333333333,0.8997486811783626,-2.15,0.8212219342467878,-3.2600000000000002,0,0.0,0.0
92,10,4,799,0,-1.8,-1.8,-1.9749999999999999,0.9415263318563069,-2.15,0.8212219342467878,-3.2600000000000002,0,0.0,0.0
92,10,5,1312,0,-1.8,-1.8,-1.94,0.9670634750138599,-2.15,0.8212219342467878,-3.2600000000000002,0,0.0,0.0
92,10,6,1208,0,-1.8,-1.8,-1.9166666666666667,0.9841244733022957,-2.15,0.8212219342467878,-3.2600000000000002,0,0.0,0.0
92,10,7,968,0,-1.8,-1.8,-1.9000000000000001,0.9962245445222198,-2.15,0.8212219342467878,-3.2600000000000002,0,0.0,0.0
92,10,8,904,0,-1.8,-1.8,-1.8875000000000002,1.0051763674343965,-2.15,0.8212219342467878,-3.2600000000000002,0,0.0,0.0
92,10,9,1142,0,-1.8,-1.8,-1.877777777777778,1.0120071859969282,-2.15,0.8212219342467878,-3.2600000000000002,0,0.0,0.0
92,10,10,818,0,-1.8,-1.8,-1.8700000000000003,1.01734196391029,-2.15,0.8212219342467878,-3.2600000000000002,0,0.0,0.0
93,5,1,1079,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.15,0,,
93,5,2,1320,1,-3.8,-3.3,-3.55,1.086999730170876,-3.55,1.086999730170876,-2.15,1,-0.5,0.5
93,5,3,1336,1,-2.1,-2.1,-3.0666666666666664,0.7503982577402736,-3.0666666666666664,0.7503982577402736,-2.15,1,1.2,1.2
93,5,4,1248,0,-2.1,-2.1,-2.8249999999999997,0.6546314011776684,-3.0666666666666664,0.7503982577402736,-2.15,1,0.0,0.0
93,5,5,904,0,-2.1,-2.1,-2.6799999999999997,0.6351811335861356,-3.0666666666666664,0.7503982577402736,-2.15,0,0.0,0.0
94,6,1,1171,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0666666666666664,0,,
94,6,2,1553,1,-3.5,-3.5,-3.5,1.0471127382976497,-3.5,1.0471127382976497,-3.0666666666666664,1,0.0,0.0
94,6,3,951,1,-3.5,-3.5,-3.5,1.0463569729604305,-3.5,1.0463569729604305,-3.0666666666666664,1,0.0,0.0
94,6,4,1232,1,-3.7,-3.5,-3.55,1.0857174681975414,-3.55,1.0857174681975414,-3.0666666666666664,1,-0.2,0.2
94,6,5,2415,1,-3.0,-3.0,-3.44,0.9981277437311095,-3.44,0.9981277437311095,-3.0666666666666664,1,0.5,0.5
94,6,6,2737,0,-3.0,-3.0,-3.3666666666666667,0.9422196016735047,-3.44,0.9981277437311095,-3.0666666666666664,1,0.0,0.0
95,5,1,965,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.44,0,,
95,5,2,1761,1,-3.0,-2.8,-2.9,0.6749084624338002,-2.9,0.6749084624338002,-3.44,0,-0.2,0.2
95,5,3,1213,0,-2.8,-2.8,-2.8666666666666667,0.6639285688175586,-2.9,0.6749084624338002,-3.44,0,0.0,0.0
95,5,4,864,0,-2.8,-2.8,-2.8499999999999996,0.6587759211490005,-2.9,0.6749084624338002,-3.44,0,0.0,0.0
95,5,5,776,0,-2.8,-2.8,-2.84,0.6556868533403477,-2.9,0.6749084624338002,-3.44,0,0.0,0.0
96,6,1,918,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9,0,,
96,6,2,1502,1,-2.8,-2.5,-2.65,0.6335538409770596,-2.65,0.6335538409770596,-2.9,0,-0.3,0.3
96,6,3,1450,0,-2.5,-2.5,-2.6,0.6368646566650491,-2.65,0.6335538409770596,-2.9,0,0.0,0.0
96,6,4,883,0,-2.5,-2.5,-2.575,0.6397424404171744,-2.65,0.6335538409770596,-2.9,0,0.0,0.0
96,6,5,871,0,-2.5,-2.5,-2.56,0.6417416104769611,-2.65,0.6335538409770596,-2.9,0,0.0,0.0
96,6,6,982,0,-2.5,-2.5,-2.5500000000000003,0.6431089401578017,-2.65,0.6335538409770596,-2.9,0,0.0,0.0
97,9,1,879,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.65,0,,
97,9,2,1159,1,-4.3,-3.7,-4.0,1.4687674615593176,-4.0,1.4687674615593176,-2.65,1,-0.6,0.6
97,9,3,1001,1,-3.2,-3.2,-3.733333333333333,1.23297355493435,-3.733333333333333,1.23297355493435,-2.65,1,0.5,0.5
97,9,4,1136,1,-3.0,-3.0,-3.55,1.0793532860812542,-3.55,1.0793532860812542,-2.65,1,0.2,0.2
97,9,5,1016,1,-3.0,-3.0,-3.44,0.9918949631778194,-3.44,0.9918949631778194,-2.65,1,0.0,0.0
97,9,6,1320,1,-2.7,-2.7,-3.3166666666666664,0.9001569045780805,-3.3166666666666664,0.9001569045780805,-2.65,1,0.3,0.3
97,9,7,1640,0,-2.7,-2.7,-3.228571428571428,0.839504560537264,-3.3166666666666664,0.9001569045780805,-2.65,1,0.0,0.0
97,9,8,1024,0,-2.7,-2.7,-3.1624999999999996,0.7972947869343728,-3.3166666666666664,0.9001569045780805,-2.65,1,0.0,0.0
97,9,9,889,0,-2.7,-2.7,-3.1111111111111107,0.7667178304071444,-3.3166666666666664,0.9001569045780805,-2.65,1,0.0,0.0
98,10,1,999,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3166666666666664,0,,
98,10,2,1160,1,-3.3,-3.2,-3.25,0.8518495361928524,-3.25,0.8518495361928524,-3.3166666666666664,1,-0.1,0.1
98,10,3,996,1,-2.8,-2.8,-3.1,0.7590254347320888,-3.1,0.7590254347320888,-3.3166666666666664,1,0.4,0.4
98,10,4,1414,1,-2.9,-2.8,-3.0500000000000003,0.7319874012273405,-3.0500000000000003,0.7319874012273405,-3.3166666666666664,1,-0.1,0.1
98,10,5,1197,1,-3.0,-2.8,-3.04,0.7264715325847485,-3.04,0.7264715325847485,-3.3166666666666664,1,-0.2,0.2
98,10,6,1280,1,-2.7,-2.7,-2.983333333333333,0.6996970940284178,-2.983333333333333,0.6996970940284178,-3.3166666666666664,1,0.1,0.1
98,10,7,1515,0,-2.7,-2.7,-2.9428571428571426,0.6826983253351907,-2.983333333333333,0.6996970940284178,-3.3166666666666664,0,0.0,0.0
98,10,8,844,0,-2.7,-2.7,-2.9124999999999996,0.6711684017298958,-2.983333333333333,0.6996970940284178,-3.3166666666666664,0,0.0,0.0
98,10,9,1032,0,-2.7,-2.7,-2.8888888888888884,0.6629327104836535,-2.983333333333333,0.6996970940284178,-3.3166666666666664,0,0.0,0.0
98,10,10,913,0,-2.7,-2.7,-2.8699999999999997,0.6567989406849316,-2.983333333333333,0.6996970940284178,-3.3166666666666664,0,0.0,0.0
99,6,1,847,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.983333333333333,0,,
99,6,2,1071,1,-5.0,-3.1,-4.05,1.5062142339924018,-4.05,1.5062142339924018,-2.983333333333333,1,-1.9,1.9
99,6,3,985,1,-2.6,-2.6,-3.5666666666666664,1.0868082919146713,-3.5666666666666664,1.0868082919146713,-2.983333333333333,1,0.5,0.5
99,6,4,1642,1,-2.1,-2.1,-3.1999999999999997,0.8177483285015769,-3.1999999999999997,0.8177483285015769,-2.983333333333333,1,0.5,0.5
99,6,5,1397,0,-2.1,-2.1,-2.9799999999999995,0.6999339425544443,-3.1999999999999997,0.8177483285015769,-2.983333333333333,1,0.0,0.0
99,6,6,969,0,-2.1,-2.1,-2.8333333333333335,0.6512633092661961,-3.1999999999999997,0.8177483285015769,-2.983333333333333,0,0.0,0.0
100,6,1,955,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1999999999999997,0,,
100,6,2,1241,1,-2.6,-2.6,-3.1,0.7586378155285063,-3.1,0.7586378155285063,-3.1999999999999997,1,1.0,1.0
100,6,3,1238,1,-3.3,-2.6,-3.1666666666666665,0.7967621552086852,-3.1666666666666665,0.7967621552086852,-3.1999999999999997,1,-0.7,0.7
100,6,4,1217,1,-2.6,-2.6,-3.025,0.7193322310974617,-3.025,0.7193322310974617,-3.1999999999999997,1,0.0,0.0
100,6,5,1194,0,-2.6,-2.6,-2.94,0.6826788958934031,-3.025,0.7193322310974617,-3.1999999999999997,1,0.0,0.0
100,6,6,814,0,-2.6,-2.6,-2.8833333333333333,0.6630508311565414,-3.025,0.7193322310974617,-3.1999999999999997,0,0.0,0.0
101,6,1,942,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.025,0,,
101,6,2,1327,1,-3.1,-2.6,-2.85,0.6529869002452438,-2.85,0.6529869002452438,-3.025,0,-0.5,0.5
101,6,3,1148,1,-2.9,-2.6,-2.8666666666666667,0.65699803938192,-2.8666666666666667,0.65699803938192,-3.025,0,-0.3,0.3
101,6,4,1399,1,-3.8,-2.6,-3.0999999999999996,0.7559378602223333,-3.0999999999999996,0.7559378602223333,-3.025,0,-1.2,1.2
101,6,5,982,0,-2.6,-2.6,-2.9999999999999996,0.7056873361623538,-3.0999999999999996,0.7559378602223333,-3.025,1,0.0,0.0
101,6,6,792,0,-2.6,-2.6,-2.933333333333333,0.6782032714602273,-3.0999999999999996,0.7559378602223333,-3.025,0,0.0,0.0
102,7,1,938,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0999999999999996,0,,
102,7,2,1105,1,-2.9,-2.9,-3.0999999999999996,0.7544239497646876,-3.0999999999999996,0.7544239497646876,-3.0999999999999996,1,0.4,0.4
102,7,3,1232,1,-2.7,-2.7,-2.9666666666666663,0.6899061884503682,-2.9666666666666663,0.6899061884503682,-3.0999999999999996,1,0.2,0.2
102,7,4,1737,1,-2.6,-2.6,-2.8749999999999996,0.6575939574191847,-2.8749999999999996,0.6575939574191847,-3.0999999999999996,0,0.1,0.1
102,7,5,2591,0,-2.6,-2.6,-2.8199999999999994,0.6435503160948599,-2.8749999999999996,0.6575939574191847,-3.0999999999999996,0,0.0,0.0
102,7,6,791,0,-2.6,-2.6,-2.783333333333333,0.6365200529266755,-2.8749999999999996,0.6575939574191847,-3.0999999999999996,0,0.0,0.0
102,7,7,808,0,-2.6,-2.6,-2.757142857142857,0.6326323161060635,-2.8749999999999996,0.6575939574191847,-3.0999999999999996,0,0.0,0.0
103,6,1,1697,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.8749999999999996,0,,
103,6,2,1216,1,-2.4,-2.4,-3.25,0.84485985856288,-3.25,0.84485985856288,-2.8749999999999996,1,1.7,1.7
103,6,3,1208,1,-4.0,-2.4,-3.5,1.02797088379537,-3.5,1.02797088379537,-2.8749999999999996,1,-1.6,1.6
103,6,4,1318,0,-2.4,-2.4,-3.225,0.8283366201559549,-3.5,1.02797088379537,-2.8749999999999996,1,0.0,0.0
103,6,5,799,0,-2.4,-2.4,-3.06,0.7322137918921202,-3.5,1.02797088379537,-2.8749999999999996,1,0.0,0.0
103,6,6,856,0,-2.4,-2.4,-2.9499999999999997,0.6827681824874186,-3.5,1.02797088379537,-2.8749999999999996,1,0.0,0.0
104,6,1,934,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.5,0,,
104,6,2,960,1,-3.3,-3.3,-3.4,0.9499947992368564,-3.4,0.9499947992368564,-3.5,1,0.2,0.2
104,6,3,936,1,-2.2,-2.2,-3.0,0.7030291601349121,-3.0,0.7030291601349121,-3.5,1,1.1,1.1
104,6,4,1712,0,-2.2,-2.2,-2.8,0.640086639996265,-3.0,0.7030291601349121,-3.5,1,0.0,0.0
104,6,5,817,0,-2.2,-2.2,-2.6799999999999997,0.6301218479842503,-3.0,0.7030291601349121,-3.5,0,0.0,0.0
104,6,6,768,0,-2.2,-2.2,-2.5999999999999996,0.6358758832707015,-3.0,0.7030291601349121,-3.5,0,0.0,0.0
105,8,1,831,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
105,8,2,1264,1,-2.1,-2.1,-2.5,0.6565108802965206,-2.5,0.6565108802965206,-3.0,0,0.8,0.8
105,8,3,1456,0,-2.1,-2.1,-2.3666666666666667,0.7056446951130747,-2.5,0.6565108802965206,-3.0,0,0.0,0.0
105,8,4,962,0,-2.1,-2.1,-2.3,0.7377332349469158,-2.5,0.6565108802965206,-3.0,0,0.0,0.0
105,8,5,965,0,-2.1,-2.1,-2.26,0.7588958536364966,-2.5,0.6565108802965206,-3.0,0,0.0,0.0
105,8,6,929,0,-2.1,-2.1,-2.233333333333333,0.7736260899012332,-2.5,0.6565108802965206,-3.0,0,0.0,0.0
105,8,7,911,0,-2.1,-2.1,-2.214285714285714,0.7843601081268601,-2.5,0.6565108802965206,-3.0,0,0.0,0.0
105,8,8,876,0,-2.1,-2.1,-2.1999999999999997,0.792466146932298,-2.5,0.6565108802965206,-3.0,0,0.0,0.0
106,6,1,1005,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
106,6,2,1248,1,-3.1,-3.1,-3.2,0.8140185083604846,-3.2,0.8140185083604846,-2.5,1,0.2,0.2
106,6,3,1191,1,-3.2,-3.1,-3.2000000000000006,0.8134924866523316,-3.2000000000000006,0.8134924866523316,-2.5,1,-0.1,0.1
106,6,4,1186,1,-3.8,-3.1,-3.3500000000000005,0.915583720031706,-3.3500000000000005,0.915583720031706,-2.5,1,-0.7,0.7
106,6,5,2353,1,-2.2,-2.2,-3.12,0.765351815874148,-3.12,0.765351815874148,-2.5,1,0.9,0.9
106,6,6,1518,0,-2.2,-2.2,-2.966666666666667,0.6898665928394533,-3.12,0.765351815874148,-2.5,1,0.0,0.0
107,5,1,972,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.12,0,,
107,5,2,1249,1,-2.4,-2.4,-2.5,0.6548525297246532,-2.5,0.6548525297246532,-3.12,0,0.2,0.2
107,5,3,2030,0,-2.4,-2.4,-2.466666666666667,0.6645446998657487,-2.5,0.6548525297246532,-3.12,0,0.0,0.0
107,5,4,762,0,-2.4,-2.4,-2.45,0.6697339277137285,-2.5,0.6548525297246532,-3.12,0,0.0,0.0
107,5,5,799,0,-2.4,-2.4,-2.4400000000000004,0.6728467597814063,-2.5,0.6548525297246532,-3.12,0,0.0,0.0
108,5,1,944,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5,0,,
108,5,2,1576,1,-3.3,-2.4,-2.8499999999999996,0.6491753010001007,-2.8499999999999996,0.6491753010001007,-2.5,0,-0.9,0.9
108,5,3,1083,0,-2.4,-2.4,-2.6999999999999997,0.6272272417065872,-2.8499999999999996,0.6491753010001007,-2.5,0,0.0,0.0
108,5,4,742,0,-2.4,-2.4,-2.625,0.6292703982364752,-2.8499999999999996,0.6491753010001007,-2.5,0,0.0,0.0
108,5,5,783,0,-2.4,-2.4,-2.58,0.634572362983742,-2.8499999999999996,0.6491753010001007,-2.5,0,0.0,0.0
109,5,1,903,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8499999999999996,0,,
109,5,2,1112,1,-3.6,-3.2,-3.4000000000000004,0.9517777376312413,-3.4000000000000004,0.9517777376312413,-2.8499999999999996,1,-0.4,0.4
109,5,3,1160,1,-2.6,-2.6,-3.1333333333333333,0.7710679025009596,-3.1333333333333333,0.7710679025009596,-2.8499999999999996,1,0.6,0.6
109,5,4,3008,1,-3.9,-2.6,-3.325,0.8961600728141123,-3.325,0.8961600728141123,-2.8499999999999996,1,-1.3,1.3
109,5,5,952,0,-2.6,-2.6,-3.18,0.7988555576699721,-3.325,0.8961600728141123,-2.8499999999999996,1,0.0,0.0
110,8,1,888,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.325,0,,
110,8,2,1033,1,-3.0,-3.0,-3.1,0.7509775325587713,-3.1,0.7509775325587713,-3.325,1,0.2,0.2
110,8,3,1017,1,-2.4,-2.4,-2.8666666666666667,0.6518896898363132,-2.8666666666666667,0.6518896898363132,-3.325,1,0.6,0.6
110,8,4,1878,0,-2.4,-2.4,-2.75,0.6292793197869749,-2.8666666666666667,0.6518896898363132,-3.325,0,0.0,0.0
110,8,5,880,0,-2.4,-2.4,-2.68,0.6256527833149642,-2.8666666666666667,0.6518896898363132,-3.325,0,0.0,0.0
110,8,6,800,0,-2.4,-2.4,-2.6333333333333333,0.6274192942205666,-2.8666666666666667,0.6518896898363132,-3.325,0,0.0,0.0
110,8,7,912,0,-2.4,-2.4,-2.6,0.6306620872824203,-2.8666666666666667,0.6518896898363132,-3.325,0,0.0,0.0
110,8,8,927,0,-2.4,-2.4,-2.5749999999999997,0.6341184826197704,-2.8666666666666667,0.6518896898363132,-3.325,0,0.0,0.0
111,10,1,994,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8666666666666667,0,,
111,10,2,1277,1,-2.9,-2.9,-3.15,0.7785665260024163,-3.15,0.7785665260024163,-2.8666666666666667,1,0.5,0.5
111,10,3,1386,1,-3.3,-2.9,-3.1999999999999997,0.808924381536115,-3.1999999999999997,0.808924381536115,-2.8666666666666667,1,-0.4,0.4
111,10,4,1166,1,-2.9,-2.9,-3.125,0.7630151795207645,-3.125,0.7630151795207645,-2.8666666666666667,1,0.0,0.0
111,10,5,1408,1,-3.9,-2.9,-3.28,0.8613019179061542,-3.28,0.8613019179061542,-2.8666666666666667,1,-1.0,1.0
111,10,6,2239,1,-2.8,-2.8,-3.1999999999999997,0.8079858854379803,-3.1999999999999997,0.8079858854379803,-2.8666666666666667,1,0.1,0.1
111,10,7,1441,0,-2.8,-2.8,-3.142857142857143,0.7726351506327049,-3.1999999999999997,0.8079858854379803,-2.8666666666666667,1,0.0,0.0
111,10,8,873,0,-2.8,-2.8,-3.1,0.7478103349310592,-3.1999999999999997,0.8079858854379803,-2.8666666666666667,1,0.0,0.0
111,10,9,895,0,-2.8,-2.8,-3.066666666666667,0.7295845673966669,-3.1999999999999997,0.8079858854379803,-2.8666666666666667,1,0.0,0.0
111,10,10,859,0,-2.8,-2.8,-3.04,0.7157194429297379,-3.1999999999999997,0.8079858854379803,-2.8666666666666667,1,0.0,0.0
112,10,1,981,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1999999999999997,0,,
112,10,2,1545,1,-3.6,-2.7,-3.1500000000000004,0.7750814354163658,-3.1500000000000004,0.7750814354163658,-3.1999999999999997,0,-0.9,0.9
112,10,3,1327,1,-2.7,-2.7,-3.0,0.6961235133792413,-3.0,0.6961235133792413,-3.1999999999999997,1,0.0,0.0
112,10,4,1361,1,-3.0,-2.7,-3.0,0.6956957876777959,-3.0,0.6956957876777959,-3.1999999999999997,1,-0.3,0.3
