trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,6,3,1679,1,-3.4,-2.6,-2.9333333333333336,0.7054682748286569,-2.9333333333333336,0.7054682748286569,-2.9,0,-0.8,0.8
82,6,4,1160,1,-2.6,-2.6,-2.85,0.6746001525745888,-2.85,0.6746001525745888,-2.9,0,0.0,0.0
82,6,5,1362,0,-2.6,-2.6,-2.8,0.6602464120881875,-2.85,0.6746001525745888,-2.9,0,0.0,0.0
82,6,6,1062,0,-2.6,-2.6,-2.766666666666667,0.6524635054682717,-2.85,0.6746001525745888,-2.9,0,0.0,0.0
83,8,1,1319,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.85,0,,
83,8,2,987,1,-3.2,-3.2,-3.2,0.8492227749455783,-3.2,0.8492227749455783,-2.85,1,0.0,0.0
83,8,3,871,1,-3.4,-3.2,-3.266666666666667,0.8937707563321551,-3.266666666666667,0.8937707563321551,-2.85,1,-0.2,0.2
83,8,4,870,1,-3.5,-3.2,-3.325,0.9346980404018611,-3.325,0.9346980404018611,-2.85,1,-0.3,0.3
83,8,5,1144,1,-2.3,-2.3,-3.12,0.7978616921138434,-3.12,0.7978616921138434,-2.85,1,0.9,0.9
83,8,6,1271,0,-2.3,-2.3,-2.983333333333334,0.7245297608473285,-3.12,0.7978616921138434,-2.85,1,0.0,0.0
83,8,7,641,0,-2.3,-2.3,-2.885714285714286,0.6839809919753391,-3.12,0.7978616921138434,-2.85,0,0.0,0.0
83,8,8,616,0,-2.3,-2.3,-2.8125000000000004,0.6612807648797899,-3.12,0.7978616921138434,-2.85,0,0.0,0.0
84,7,1,1165,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.12,0,,
84,7,2,1184,1,-2.9,-2.6,-2.75,0.646999577241406,-2.75,0.646999577241406,-3.12,0,-0.3,0.3
84,7,3,1339,1,-3.3,-2.6,-2.9333333333333336,0.7008234970062875,-2.9333333333333336,0.7008234970062875,-3.12,0,-0.7,0.7
84,7,4,1687,1,-3.8,-2.6,-3.1500000000000004,0.8144877543995201,-3.1500000000000004,0.8144877543995201,-3.12,0,-1.2,1.2
84,7,5,975,0,-2.6,-2.6,-3.04,0.7508894197116647,-3.1500000000000004,0.8144877543995201,-3.12,1,0.0,0.0
84,7,6,663,0,-2.6,-2.6,-2.966666666666667,0.71462842380983,-3.1500000000000004,0.8144877543995201,-3.12,1,0.0,0.0
84,7,7,680,0,-2.6,-2.6,-2.9142857142857146,0.6921973518129673,-3.1500000000000004,0.8144877543995201,-3.12,0,0.0,0.0
85,8,1,1205,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1500000000000004,0,,
85,8,2,1336,1,-3.7,-3.1,-3.4000000000000004,0.9868696326892883,-3.4000000000000004,0.9868696326892883,-3.1500000000000004,1,-0.6,0.6
85,8,3,1008,1,-1.9,-1.9,-2.9000000000000004,0.6870684042553437,-2.9000000000000004,0.6870684042553437,-3.1500000000000004,1,1.2,1.2
85,8,4,1224,0,-1.9,-1.9,-2.6500000000000004,0.6386527683260803,-2.9000000000000004,0.6870684042553437,-3.1500000000000004,0,0.0,0.0
85,8,5,671,0,-1.9,-1.9,-2.5000000000000004,0.6547975348280981,-2.9000000000000004,0.6870684042553437,-3.1500000000000004,0,0.0,0.0
85,8,6,616,0,-1.9,-1.9,-2.4000000000000004,0.6835047061912446,-2.9000000000000004,0.6870684042553437,-3.1500000000000004,0,0.0,0.0
85,8,7,664,0,-1.9,-1.9,-2.3285714285714287,0.7116436717425955,-2.9000000000000004,0.6870684042553437,-3.1500000000000004,0,0.0,0.0
85,8,8,680,0,-1.9,-1.9,-2.275,0.7363444336721777,-2.9000000000000004,0.6870684042553437,-3.1500000000000004,0,0.0,0.0
86,9,1,1346,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9000000000000004,0,,
86,9,2,1353,1,-3.4,-2.8,-3.0999999999999996,0.786391260730478,-3.0999999999999996,0.786391260730478,-2.9000000000000004,0,-0.6,0.6
86,9,3,1112,1,-4.0,-2.8,-3.4,0.9911584249392975,-3.4,0.9911584249392975,-2.9000000000000004,1,-1.2,1.2
86,9,4,991,1,-2.5,-2.5,-3.175,0.8320982047572559,-3.175,0.8320982047572559,-2.9000000000000004,1,0.3,0.3
86,9,5,1095,0,-2.5,-2.5,-3.04,0.7528056050998607,-3.175,0.8320982047572559,-2.9000000000000004,1,0.0,0.0
86,9,6,659,0,-2.5,-2.5,-2.9499999999999997,0.7091998281759729,-3.175,0.8320982047572559,-2.9000000000000004,1,0.0,0.0
86,9,7,1343,0,-2.5,-2.5,-2.8857142857142857,0.6834888816821747,-3.175,0.8320982047572559,-2.9000000000000004,0,0.0,0.0
86,9,8,1017,0,-2.5,-2.5,-2.8375,0.6675038146651993,-3.175,0.8320982047572559,-2.9000000000000004,0,0.0,0.0
86,9,9,637,0,-2.5,-2.5,-2.8,0.6571404645421517,-3.175,0.8320982047572559,-2.9000000000000004,0,0.0,0.0
87,9,1,1070,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.175,0,,
87,9,2,1272,1,-3.3,-3.3,-3.8,1.319917141187512,-3.8,1.319917141187512,-3.175,1,1.0,1.0
87,9,3,889,1,-3.3,-3.3,-3.633333333333333,1.1761656823501119,-3.633333333333333,1.1761656823501119,-3.175,1,0.0,0.0
87,9,4,975,1,-3.9,-3.3,-3.6999999999999997,1.231683567485365,-3.6999999999999997,1.231683567485365,-3.175,1,-0.6,0.6
87,9,5,928,1,-2.2,-2.2,-3.4,0.9885119945163803,-3.4,0.9885119945163803,-3.175,1,1.1,1.1
87,9,6,1216,0,-2.2,-2.2,-3.1999999999999997,0.8467089408612329,-3.4,0.9885119945163803,-3.175,1,0.0,0.0
87,9,7,688,0,-2.2,-2.2,-3.057142857142857,0.7614077665473906,-3.4,0.9885119945163803,-3.175,1,0.0,0.0
87,9,8,795,0,-2.2,-2.2,-2.9499999999999997,0.7095162027812558,-3.4,0.9885119945163803,-3.175,1,0.0,0.0
87,9,9,631,0,-2.2,-2.2,-2.8666666666666663,0.6780213380265533,-3.4,0.9885119945163803,-3.175,0,0.0,0.0
88,8,1,1590,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4,0,,
88,8,2,1335,1,-3.6,-2.6,-3.1,0.7849917969075354,-3.1,0.7849917969075354,-3.4,0,-1.0,1.0
88,8,3,1442,1,-2.7,-2.6,-2.966666666666667,0.7159001518365274,-2.966666666666667,0.7159001518365274,-3.4,1,-0.1,0.1
88,8,4,1360,0,-2.6,-2.6,-2.875,0.6795110535549244,-2.966666666666667,0.7159001518365274,-3.4,0,0.0,0.0
88,8,5,625,0,-2.6,-2.6,-2.82,0.662636991727318,-2.966666666666667,0.7159001518365274,-3.4,0,0.0,0.0
88,8,6,613,0,-2.6,-2.6,-2.783333333333333,0.653563499330628,-2.966666666666667,0.7159001518365274,-3.4,0,0.0,0.0
88,8,7,592,0,-2.6,-2.6,-2.757142857142857,0.6481403621967123,-2.966666666666667,0.7159001518365274,-3.4,0,0.0,0.0
88,8,8,904,1,-3.0,-2.6,-2.7875,0.6535552602712553,-2.970833333333333,0.7156488293828175,-3.4,0,-0.4,0.4
89,6,1,1052,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.970833333333333,0,,
89,6,2,1304,1,-2.8,-2.6,-2.7,0.6395755516180593,-2.7,0.6395755516180593,-2.970833333333333,0,-0.2,0.2
89,6,3,856,0,-2.6,-2.6,-2.6666666666666665,0.6372313369422957,-2.7,0.6395755516180593,-2.970833333333333,0,0.0,0.0
89,6,4,600,0,-2.6,-2.6,-2.65,0.6364723206278283,-2.7,0.6395755516180593,-2.970833333333333,0,0.0,0.0
89,6,5,552,0,-2.6,-2.6,-2.6399999999999997,0.6360360664257467,-2.7,0.6395755516180593,-2.970833333333333,0,0.0,0.0
89,6,6,656,0,-2.6,-2.6,-2.6333333333333333,0.6356747134107517,-2.7,0.6395755516180593,-2.970833333333333,0,0.0,0.0
90,7,1,1215,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7,0,,
90,7,2,961,1,-2.8,-2.8,-2.8,0.6526708423751185,-2.8,0.6526708423751185,-2.7,0,0.0,0.0
90,7,3,1327,1,-2.5,-2.5,-2.6999999999999997,0.6363670033580959,-2.6999999999999997,0.6363670033580959,-2.7,0,0.3,0.3
90,7,4,1863,0,-2.5,-2.5,-2.65,0.6337523268867101,-2.6999999999999997,0.6363670033580959,-2.7,0,0.0,0.0
90,7,5,617,0,-2.5,-2.5,-2.62,0.6338771926966412,-2.6999999999999997,0.6363670033580959,-2.7,0,0.0,0.0
90,7,6,656,0,-2.5,-2.5,-2.6,0.6345857822581971,-2.6999999999999997,0.6363670033580959,-2.7,0,0.0,0.0
90,7,7,592,0,-2.5,-2.5,-2.585714285714286,0.6353381257083033,-2.6999999999999997,0.6363670033580959,-2.7,0,0.0,0.0
91,8,1,1732,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6999999999999997,0,,
91,8,2,1353,1,-2.0,-2.0,-2.35,0.697722853729717,-2.35,0.697722853729717,-2.6999999999999997,0,0.7,0.7
91,8,3,1353,0,-2.0,-2.0,-2.2333333333333334,0.7540970963736732,-2.35,0.697722853729717,-2.6999999999999997,0,0.0,0.0
91,8,4,1125,0,-2.0,-2.0,-2.175,0.7868910181071743,-2.35,0.697722853729717,-2.6999999999999997,0,0.0,0.0
91,8,5,977,0,-2.0,-2.0,-2.1399999999999997,0.8076574312886559,-2.35,0.697722853729717,-2.6999999999999997,0,0.0,0.0
91,8,6,671,0,-2.0,-2.0,-2.1166666666666667,0.821798760992332,-2.35,0.697722853729717,-2.6999999999999997,0,0.0,0.0
91,8,7,617,0,-2.0,-2.0,-2.1,0.8319512348346249,-2.35,0.697722853729717,-2.6999999999999997,0,0.0,0.0
91,8,8,679,0,-2.0,-2.0,-2.0875000000000004,0.8395277869265756,-2.35,0.697722853729717,-2.6999999999999997,0,0.0,0.0
92,8,1,1263,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.35,0,,
92,8,2,1185,0,-2.2,-2.2,-2.2,0.7690398892344088,-2.2,0.0,-2.35,0,0.0,0.0
92,8,3,1592,0,-2.2,-2.2,-2.2,0.7684824118945757,-2.2,0.0,-2.35,0,0.0,0.0
92,8,4,1103,1,-2.9,-2.2,-2.375,0.6837919672048605,-2.375,0.6837919672048605,-2.35,0,-0.7,0.7
92,8,5,992,0,-2.2,-2.2,-2.34,0.6975423413091676,-2.375,0.6837919672048605,-2.35,0,0.0,0.0
92,8,6,712,0,-2.2,-2.2,-2.3166666666666664,0.7073235736257049,-2.375,0.6837919672048605,-2.35,0,0.0,0.0
92,8,7,664,0,-2.2,-2.2,-2.3,0.7145261019950753,-2.375,0.6837919672048605,-2.35,0,0.0,0.0
92,8,8,632,0,-2.2,-2.2,-2.2874999999999996,0.7199881031690983,-2.375,0.6837919672048605,-2.35,0,0.0,0.0
93,5,1,959,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.375,0,,
93,5,2,1432,0,-2.7,-2.7,-2.7,0.6323761298340815,-2.7,0.0,-2.375,0,0.0,0.0
93,5,3,1120,1,-3.6,-2.7,-3.0,0.7266124249184329,-3.0,0.7266124249184329,-2.375,0,-0.9,0.9
93,5,4,944,0,-2.7,-2.7,-2.925,0.6918148832007198,-3.0,0.7266124249184329,-2.375,1,0.0,0.0
93,5,5,672,0,-2.7,-2.7,-2.88,0.673918180705725,-3.0,0.7266124249184329,-2.375,0,0.0,0.0
94,9,1,961,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
94,9,2,1079,1,-3.9,-2.6,-3.25,0.8771351645362857,-3.25,0.8771351645362857,-3.0,0,-1.3,1.3
94,9,3,879,0,-2.6,-2.6,-3.033333333333333,0.7424452229758407,-3.25,0.8771351645362857,-3.0,1,0.0,0.0
94,9,4,609,0,-2.6,-2.6,-2.925,0.6907104790786737,-3.25,0.8771351645362857,-3.0,1,0.0,0.0
94,9,5,623,0,-2.6,-2.6,-2.86,0.6660607175270314,-3.25,0.8771351645362857,-3.0,0,0.0,0.0
94,9,6,608,0,-2.6,-2.6,-2.8166666666666664,0.6525711236723967,-3.25,0.8771351645362857,-3.0,0,0.0,0.0
94,9,7,705,0,-2.6,-2.6,-2.7857142857142856,0.6444252444904005,-3.25,0.8771351645362857,-3.0,0,0.0,0.0
94,9,8,1386,0,-2.6,-2.6,-2.7625,0.6391236109806885,-3.25,0.8771351645362857,-3.0,0,0.0,0.0
94,9,9,757,0,-2.6,-2.6,-2.744444444444445,0.6354595793976053,-3.25,0.8771351645362857,-3.0,0,0.0,0.0
95,9,1,1062,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.25,0,,
95,9,2,1136,1,-3.0,-3.0,-3.15,0.8074525411369184,-3.15,0.8074525411369184,-3.25,1,0.3,0.3
95,9,3,1152,1,-5.0,-3.0,-3.766666666666667,1.2885794324789377,-3.766666666666667,1.2885794324789377,-3.25,1,-2.0,2.0
95,9,4,1176,0,-3.0,-3.0,-3.575,1.1249158453797938,-3.766666666666667,1.2885794324789377,-3.25,1,0.0,0.0
95,9,5,744,0,-3.0,-3.0,-3.46,1.0312174958802454,-3.766666666666667,1.2885794324789377,-3.25,1,0.0,0.0
95,9,6,936,0,-3.0,-3.0,-3.3833333333333333,0.97117328251839,-3.766666666666667,1.2885794324789377,-3.25,1,0.0,0.0
95,9,7,784,0,-3.0,-3.0,-3.3285714285714287,0.9296709065725463,-3.766666666666667,1.2885794324789377,-3.25,1,0.0,0.0
95,9,8,672,0,-3.0,-3.0,-3.2875,0.899375679358763,-3.766666666666667,1.2885794324789377,-3.25,1,0.0,0.0
95,9,9,688,0,-3.0,-3.0,-3.2555555555555555,0.8763285836446302,-3.766666666666667,1.2885794324789377,-3.25,1,0.0,0.0
96,5,1,1008,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.766666666666667,0,,
96,5,2,1008,1,-4.1,-4.1,-4.199999999999999,1.6739258579094165,-4.199999999999999,1.6739258579094165,-3.766666666666667,1,0.2,0.2
96,5,3,1104,1,-3.3,-3.3,-3.9,1.4001684067524462,-3.9,1.4001684067524462,-3.766666666666667,1,0.8,0.8
96,5,4,880,1,-3.7,-3.3,-3.8499999999999996,1.3548645300312652,-3.8499999999999996,1.3548645300312652,-3.766666666666667,1,-0.4,0.4
96,5,5,1915,1,-3.7,-3.3,-3.8199999999999994,1.3275333046539437,-3.8199999999999994,1.3275333046539437,-3.766666666666667,1,-0.4,0.4
97,9,1,1126,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.8199999999999994,0,,
97,9,2,1596,0,-2.4,-2.4,-2.4,0.6845386062511566,-2.4,0.0,-3.8199999999999994,0,0.0,0.0
97,9,3,925,1,-2.9,-2.4,-2.5666666666666664,0.6412653927576139,-2.5666666666666664,0.6412653927576139,-3.8199999999999994,0,-0.5,0.5
97,9,4,2191,1,-3.8,-2.4,-2.875,0.6727955750688221,-2.875,0.6727955750688221,-3.8199999999999994,0,-1.4,1.4
97,9,5,1136,1,-2.4,-2.4,-2.7800000000000002,0.6478527508725936,-2.7800000000000002,0.6478527508725936,-3.8199999999999994,0,0.0,0.0
97,9,6,1066,0,-2.4,-2.4,-2.716666666666667,0.6384091954763574,-2.7800000000000002,0.6478527508725936,-3.8199999999999994,0,0.0,0.0
97,9,7,591,0,-2.4,-2.4,-2.6714285714285713,0.6353099045876801,-2.7800000000000002,0.6478527508725936,-3.8199999999999994,0,0.0,0.0
97,9,8,623,0,-2.4,-2.4,-2.6374999999999997,0.6349682163485931,-2.7800000000000002,0.6478527508725936,-3.8199999999999994,0,0.0,0.0
97,9,9,647,0,-2.4,-2.4,-2.6111111111111107,0.6358440948955648,-2.7800000000000002,0.6478527508725936,-3.8199999999999994,0,0.0,0.0
98,10,1,1051,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7800000000000002,0,,
98,10,2,944,1,-3.2,-3.2,-3.25,0.8689896729945168,-3.25,0.8689896729945168,-2.7800000000000002,1,0.1,0.1
98,10,3,944,1,-2.3,-2.3,-2.9333333333333336,0.692178525462262,-2.9333333333333336,0.692178525462262,-2.7800000000000002,1,0.9,0.9
98,10,4,1360,0,-2.3,-2.3,-2.7750000000000004,0.6449374337703317,-2.9333333333333336,0.692178525462262,-2.7800000000000002,0,0.0,0.0
98,10,5,680,0,-2.3,-2.3,-2.6800000000000006,0.6338964384726238,-2.9333333333333336,0.692178525462262,-2.7800000000000002,0,0.0,0.0
98,10,6,680,0,-2.3,-2.3,-2.616666666666667,0.6341938954444217,-2.9333333333333336,0.692178525462262,-2.7800000000000002,0,0.0,0.0
98,10,7,688,0,-2.3,-2.3,-2.571428571428572,0.6381066827983447,-2.9333333333333336,0.692178525462262,-2.7800000000000002,0,0.0,0.0
98,10,8,680,0,-2.3,-2.3,-2.5375000000000005,0.6429798922920466,-2.9333333333333336,0.692178525462262,-2.7800000000000002,0,0.0,0.0
98,10,9,667,0,-2.3,-2.3,-2.5111111111111115,0.6478534557019644,-2.9333333333333336,0.692178525462262,-2.7800000000000002,0,0.0,0.0
98,10,10,638,0,-2.3,-2.3,-2.4900000000000007,0.6523874875886753,-2.9333333333333336,0.692178525462262,-2.7800000000000002,0,0.0,0.0
99,6,1,943,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9333333333333336,0,,
99,6,2,1687,1,-3.8,-3.4,-3.5999999999999996,1.1376912577010785,-3.5999999999999996,1.1376912577010785,-2.9333333333333336,1,-0.4,0.4
99,6,3,1441,1,-3.3,-3.3,-3.5,1.0553856765062224,-3.5,1.0553856765062224,-2.9333333333333336,1,0.1,0.1
99,6,4,1393,1,-3.1,-3.1,-3.4,0.9766235537215177,-3.4,0.9766235537215177,-2.9333333333333336,1,0.2,0.2
99,6,5,1670,1,-3.0,-3.0,-3.3200000000000003,0.9166194219296441,-3.3200000000000003,0.9166194219296441,-2.9333333333333336,1,0.1,0.1
99,6,6,1011,1,-2.4,-2.4,-3.1666666666666665,0.81250896973887,-3.1666666666666665,0.81250896973887,-2.9333333333333336,1,0.6,0.6
100,10,1,1092,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1666666666666665,0,,
100,10,2,1057,1,-3.3,-2.7,-3.0,0.7188045631463396,-3.0,0.7188045631463396,-3.1666666666666665,0,-0.6,0.6
100,10,3,1055,1,-2.1,-2.1,-2.6999999999999997,0.6332025000939008,-2.6999999999999997,0.6332025000939008,-3.1666666666666665,1,0.6,0.6
100,10,4,1655,0,-2.1,-2.1,-2.55,0.6403954895052927,-2.6999999999999997,0.6332025000939008,-3.1666666666666665,0,0.0,0.0
100,10,5,665,0,-2.1,-2.1,-2.46,0.6609289611096385,-2.6999999999999997,0.6332025000939008,-3.1666666666666665,0,0.0,0.0
100,10,6,624,0,-2.1,-2.1,-2.4,0.680682681186207,-2.6999999999999997,0.6332025000939008,-3.1666666666666665,0,0.0,0.0
100,10,7,584,0,-2.1,-2.1,-2.357142857142857,0.6974242573032258,-2.6999999999999997,0.6332025000939008,-3.1666666666666665,0,0.0,0.0
100,10,8,583,0,-2.1,-2.1,-2.325,0.7112544808350499,-2.6999999999999997,0.6332025000939008,-3.1666666666666665,0,0.0,0.0
100,10,9,544,0,-2.1,-2.1,-2.3000000000000003,0.7226748347471013,-2.6999999999999997,0.6332025000939008,-3.1666666666666665,0,0.0,0.0
100,10,10,593,0,-2.1,-2.1,-2.2800000000000002,0.7321717433371931,-2.6999999999999997,0.6332025000939008,-3.1666666666666665,0,0.0,0.0
101,9,1,1308,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6999999999999997,0,,
101,9,2,1318,1,-2.9,-2.9,-3.0,0.7200237569180032,-3.0,0.7200237569180032,-2.6999999999999997,1,0.2,0.2
101,9,3,1032,1,-3.5,-2.9,-3.1666666666666665,0.8132705360532749,-3.1666666666666665,0.8132705360532749,-2.6999999999999997,1,-0.6,0.6
101,9,4,1027,1,-3.7,-2.9,-3.3,0.9028897904801453,-3.3,0.9028897904801453,-2.6999999999999997,1,-0.8,0.8
101,9,5,1518,1,-3.3,-2.9,-3.3,0.9022979255915794,-3.3,0.9022979255915794,-2.6999999999999997,1,-0.4,0.4
101,9,6,1231,1,-2.6,-2.6,-3.1833333333333336,0.8227663364798323,-3.1833333333333336,0.8227663364798323,-2.6999999999999997,1,0.3,0.3
101,9,7,1079,0,-2.6,-2.6,-3.1000000000000005,0.7716631728206174,-3.1833333333333336,0.8227663364798323,-2.6999999999999997,1,0.0,0.0
101,9,8,577,0,-2.6,-2.6,-3.0375000000000005,0.7371148925930793,-3.1833333333333336,0.8227663364798323,-2.6999999999999997,1,0.0,0.0
101,9,9,642,0,-2.6,-2.6,-2.9888888888888894,0.712798930454765,-3.1833333333333336,0.8227663364798323,-2.6999999999999997,1,0.0,0.0
102,6,1,1013,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1833333333333336,0,,
102,6,2,1129,1,-2.7,-2.7,-2.7,0.6306745001167633,-2.7,0.6306745001167633,-3.1833333333333336,0,0.0,0.0
102,6,3,1207,1,-2.9,-2.7,-2.766666666666667,0.638462935991527,-2.766666666666667,0.638462935991527,-3.1833333333333336,0,-0.2,0.2
102,6,4,1271,1,-3.4,-2.7,-2.9250000000000003,0.6837580929697916,-2.9250000000000003,0.6837580929697916,-3.1833333333333336,0,-0.7,0.7
102,6,5,1619,0,-2.7,-2.7,-2.8800000000000003,0.6669829992162645,-2.9250000000000003,0.6837580929697916,-3.1833333333333336,0,0.0,0.0
102,6,6,967,0,-2.7,-2.7,-2.85,0.6571455187848357,-2.9250000000000003,0.6837580929697916,-3.1833333333333336,0,0.0,0.0
103,5,1,1207,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9250000000000003,0,,
103,5,2,951,1,-3.3,-3.2,-3.25,0.8628366570644721,-3.25,0.8628366570644721,-2.9250000000000003,1,-0.1,0.1
103,5,3,1130,1,-4.0,-3.2,-3.5,1.0496317469111305,-3.5,1.0496317469111305,-2.9250000000000003,1,-0.8,0.8
103,5,4,1103,1,-2.4,-2.4,-3.225,0.8457750437973591,-3.225,0.8457750437973591,-2.9250000000000003,1,0.8,0.8
103,5,5,1431,0,-2.4,-2.4,-3.06,0.745561674710359,-3.225,0.8457750437973591,-2.9250000000000003,1,0.0,0.0
104,5,1,1027,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.225,0,,
104,5,2,1164,0,-2.2,-2.2,-2.2,0.7777185569639917,-2.2,0.0,-3.225,0,0.0,0.0
104,5,3,1152,0,-2.2,-2.2,-2.2,0.7772204982789261,-2.2,0.0,-3.225,0,0.0,0.0
104,5,4,614,0,-2.2,-2.2,-2.2,0.7767233952550758,-2.2,0.0,-3.225,0,0.0,0.0
104,5,5,626,0,-2.2,-2.2,-2.2,0.7762272448401845,-2.2,0.0,-3.225,0,0.0,0.0
105,6,1,2042,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2,0,,
105,6,2,2678,1,-2.4,-2.4,-2.8,0.6435371996928654,-2.8,0.6435371996928654,-2.2,1,0.8,0.8
105,6,3,1299,0,-2.4,-2.4,-2.6666666666666665,0.6271561620275499,-2.8,0.6435371996928654,-2.2,0,0.0,0.0
105,6,4,566,0,-2.4,-2.4,-2.6,0.6292530009964388,-2.8,0.6435371996928654,-2.2,0,0.0,0.0
105,6,5,543,0,-2.4,-2.4,-2.56,0.6336991551906472,-2.8,0.6435371996928654,-2.2,0,0.0,0.0
105,6,6,607,0,-2.4,-2.4,-2.5333333333333337,0.6378896872210342,-2.8,0.6435371996928654,-2.2,0,0.0,0.0
106,6,1,1003,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8,0,,
106,6,2,1416,0,-2.0,-2.0,-2.0,0.9053151102235003,-2.0,0.0,-2.8,0,0.0,0.0
106,6,3,545,0,-2.0,-2.0,-2.0,0.9047433923829485,-2.0,0.0,-2.8,0,0.0,0.0
106,6,4,607,0,-2.0,-2.0,-2.0,0.9041727563171089,-2.0,0.0,-2.8,0,0.0,0.0
106,6,5,577,0,-2.0,-2.0,-2.0,0.9036031986188164,-2.0,0.0,-2.8,0,0.0,0.0
106,6,6,575,0,-2.0,-2.0,-2.0,0.9030347158959103,-2.0,0.0,-2.8,0,0.0,0.0
107,5,1,928,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.0,0,,
107,5,2,1020,1,-2.2,-2.2,-2.2,0.7705527680707079,-2.2,0.7705527680707079,-2.0,0,0.0,0.0
107,5,3,982,0,-2.2,-2.2,-2.2,0.7700698142356914,-2.2,0.7705527680707079,-2.0,0,0.0,0.0
107,5,4,1255,0,-2.2,-2.2,-2.2,0.7695877673563818,-2.2,0.7705527680707079,-2.0,0,0.0,0.0
107,5,5,639,0,-2.2,-2.2,-2.2,0.7691066245976561,-2.2,0.7705527680707079,-2.0,0,0.0,0.0
108,6,1,1020,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
108,6,2,1170,1,-3.4,-2.5,-2.95,0.6940475452103183,-2.95,0.6940475452103183,-2.2,0,-0.9,0.9
108,6,3,935,0,-2.5,-2.5,-2.8000000000000003,0.6429229640738457,-2.95,0.6940475452103183,-2.2,0,0.0,0.0
108,6,4,576,0,-2.5,-2.5,-2.725,0.6291207439337548,-2.95,0.6940475452103183,-2.2,0,0.0,0.0
108,6,5,623,0,-2.5,-2.5,-2.68,0.6248637118485063,-2.95,0.6940475452103183,-2.2,0,0.0,0.0
108,6,6,1160,0,-2.5,-2.5,-2.65,0.6236797469847866,-2.95,0.6940475452103183,-2.2,0,0.0,0.0
109,8,1,1841,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.95,0,,
109,8,2,1231,1,-2.1,-2.1,-2.5,0.6404573706066287,-2.5,0.6404573706066287,-2.95,0,0.8,0.8
109,8,3,1262,0,-2.1,-2.1,-2.3666666666666667,0.6832134820076214,-2.5,0.6404573706066287,-2.95,0,0.0,0.0
109,8,4,1776,0,-2.1,-2.1,-2.3,0.7127325264929248,-2.5,0.6404573706066287,-2.95,0,0.0,0.0
109,8,5,736,0,-2.1,-2.1,-2.26,0.7325576363028024,-2.5,0.6404573706066287,-2.95,0,0.0,0.0
109,8,6,641,0,-2.1,-2.1,-2.233333333333333,0.7464851043034334,-2.5,0.6404573706066287,-2.95,0,0.0,0.0
109,8,7,600,0,-2.1,-2.1,-2.214285714285714,0.7566934874925287,-2.5,0.6404573706066287,-2.95,0,0.0,0.0
109,8,8,599,0,-2.1,-2.1,-2.1999999999999997,0.7644352028531781,-2.5,0.6404573706066287,-2.95,0,0.0,0.0
110,9,1,1094,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
110,9,2,1297,1,-3.7,-2.7,-3.2,0.8345848445455369,-3.2,0.8345848445455369,-2.5,0,-1.0,1.0
110,9,3,1648,1,-3.1,-2.7,-3.1666666666666665,0.8122941840400364,-3.1666666666666665,0.8122941840400364,-2.5,1,-0.4,0.4
110,9,4,1486,1,-2.7,-2.7,-3.05,0.7424641784185407,-3.05,0.7424641784185407,-2.5,1,0.0,0.0
110,9,5,1525,0,-2.7,-2.7,-2.9799999999999995,0.7063911965678241,-3.05,0.7424641784185407,-2.5,1,0.0,0.0
110,9,6,685,0,-2.7,-2.7,-2.933333333333333,0.6851512601772641,-3.05,0.7424641784185407,-2.5,0,0.0,0.0
110,9,7,617,0,-2.7,-2.7,-2.8999999999999995,0.6714555970111593,-3.05,0.7424641784185407,-2.5,0,0.0,0.0
