trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,8,2,744,1,-3.6,-2.5,-3.05,0.7164440516941436,-3.05,0.7164440516941436,-2.85,0,-1.1,1.1
83,8,3,1080,1,-2.9,-2.5,-3.0,0.6929273195517832,-3.0,0.6929273195517832,-2.85,1,-0.4,0.4
83,8,4,752,1,-2.8,-2.5,-2.95,0.6723877327538739,-2.95,0.6723877327538739,-2.85,1,-0.3,0.3
83,8,5,784,1,-2.7,-2.5,-2.9,0.6550924676830796,-2.9,0.6550924676830796,-2.85,0,-0.2,0.2
83,8,6,928,1,-3.4,-2.5,-2.983333333333333,0.6845717153925382,-2.983333333333333,0.6845717153925382,-2.85,0,-0.9,0.9
83,8,7,1401,0,-2.5,-2.5,-2.914285714285714,0.6589810218617227,-2.983333333333333,0.6845717153925382,-2.85,0,0.0,0.0
83,8,8,577,0,-2.5,-2.5,-2.8625,0.6438568744966549,-2.983333333333333,0.6845717153925382,-2.85,0,0.0,0.0
84,7,1,838,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.983333333333333,0,,
84,7,2,1371,0,-2.1,-2.1,-2.1,0.8655551211519938,-2.1,0.0,-2.983333333333333,0,0.0,0.0
84,7,3,647,0,-2.1,-2.1,-2.1,0.864851131510387,-2.1,0.0,-2.983333333333333,0,0.0,0.0
84,7,4,599,0,-2.1,-2.1,-2.1,0.8641488568257477,-2.1,0.0,-2.983333333333333,0,0.0,0.0
84,7,5,640,0,-2.1,-2.1,-2.1,0.8634482901464846,-2.1,0.0,-2.983333333333333,0,0.0,0.0
84,7,6,640,0,-2.1,-2.1,-2.1,0.8627494245603922,-2.1,0.0,-2.983333333333333,0,0.0,0.0
84,7,7,1751,1,-3.1,-2.1,-2.242857142857143,0.7710771823238736,-2.242857142857143,0.7710771823238736,-2.983333333333333,0,-1.0,1.0
85,9,1,1575,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.242857142857143,0,,
85,9,2,883,1,-2.8,-2.4,-2.5999999999999996,0.6296869349691587,-2.5999999999999996,0.6296869349691587,-2.242857142857143,0,-0.4,0.4
85,9,3,720,0,-2.4,-2.4,-2.533333333333333,0.6428197417907061,-2.5999999999999996,0.6296869349691587,-2.242857142857143,0,0.0,0.0
85,9,4,638,0,-2.4,-2.4,-2.5,0.651556969689684,-2.5999999999999996,0.6296869349691587,-2.242857142857143,0,0.0,0.0
85,9,5,647,0,-2.4,-2.4,-2.48,0.6573250961672481,-2.5999999999999996,0.6296869349691587,-2.242857142857143,0,0.0,0.0
85,9,6,587,0,-2.4,-2.4,-2.466666666666667,0.6612889770071108,-2.5999999999999996,0.6296869349691587,-2.242857142857143,0,0.0,0.0
85,9,7,494,0,-2.4,-2.4,-2.457142857142857,0.6641086467680828,-2.5999999999999996,0.6296869349691587,-2.242857142857143,0,0.0,0.0
85,9,8,534,0,-2.4,-2.4,-2.4499999999999997,0.6661650824423259,-2.5999999999999996,0.6296869349691587,-2.242857142857143,0,0.0,0.0
85,9,9,529,0,-2.4,-2.4,-2.444444444444444,0.6676895608659703,-2.5999999999999996,0.6296869349691587,-2.242857142857143,0,0.0,0.0
86,8,1,950,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5999999999999996,0,,
86,8,2,873,1,-3.0,-3.0,-3.05,0.7136481281371448,-3.05,0.7136481281371448,-2.5999999999999996,1,0.1,0.1
86,8,3,616,1,-3.6,-3.0,-3.233333333333333,0.8199774948702422,-3.233333333333333,0.8199774948702422,-2.5999999999999996,1,-0.6,0.6
86,8,4,1391,1,-3.9,-3.0,-3.4,0.9371465578478511,-3.4,0.9371465578478511,-2.5999999999999996,1,-0.9,0.9
86,8,5,2441,1,-3.1,-3.0,-3.34,0.8924280386156772,-3.34,0.8924280386156772,-2.5999999999999996,1,-0.1,0.1
86,8,6,770,1,-3.1,-3.0,-3.3000000000000003,0.8634809604647771,-3.3000000000000003,0.8634809604647771,-2.5999999999999996,1,-0.1,0.1
86,8,7,765,1,-2.0,-2.0,-3.1142857142857143,0.7470055923307974,-3.1142857142857143,0.7470055923307974,-2.5999999999999996,1,1.0,1.0
86,8,8,1368,0,-2.0,-2.0,-2.975,0.6798914313995773,-3.1142857142857143,0.7470055923307974,-2.5999999999999996,1,0.0,0.0
87,5,1,812,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1142857142857143,0,,
87,5,2,736,1,-3.5,-3.0,-3.25,0.8299403234202273,-3.25,0.8299403234202273,-3.1142857142857143,1,-0.5,0.5
87,5,3,1390,1,-2.2,-2.2,-2.9,0.652322203095232,-2.9,0.652322203095232,-3.1142857142857143,1,0.8,0.8
87,5,4,1933,0,-2.2,-2.2,-2.7249999999999996,0.6206976921175074,-2.9,0.652322203095232,-3.1142857142857143,0,0.0,0.0
87,5,5,684,0,-2.2,-2.2,-2.6199999999999997,0.6245927222140407,-2.9,0.652322203095232,-3.1142857142857143,0,0.0,0.0
88,6,1,846,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9,0,,
88,6,2,960,1,-2.9,-2.7,-2.8,0.6275430378752457,-2.8,0.6275430378752457,-2.9,0,-0.2,0.2
88,6,3,816,0,-2.7,-2.7,-2.766666666666667,0.6224478603500717,-2.8,0.6275430378752457,-2.9,0,0.0,0.0
88,6,4,728,0,-2.7,-2.7,-2.75,0.6203181229364582,-2.8,0.6275430378752457,-2.9,0,0.0,0.0
88,6,5,687,1,-2.2,-2.2,-2.6399999999999997,0.6203883733163686,-2.6799999999999997,0.6180644911093652,-2.9,0,0.5,0.5
88,6,6,691,0,-2.2,-2.2,-2.5666666666666664,0.630920864190612,-2.6799999999999997,0.6180644911093652,-2.9,0,0.0,0.0
89,6,1,752,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6799999999999997,0,,
89,6,2,638,1,-1.8,-1.8,-1.9,1.005386111235698,-1.9,1.005386111235698,-2.6799999999999997,0,0.2,0.2
89,6,3,1072,0,-1.8,-1.8,-1.8666666666666665,1.0310827434942476,-1.9,1.005386111235698,-2.6799999999999997,0,0.0,0.0
89,6,4,632,0,-1.8,-1.8,-1.8499999999999999,1.0436609174435336,-1.9,1.005386111235698,-2.6799999999999997,0,0.0,0.0
89,6,5,1690,0,-1.8,-1.8,-1.8399999999999999,1.0509207181458653,-1.9,1.005386111235698,-2.6799999999999997,0,0.0,0.0
89,6,6,719,0,-1.8,-1.8,-1.8333333333333333,1.055503254035033,-1.9,1.005386111235698,-2.6799999999999997,0,0.0,0.0
90,8,1,926,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-1.9,0,,
90,8,2,976,1,-2.5,-2.1,-2.3,0.7302932590917222,-2.3,0.7302932590917222,-1.9,0,-0.4,0.4
90,8,3,714,0,-2.1,-2.1,-2.233333333333333,0.7670609184246882,-2.3,0.7302932590917222,-1.9,0,0.0,0.0
90,8,4,1317,0,-2.1,-2.1,-2.1999999999999997,0.7865691449497052,-2.3,0.7302932590917222,-1.9,0,0.0,0.0
90,8,5,729,0,-2.1,-2.1,-2.1799999999999997,0.7984380648898484,-2.3,0.7302932590917222,-1.9,0,0.0,0.0
90,8,6,711,0,-2.1,-2.1,-2.1666666666666665,0.8063031490495723,-2.3,0.7302932590917222,-1.9,0,0.0,0.0
90,8,7,1544,0,-2.1,-2.1,-2.157142857142857,0.8118169075621882,-2.3,0.7302932590917222,-1.9,0,0.0,0.0
90,8,8,2569,0,-2.1,-2.1,-2.15,0.8158346848353121,-2.3,0.7302932590917222,-1.9,0,0.0,0.0
91,9,1,2093,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.3,0,,
91,9,2,1422,1,-3.1,-2.5,-2.8,0.6301858760006518,-2.8,0.6301858760006518,-2.3,0,-0.6,0.6
91,9,3,1287,1,-2.8,-2.5,-2.7999999999999994,0.6297111596425087,-2.7999999999999994,0.6297111596425087,-2.3,0,-0.3,0.3
91,9,4,2152,1,-2.4,-2.4,-2.6999999999999997,0.6183533797559766,-2.6999999999999997,0.6183533797559766,-2.3,0,0.1,0.1
91,9,5,832,1,-3.1,-2.4,-2.78,0.6256052924823942,-2.78,0.6256052924823942,-2.3,0,-0.7,0.7
91,9,6,1088,0,-2.4,-2.4,-2.7166666666666663,0.6184631503432524,-2.78,0.6256052924823942,-2.3,0,0.0,0.0
91,9,7,712,0,-2.4,-2.4,-2.671428571428571,0.6171430254569995,-2.78,0.6256052924823942,-2.3,0,0.0,0.0
91,9,8,640,0,-2.4,-2.4,-2.6374999999999993,0.6181887827162778,-2.78,0.6256052924823942,-2.3,0,0.0,0.0
91,9,9,1168,1,-2.7,-2.4,-2.644444444444444,0.6172897364755562,-2.771111111111111,0.6229029088907446,-2.3,0,-0.3,0.3
92,6,1,896,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.771111111111111,0,,
92,6,2,760,1,-3.4,-2.6,-3.0,0.6935502179092042,-3.0,0.6935502179092042,-2.771111111111111,0,-0.8,0.8
92,6,3,768,1,-3.7,-2.6,-3.233333333333333,0.8267486258880581,-3.233333333333333,0.8267486258880581,-2.771111111111111,1,-1.1,1.1
92,6,4,1224,1,-3.0,-2.6,-3.175,0.7885458295004494,-3.175,0.7885458295004494,-2.771111111111111,1,-0.4,0.4
92,6,5,672,1,-2.7,-2.6,-3.0799999999999996,0.7326744514802271,-3.0799999999999996,0.7326744514802271,-2.771111111111111,1,-0.1,0.1
92,6,6,664,1,-2.9,-2.6,-3.0499999999999994,0.7163661587294452,-3.0499999999999994,0.7163661587294452,-2.771111111111111,1,-0.3,0.3
93,6,1,1039,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0499999999999994,0,,
93,6,2,1041,1,-3.0,-2.3,-2.65,0.6158609102443193,-2.65,0.6158609102443193,-3.0499999999999994,0,-0.7,0.7
93,6,3,872,0,-2.3,-2.3,-2.533333333333333,0.6326120482571175,-2.65,0.6158609102443193,-3.0499999999999994,0,0.0,0.0
93,6,4,632,0,-2.3,-2.3,-2.4749999999999996,0.6484427046212107,-2.65,0.6158609102443193,-3.0499999999999994,0,0.0,0.0
93,6,5,639,0,-2.3,-2.3,-2.44,0.660004449769185,-2.65,0.6158609102443193,-3.0499999999999994,0,0.0,0.0
93,6,6,617,0,-2.3,-2.3,-2.4166666666666665,0.6684293656613705,-2.65,0.6158609102443193,-3.0499999999999994,0,0.0,0.0
94,10,1,608,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.65,0,,
94,10,2,984,1,-1.5,-1.5,-1.95,0.9536403014561641,-1.95,0.9536403014561641,-2.65,0,0.9,0.9
94,10,3,1072,0,-1.5,-1.5,-1.8,1.071965246195554,-1.95,0.9536403014561641,-2.65,0,0.0,0.0
94,10,4,664,0,-1.5,-1.5,-1.725,1.1333750456795386,-1.95,0.9536403014561641,-2.65,0,0.0,0.0
94,10,5,1185,0,-1.5,-1.5,-1.6800000000000002,1.1705438589665027,-1.95,0.9536403014561641,-2.65,0,0.0,0.0
94,10,6,1055,0,-1.5,-1.5,-1.6500000000000001,1.1952668282428296,-1.95,0.9536403014561641,-2.65,0,0.0,0.0
94,10,7,1745,0,-1.5,-1.5,-1.6285714285714286,1.2127730207787903,-1.95,0.9536403014561641,-2.65,0,0.0,0.0
94,10,8,778,0,-1.5,-1.5,-1.6125,1.2257268251939337,-1.95,0.9536403014561641,-2.65,0,0.0,0.0
94,10,9,997,0,-1.5,-1.5,-1.6,1.2356264779671668,-1.95,0.9536403014561641,-2.65,0,0.0,0.0
94,10,10,1048,0,-1.5,-1.5,-1.59,1.2433785318278598,-1.95,0.9536403014561641,-2.65,0,0.0,0.0
95,7,1,782,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-1.95,0,,
95,7,2,1496,1,-2.2,-2.2,-3.2,0.8222149743083894,-3.2,0.8222149743083894,-1.95,1,2.0,2.0
95,7,3,904,1,-3.0,-2.2,-3.1333333333333333,0.7801053445023839,-3.1333333333333333,0.7801053445023839,-1.95,1,-0.8,0.8
95,7,4,1004,1,-2.5,-2.2,-2.975,0.6969504591638747,-2.975,0.6969504591638747,-1.95,1,-0.3,0.3
95,7,5,1223,1,-2.7,-2.2,-2.9200000000000004,0.6740387703897471,-2.9200000000000004,0.6740387703897471,-1.95,0,-0.5,0.5
95,7,6,702,0,-2.2,-2.2,-2.8000000000000003,0.6387555056424475,-2.9200000000000004,0.6740387703897471,-1.95,0,0.0,0.0
95,7,7,824,0,-2.2,-2.2,-2.7142857142857144,0.6263442231908095,-2.9200000000000004,0.6740387703897471,-1.95,0,0.0,0.0
96,10,1,730,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9200000000000004,0,,
96,10,2,761,1,-3.2,-2.7,-2.95,0.685193413763833,-2.95,0.685193413763833,-2.9200000000000004,0,-0.5,0.5
96,10,3,1274,1,-3.7,-2.7,-3.2000000000000006,0.820369244917006,-3.2000000000000006,0.820369244917006,-2.9200000000000004,0,-1.0,1.0
96,10,4,1055,1,-2.0,-2.0,-2.9000000000000004,0.6666832620030243,-2.9000000000000004,0.6666832620030243,-2.9200000000000004,1,0.7,0.7
96,10,5,1319,0,-2.0,-2.0,-2.72,0.6271096214161662,-2.9000000000000004,0.6666832620030243,-2.9200000000000004,0,0.0,0.0
96,10,6,577,0,-2.0,-2.0,-2.6,0.6282814565562812,-2.9000000000000004,0.6666832620030243,-2.9200000000000004,0,0.0,0.0
96,10,7,666,0,-2.0,-2.0,-2.5142857142857147,0.6427157090696154,-2.9000000000000004,0.6666832620030243,-2.9200000000000004,0,0.0,0.0
96,10,8,598,0,-2.0,-2.0,-2.45,0.6604480712968837,-2.9000000000000004,0.6666832620030243,-2.9200000000000004,0,0.0,0.0
96,10,9,550,0,-2.0,-2.0,-2.4000000000000004,0.6779518006966251,-2.9000000000000004,0.6666832620030243,-2.9200000000000004,0,0.0,0.0
96,10,10,593,0,-2.0,-2.0,-2.3600000000000003,0.694065515172162,-2.9000000000000004,0.6666832620030243,-2.9200000000000004,0,0.0,0.0
97,7,1,909,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9000000000000004,0,,
97,7,2,1439,0,-2.2,-2.2,-2.2,0.7759844706784905,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
97,7,3,695,0,-2.2,-2.2,-2.2,0.7754393462903987,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
97,7,4,600,0,-2.2,-2.2,-2.2,0.7748953691302969,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
97,7,5,1968,1,-1.4,-1.4,-2.04,0.8788906299965873,-2.04,0.8788906299965873,-2.9000000000000004,0,0.8,0.8
97,7,6,624,0,-1.4,-1.4,-1.9333333333333333,0.9563633852416793,-2.04,0.8788906299965873,-2.9000000000000004,0,0.0,0.0
97,7,7,864,0,-1.4,-1.4,-1.8571428571428572,1.0145623365244136,-2.04,0.8788906299965873,-2.9000000000000004,0,0.0,0.0
98,5,1,1434,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.04,0,,
98,5,2,1040,1,-2.8,-2.3,-2.55,0.6360294224199413,-2.55,0.6360294224199413,-2.04,0,-0.5,0.5
98,5,3,654,0,-2.3,-2.3,-2.4666666666666663,0.6543448689653938,-2.55,0.6360294224199413,-2.04,0,0.0,0.0
98,5,4,656,0,-2.3,-2.3,-2.425,0.6669582695591483,-2.55,0.6360294224199413,-2.04,0,0.0,0.0
98,5,5,1403,0,-2.3,-2.3,-2.4,0.6754358535294153,-2.55,0.6360294224199413,-2.04,0,0.0,0.0
99,7,1,823,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.55,0,,
99,7,2,968,1,-3.4,-2.3,-2.8499999999999996,0.6569213371123873,-2.8499999999999996,0.6569213371123873,-2.55,0,-1.1,1.1
99,7,3,1240,0,-2.3,-2.3,-2.6666666666666665,0.6264222614187511,-2.8499999999999996,0.6569213371123873,-2.55,0,0.0,0.0
99,7,4,685,0,-2.3,-2.3,-2.575,0.630624348535257,-2.8499999999999996,0.6569213371123873,-2.55,0,0.0,0.0
99,7,5,1531,1,-3.6,-2.3,-2.7800000000000002,0.6392773123564327,-2.9999999999999996,0.7162421062887439,-2.55,0,-1.3,1.3
99,7,6,681,0,-2.3,-2.3,-2.7000000000000006,0.6280250041018801,-2.9999999999999996,0.7162421062887439,-2.55,0,0.0,0.0
99,7,7,1567,0,-2.3,-2.3,-2.6428571428571432,0.6259905807768597,-2.9999999999999996,0.7162421062887439,-2.55,0,0.0,0.0
100,10,1,1001,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9999999999999996,0,,
100,10,2,983,0,-2.8,-2.8,-2.8,0.6423202802852743,-2.8,0.0,-2.9999999999999996,0,0.0,0.0
100,10,3,674,1,-2.6,-2.6,-2.733333333333333,0.6299294131182286,-2.733333333333333,0.6299294131182286,-2.9999999999999996,0,0.2,0.2
100,10,4,941,0,-2.6,-2.6,-2.6999999999999997,0.6260946697737696,-2.733333333333333,0.6299294131182286,-2.9999999999999996,0,0.0,0.0
100,10,5,661,1,-3.5,-2.6,-2.86,0.6579234769338164,-2.8866666666666663,0.6667804359495294,-2.9999999999999996,0,-0.9,0.9
100,10,6,827,0,-2.6,-2.6,-2.8166666666666664,0.6452339297489738,-2.8866666666666663,0.6667804359495294,-2.9999999999999996,0,0.0,0.0
100,10,7,657,1,-3.6,-2.6,-2.9285714285714284,0.682201888673449,-2.9885714285714284,0.7084356354409919,-2.9999999999999996,0,-1.0,1.0
100,10,8,728,0,-2.6,-2.6,-2.8875,0.6663979870722249,-2.9885714285714284,0.7084356354409919,-2.9999999999999996,0,0.0,0.0
100,10,9,2039,1,-2.7,-2.6,-2.8666666666666667,0.6589833138937217,-2.9565079365079363,0.6931413563419233,-2.9999999999999996,0,-0.1,0.1
100,10,10,788,0,-2.6,-2.6,-2.8400000000000003,0.6505082440751664,-2.9565079365079363,0.6931413563419233,-2.9999999999999996,0,0.0,0.0
101,5,1,963,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9565079365079363,0,,
101,5,2,679,1,-2.0,-2.0,-2.75,0.631118697877674,-2.75,0.631118697877674,-2.9565079365079363,1,1.5,1.5
101,5,3,1001,1,-3.1,-2.0,-2.8666666666666667,0.6585128899807544,-2.8666666666666667,0.6585128899807544,-2.9565079365079363,0,-1.1,1.1
101,5,4,927,1,-4.0,-2.0,-3.15,0.7961116759218417,-3.15,0.7961116759218417,-2.9565079365079363,0,-2.0,2.0
101,5,5,1240,0,-2.0,-2.0,-2.92,0.678601205592426,-3.15,0.7961116759218417,-2.9565079365079363,1,0.0,0.0
102,9,1,949,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.15,0,,
102,9,2,1033,1,-2.6,-2.6,-3.05,0.7382752437746166,-3.05,0.7382752437746166,-3.15,1,0.9,0.9
102,9,3,703,1,-2.3,-2.3,-2.7999999999999994,0.6410865441612056,-2.7999999999999994,0.6410865441612056,-3.15,1,0.3,0.3
102,9,4,729,1,-2.4,-2.3,-2.6999999999999997,0.6260626842458246,-2.6999999999999997,0.6260626842458246,-3.15,0,-0.1,0.1
102,9,5,687,1,-3.0,-2.3,-2.76,0.6327057590540068,-2.76,0.6327057590540068,-3.15,0,-0.7,0.7
102,9,6,777,1,-2.7,-2.3,-2.75,0.6307353666980617,-2.75,0.6307353666980617,-3.15,0,-0.4,0.4
102,9,7,649,1,-4.1,-2.3,-2.942857142857143,0.6870562265953213,-2.942857142857143,0.6870562265953213,-3.15,0,-1.8,1.8
102,9,8,1383,0,-2.3,-2.3,-2.8625000000000003,0.6578129175943022,-2.942857142857143,0.6870562265953213,-3.15,0,0.0,0.0
102,9,9,1639,1,-3.6,-2.3,-2.9444444444444446,0.6876161935863382,-3.0158730158730163,0.7201352542727525,-3.15,0,-1.3,1.3
103,8,1,1256,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0158730158730163,0,,
103,8,2,833,1,-3.1,-2.8,-2.95,0.6890629088172519,-2.95,0.6890629088172519,-3.0158730158730163,0,-0.3,0.3
103,8,3,1159,0,-2.8,-2.8,-2.9,0.6691597973855617,-2.95,0.6890629088172519,-3.0158730158730163,0,0.0,0.0
103,8,4,1432,1,-4.2,-2.8,-3.2249999999999996,0.8421929833262807,-3.2625,0.8676796011268447,-3.0158730158730163,0,-1.4,1.4
103,8,5,803,0,-2.8,-2.8,-3.1399999999999997,0.7875628342968284,-3.2625,0.8676796011268447,-3.0158730158730163,1,0.0,0.0
103,8,6,1572,1,-2.8,-2.8,-3.0833333333333335,0.7541534557169797,-3.185416666666667,0.8154594454712611,-3.0158730158730163,1,0.0,0.0
103,8,7,1346,0,-2.8,-2.8,-3.042857142857143,0.7319390143760454,-3.185416666666667,0.8154594454712611,-3.0158730158730163,1,0.0,0.0
103,8,8,781,0,-2.8,-2.8,-3.0125,0.7162344422853383,-3.185416666666667,0.8154594454712611,-3.0158730158730163,1,0.0,0.0
104,7,1,807,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.185416666666667,0,,
104,7,2,792,1,-3.0,-2.3,-2.65,0.6249881888647756,-2.65,0.6249881888647756,-3.185416666666667,0,-0.7,0.7
104,7,3,1073,1,-2.5,-2.3,-2.6,0.6276503438447558,-2.6,0.6276503438447558,-3.185416666666667,0,-0.2,0.2
104,7,4,1119,0,-2.3,-2.3,-2.5250000000000004,0.639199945776459,-2.6,0.6276503438447558,-3.185416666666667,0,0.0,0.0
104,7,5,632,0,-2.3,-2.3,-2.4800000000000004,0.6499874307482559,-2.6,0.6276503438447558,-3.185416666666667,0,0.0,0.0
104,7,6,584,0,-2.3,-2.3,-2.4500000000000006,0.6586192931945936,-2.6,0.6276503438447558,-3.185416666666667,0,0.0,0.0
104,7,7,624,0,-2.3,-2.3,-2.4285714285714293,0.6653999531288872,-2.6,0.6276503438447558,-3.185416666666667,0,0.0,0.0
105,6,1,590,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6,0,,
105,6,2,890,1,-2.3,-2.3,-2.4,0.6750620064955397,-2.4,0.6750620064955397,-2.6,0,0.2,0.2
105,6,3,607,0,-2.3,-2.3,-2.3666666666666667,0.6881736500208161,-2.4,0.6750620064955397,-2.6,0,0.0,0.0
105,6,4,664,0,-2.3,-2.3,-2.3499999999999996,0.6949955444062126,-2.4,0.6750620064955397,-2.6,0,0.0,0.0
105,6,5,1554,0,-2.3,-2.3,-2.34,0.6990567293723944,-2.4,0.6750620064955397,-2.6,0,0.0,0.0
105,6,6,717,0,-2.3,-2.3,-2.3333333333333335,0.7016725741557874,-2.4,0.6750620064955397,-2.6,0,0.0,0.0
106,10,1,1221,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.4,0,,
106,10,2,994,0,-3.5,-3.5,-3.5,1.0446854751242038,-3.5,0.0,-2.4,1,0.0,0.0
106,10,3,695,0,-3.5,-3.5,-3.5,1.0440121360435355,-3.5,0.0,-2.4,1,0.0,0.0
106,10,4,704,1,-3.0,-3.0,-3.375,0.9461026368662121,-3.375,0.9461026368662121,-2.4,1,0.5,0.5
106,10,5,720,1,-3.1,-3.0,-3.3200000000000003,0.9048535224953467,-3.3200000000000003,0.9048535224953467,-2.4,1,-0.1,0.1
106,10,6,1650,1,-3.6,-3.0,-3.366666666666667,0.9387207736671637,-3.366666666666667,0.9387207736671637,-2.4,1,-0.6,0.6
106,10,7,1030,1,-2.7,-2.7,-3.271428571428572,0.8694306948365806,-3.271428571428572,0.8694306948365806,-2.4,1,0.3,0.3
106,10,8,1504,1,-3.9,-2.7,-3.35,0.925629176614065,-3.35,0.925629176614065,-2.4,1,-1.2,1.2
106,10,9,1841,1,-3.7,-2.7,-3.388888888888889,0.9541878267747479,-3.388888888888889,0.9541878267747479,-2.4,1,-1.0,1.0
106,10,10,1081,0,-2.7,-2.7,-3.3200000000000003,0.9028995438070045,-3.388888888888889,0.9541878267747479,-2.4,1,0.0,0.0
107,9,1,743,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.388888888888889,0,,
107,9,2,704,1,-3.4,-3.2,-3.3,0.8874281167623561,-3.3,0.8874281167623561,-3.388888888888889,1,-0.2,0.2
107,9,3,1139,1,-3.2,-3.2,-3.266666666666667,0.8634899697767222,-3.266666666666667,0.8634899697767222,-3.388888888888889,1,0.0,0.0
107,9,4,742,1,-2.1,-2.1,-2.975,0.6947496646773214,-2.975,0.6947496646773214,-3.388888888888889,1,1.1,1.1
107,9,5,847,1,-2.3,-2.1,-2.84,0.6465692357742875,-2.84,0.6465692357742875,-3.388888888888889,0,-0.2,0.2
107,9,6,752,0,-2.1,-2.1,-2.716666666666667,0.6252122580003255,-2.84,0.6465692357742875,-3.388888888888889,0,0.0,0.0
107,9,7,699,0,-2.1,-2.1,-2.628571428571429,0.6243860327158869,-2.84,0.6465692357742875,-3.388888888888889,0,0.0,0.0
107,9,8,694,0,-2.1,-2.1,-2.5625000000000004,0.6317003359784983,-2.84,0.6465692357742875,-3.388888888888889,0,0.0,0.0
107,9,9,1015,0,-2.1,-2.1,-2.5111111111111115,0.6418945548363993,-2.84,0.6465692357742875,-3.388888888888889,0,0.0,0.0
108,9,1,742,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.84,0,,
108,9,2,712,1,-3.8,-3.5,-3.65,1.1637389797966882,-3.65,1.1637389797966882,-2.84,1,-0.3,0.3
108,9,3,1399,1,-2.2,-2.2,-3.1666666666666665,0.7993078767039683,-3.1666666666666665,0.7993078767039683,-2.84,1,1.3,1.3
108,9,4,931,1,-3.2,-2.2,-3.175,0.804035440729915,-3.175,0.804035440729915,-2.84,1,-1.0,1.0
108,9,5,1798,0,-2.2,-2.2,-2.9799999999999995,0.6977871458247804,-3.175,0.804035440729915,-2.84,1,0.0,0.0
108,9,6,719,0,-2.2,-2.2,-2.8499999999999996,0.6500192786807492,-3.175,0.804035440729915,-2.84,0,0.0,0.0
108,9,7,680,0,-2.2,-2.2,-2.7571428571428567,0.6300909740993681,-3.175,0.804035440729915,-2.84,0,0.0,0.0
108,9,8,736,0,-2.2,-2.2,-2.6874999999999996,0.6237061607840666,-3.175,0.804035440729915,-2.84,0,0.0,0.0
108,9,9,649,0,-2.2,-2.2,-2.633333333333333,0.6239564738279375,-3.175,0.804035440729915,-2.84,0,0.0,0.0
109,6,1,1154,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.175,0,,
109,6,2,2920,0,-2.3,-2.3,-2.3,0.7213001958981711,-2.3,0.0,-3.175,0,0.0,0.0
109,6,3,959,0,-2.3,-2.3,-2.3,0.7208514865571423,-2.3,0.0,-3.175,0,0.0,0.0
109,6,4,711,0,-2.3,-2.3,-2.3,0.7204036135803509,-2.3,0.0,-3.175,0,0.0,0.0
109,6,5,667,0,-2.3,-2.3,-2.3,0.7199565743728092,-2.3,0.0,-3.175,0,0.0,0.0
109,6,6,780,0,-2.3,-2.3,-2.3000000000000003,0.719510366350788,-2.3,0.0,-3.175,0,0.0,0.0
110,8,1,733,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
110,8,2,1465,1,-3.2,-3.2,-3.25,0.8543804816453637,-3.25,0.8543804816453637,-2.3,1,0.1,0.1
110,8,3,2025,1,-3.8,-3.2,-3.4333333333333336,0.988676631402544,-3.4333333333333336,0.988676631402544,-2.3,1,-0.6,0.6
110,8,4,1008,1,-2.3,-2.3,-3.1500000000000004,0.7890492022997143,-3.1500000000000004,0.7890492022997143,-2.3,1,0.9,0.9
110,8,5,1669,0,-2.3,-2.3,-2.9800000000000004,0.6974803350159705,-3.1500000000000004,0.7890492022997143,-2.3,1,0.0,0.0
