trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
84,10,10,1092,0,-1.8,-1.8,-1.8000000000000003,1.0861288371511963,-1.8,0.0,-2.6,0,0.0,0.0
85,9,1,1167,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.8,0,,
85,9,2,1574,1,-3.0,-3.0,-3.25,0.8975532168399676,-3.25,0.8975532168399676,-1.8,1,0.5,0.5
85,9,3,2467,1,-3.1,-3.0,-3.1999999999999997,0.8645341837305852,-3.1999999999999997,0.8645341837305852,-1.8,1,-0.1,0.1
85,9,4,1413,1,-2.9,-2.9,-3.125,0.81878914271346,-3.125,0.81878914271346,-1.8,1,0.1,0.1
85,9,5,1411,0,-2.9,-2.9,-3.08,0.7932764082002403,-3.125,0.81878914271346,-1.8,1,0.0,0.0
85,9,6,999,1,-3.1,-2.9,-3.0833333333333335,0.7944224935574393,-3.1208333333333336,0.8151475912134141,-1.8,1,-0.2,0.2
85,9,7,2023,1,-3.3,-2.9,-3.1142857142857143,0.8108258221511482,-3.146428571428572,0.8293267761396514,-1.8,1,-0.4,0.4
85,9,8,2160,1,-3.0,-2.9,-3.1,0.8022468448052631,-3.1281250000000003,0.8180489078441462,-1.8,1,-0.1,0.1
85,9,9,1721,1,-2.9,-2.9,-3.0777777777777775,0.7896463736987601,-3.102777777777778,0.8031762108021804,-1.8,1,0.0,0.0
86,5,1,1085,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.102777777777778,0,,
86,5,2,1510,0,-2.7,-2.7,-2.7,0.6697870181494477,-2.7,0.0,-3.102777777777778,0,0.0,0.0
86,5,3,1745,1,-2.5,-2.5,-2.6333333333333333,0.6685519183652852,-2.6333333333333333,0.6685519183652852,-3.102777777777778,0,0.2,0.2
86,5,4,1353,0,-2.5,-2.5,-2.6,0.6701456842323452,-2.6333333333333333,0.6685519183652852,-3.102777777777778,0,0.0,0.0
86,5,5,1143,1,-3.0,-2.5,-2.68,0.6674791140330644,-2.7066666666666666,0.6688322460381054,-3.102777777777778,0,-0.5,0.5
87,10,1,1595,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7066666666666666,0,,
87,10,2,4030,0,-2.8,-2.8,-2.8,0.680732344234187,-2.8,0.0,-2.7066666666666666,0,0.0,0.0
87,10,3,1721,1,-4.0,-2.8,-3.1999999999999997,0.8575237624431021,-3.1999999999999997,0.8575237624431021,-2.7066666666666666,0,-1.2,1.2
87,10,4,1784,0,-2.8,-2.8,-3.0999999999999996,0.7980488016179081,-3.1999999999999997,0.8575237624431021,-2.7066666666666666,1,0.0,0.0
87,10,5,1048,1,-3.0,-2.8,-3.0799999999999996,0.7866420153903287,-3.1599999999999997,0.831846094255603,-2.7066666666666666,1,-0.2,0.2
87,10,6,1479,0,-2.8,-2.8,-3.033333333333333,0.7623716518183566,-3.1599999999999997,0.831846094255603,-2.7066666666666666,1,0.0,0.0
87,10,7,1079,1,-3.5,-2.8,-3.1,0.796426186690515,-3.208571428571428,0.8606390259448705,-2.7066666666666666,1,-0.7,0.7
87,10,8,1226,0,-2.8,-2.8,-3.0625,0.776005676686963,-3.208571428571428,0.8606390259448705,-2.7066666666666666,1,0.0,0.0
87,10,9,1208,1,-3.5,-2.8,-3.111111111111111,0.8015459358924347,-3.240952380952381,0.8803289339954006,-2.7066666666666666,1,-0.7,0.7
87,10,10,1534,0,-2.8,-2.8,-3.08,0.7841531099498323,-3.240952380952381,0.8803289339954006,-2.7066666666666666,1,0.0,0.0
88,10,1,2230,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.240952380952381,0,,
88,10,2,1817,1,-2.5,-2.5,-3.3,0.9191415292844541,-3.3,0.9191415292844541,-3.240952380952381,1,1.6,1.6
88,10,3,1496,0,-2.5,-2.5,-3.033333333333333,0.7605186018917134,-3.3,0.9191415292844541,-3.240952380952381,1,0.0,0.0
88,10,4,848,0,-2.5,-2.5,-2.9,0.7057900076394684,-3.3,0.9191415292844541,-3.240952380952381,1,0.0,0.0
88,10,5,816,0,-2.5,-2.5,-2.82,0.6832022578105252,-3.3,0.9191415292844541,-3.240952380952381,0,0.0,0.0
88,10,6,742,0,-2.5,-2.5,-2.766666666666667,0.6728436147927472,-3.3,0.9191415292844541,-3.240952380952381,0,0.0,0.0
88,10,7,808,1,-2.4,-2.4,-2.7142857142857144,0.6666924125792026,-3.171428571428571,0.8349472278340859,-3.240952380952381,0,0.1,0.1
88,10,8,1123,0,-2.4,-2.4,-2.675,0.6646078410871441,-3.171428571428571,0.8349472278340859,-3.240952380952381,0,0.0,0.0
88,10,9,1159,0,-2.4,-2.4,-2.644444444444444,0.6644585940236531,-3.171428571428571,0.8349472278340859,-3.240952380952381,0,0.0,0.0
88,10,10,974,1,-2.0,-2.0,-2.5799999999999996,0.6694959931117039,-3.054285714285714,0.7699717711824365,-3.240952380952381,0,0.4,0.4
89,5,1,1285,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.054285714285714,0,,
89,5,2,1417,1,-2.4,-2.4,-3.2,0.8528575514485331,-3.2,0.8528575514485331,-3.054285714285714,1,1.6,1.6
89,5,3,1905,0,-2.4,-2.4,-2.9333333333333336,0.7165830973251248,-3.2,0.8528575514485331,-3.054285714285714,1,0.0,0.0
89,5,4,830,0,-2.4,-2.4,-2.8000000000000003,0.6778614778891827,-3.2,0.8528575514485331,-3.054285714285714,0,0.0,0.0
89,5,5,832,0,-2.4,-2.4,-2.72,0.6662238875128113,-3.2,0.8528575514485331,-3.054285714285714,0,0.0,0.0
90,5,1,1145,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2,0,,
90,5,2,1320,0,-2.7,-2.7,-2.7,0.6638631528517649,-2.7,0.0,-3.2,0,0.0,0.0
90,5,3,1072,1,-1.4,-1.4,-2.266666666666667,0.7736677542485003,-2.266666666666667,0.7736677542485003,-3.2,0,1.3,1.3
90,5,4,1056,0,-1.4,-1.4,-2.0500000000000003,0.9037547937757935,-2.266666666666667,0.7736677542485003,-3.2,0,0.0,0.0
90,5,5,1306,0,-1.4,-1.4,-1.9200000000000004,0.9957583263413181,-2.266666666666667,0.7736677542485003,-3.2,0,0.0,0.0
91,8,1,2709,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.266666666666667,0,,
91,8,2,1664,1,-2.5,-2.5,-3.15,0.8273943726928537,-3.15,0.8273943726928537,-2.266666666666667,1,1.3,1.3
91,8,3,1495,0,-2.5,-2.5,-2.9333333333333336,0.720484600045189,-3.15,0.8273943726928537,-2.266666666666667,1,0.0,0.0
91,8,4,816,0,-2.5,-2.5,-2.825,0.6864484439238052,-3.15,0.8273943726928537,-2.266666666666667,0,0.0,0.0
91,8,5,751,1,-2.7,-2.5,-2.8,0.6803880715649914,-3.06,0.7765709642154169,-2.266666666666667,0,-0.2,0.2
91,8,6,1025,0,-2.5,-2.5,-2.75,0.6714877527542483,-3.06,0.7765709642154169,-2.266666666666667,0,0.0,0.0
91,8,7,992,0,-2.5,-2.5,-2.7142857142857144,0.667205701873851,-3.06,0.7765709642154169,-2.266666666666667,0,0.0,0.0
91,8,8,855,1,-3.3,-2.5,-2.7875,0.6768867571374416,-3.0900000000000003,0.7913422590772561,-2.266666666666667,0,-0.8,0.8
92,7,1,976,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0900000000000003,0,,
92,7,2,1200,1,-2.9,-2.9,-3.0,0.74529822794919,-3.0,0.74529822794919,-3.0900000000000003,1,0.2,0.2
92,7,3,1344,1,-2.6,-2.6,-2.8666666666666667,0.6946221994724903,-2.8666666666666667,0.6946221994724903,-3.0900000000000003,1,0.3,0.3
92,7,4,2559,0,-2.6,-2.6,-2.8,0.6775096430998702,-2.8666666666666667,0.6946221994724903,-3.0900000000000003,0,0.0,0.0
92,7,5,840,0,-2.6,-2.6,-2.76,0.6700263514017192,-2.8666666666666667,0.6946221994724903,-3.0900000000000003,0,0.0,0.0
92,7,6,824,1,-3.0,-2.6,-2.7999999999999994,0.6765927710061479,-2.8888888888888893,0.700123445905201,-3.0900000000000003,0,-0.4,0.4
92,7,7,1098,0,-2.6,-2.6,-2.7714285714285714,0.670893295743547,-2.8888888888888893,0.700123445905201,-3.0900000000000003,0,0.0,0.0
93,7,1,935,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8888888888888893,0,,
93,7,2,1216,1,-3.4,-3.3,-3.3499999999999996,0.9532238421353815,-3.3499999999999996,0.9532238421353815,-2.8888888888888893,1,-0.1,0.1
93,7,3,1321,1,-3.3,-3.3,-3.3333333333333335,0.9406108725795133,-3.3333333333333335,0.9406108725795133,-2.8888888888888893,1,0.0,0.0
93,7,4,1335,1,-2.9,-2.9,-3.225,0.8664583082872482,-3.225,0.8664583082872482,-2.8888888888888893,1,0.4,0.4
93,7,5,1488,0,-2.9,-2.9,-3.16,0.8254270465063879,-3.225,0.8664583082872482,-2.8888888888888893,1,0.0,0.0
93,7,6,840,1,-3.8,-2.9,-3.266666666666667,0.8929651566187554,-3.3208333333333333,0.9301806709256549,-2.8888888888888893,1,-0.9,0.9
93,7,7,1312,0,-2.9,-2.9,-3.2142857142857144,0.8581493776604051,-3.3208333333333333,0.9301806709256549,-2.8888888888888893,1,0.0,0.0
94,8,1,1055,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3208333333333333,0,,
94,8,2,1991,1,-2.6,-2.6,-2.75,0.6657990095876407,-2.75,0.6657990095876407,-3.3208333333333333,0,0.3,0.3
94,8,3,1426,0,-2.6,-2.6,-2.6999999999999997,0.6610354983124238,-2.75,0.6657990095876407,-3.3208333333333333,0,0.0,0.0
94,8,4,1945,1,-2.9,-2.6,-2.75,0.664878424057581,-2.7875,0.6705217978865773,-3.3208333333333333,0,-0.3,0.3
94,8,5,1166,0,-2.6,-2.6,-2.7199999999999998,0.6613951955156332,-2.7875,0.6705217978865773,-3.3208333333333333,0,0.0,0.0
94,8,6,1944,1,-3.2,-2.6,-2.7999999999999994,0.6720956977958167,-2.8562499999999997,0.6852889054846913,-3.3208333333333333,0,-0.6,0.6
94,8,7,1143,0,-2.6,-2.6,-2.7714285714285714,0.6666614167199377,-2.8562499999999997,0.6852889054846913,-3.3208333333333333,0,0.0,0.0
94,8,8,1081,1,-3.0,-2.6,-2.8,0.6712085995285235,-2.87421875,0.6895123241904111,-3.3208333333333333,0,-0.4,0.4
95,8,1,1031,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.87421875,0,,
95,8,2,1323,1,-3.3,-3.3,-3.3499999999999996,0.94561530850992,-3.3499999999999996,0.94561530850992,-2.87421875,1,0.1,0.1
95,8,3,1464,1,-3.7,-3.3,-3.4666666666666663,1.03184718515517,-3.4666666666666663,1.03184718515517,-2.87421875,1,-0.4,0.4
95,8,4,1516,1,-2.8,-2.8,-3.3,0.909407270002727,-3.3,0.909407270002727,-2.87421875,1,0.5,0.5
95,8,5,1528,0,-2.8,-2.8,-3.2,0.8431008038883853,-3.3,0.909407270002727,-2.87421875,1,0.0,0.0
95,8,6,834,1,-3.6,-2.8,-3.266666666666667,0.8857453781197583,-3.35,0.943498860852739,-2.87421875,1,-0.8,0.8
95,8,7,1110,0,-2.8,-2.8,-3.2,0.8421642878198311,-3.35,0.943498860852739,-2.87421875,1,0.0,0.0
95,8,8,961,1,-3.4,-2.8,-3.225,0.8573938912147776,-3.3562499999999997,0.9468619051182127,-2.87421875,1,-0.6,0.6
96,6,1,1153,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.3562499999999997,0,,
96,6,2,1392,1,-3.1,-3.1,-3.5,1.0536398429670308,-3.5,1.0536398429670308,-3.3562499999999997,1,0.8,0.8
96,6,3,1548,1,-3.3,-3.1,-3.4333333333333336,1.0017980037242575,-3.4333333333333336,1.0017980037242575,-3.3562499999999997,1,-0.2,0.2
96,6,4,1361,1,-2.6,-2.6,-3.225,0.8556725412599656,-3.225,0.8556725412599656,-3.3562499999999997,1,0.5,0.5
96,6,5,1934,0,-2.6,-2.6,-3.1,0.7814976880091434,-3.225,0.8556725412599656,-3.3562499999999997,1,0.0,0.0
96,6,6,915,0,-2.6,-2.6,-3.016666666666667,0.7395505311874702,-3.225,0.8556725412599656,-3.3562499999999997,1,0.0,0.0
97,9,1,1007,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.225,0,,
97,9,2,1855,1,-3.6,-3.6,-3.6,1.1304953790176226,-3.6,1.1304953790176226,-3.225,1,0.0,0.0
97,9,3,1240,1,-3.8,-3.6,-3.6666666666666665,1.1844885743113773,-3.6666666666666665,1.1844885743113773,-3.225,1,-0.2,0.2
97,9,4,1392,1,-2.9,-2.9,-3.475,1.030318343316986,-3.475,1.030318343316986,-3.225,1,0.7,0.7
97,9,5,1969,1,-1.9,-1.9,-3.16,0.8143536277231873,-3.16,0.8143536277231873,-3.225,1,1.0,1.0
97,9,6,1416,0,-1.9,-1.9,-2.9499999999999997,0.7122768113433824,-3.16,0.8143536277231873,-3.225,1,0.0,0.0
97,9,7,790,0,-1.9,-1.9,-2.8,0.6705272116573896,-3.16,0.8143536277231873,-3.225,0,0.0,0.0
97,9,8,914,0,-1.9,-1.9,-2.6874999999999996,0.6599028852963444,-3.16,0.8143536277231873,-3.225,0,0.0,0.0
97,9,9,911,0,-1.9,-1.9,-2.5999999999999996,0.664569530647039,-3.16,0.8143536277231873,-3.225,0,0.0,0.0
98,8,1,1358,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.16,0,,
98,8,2,1557,0,-2.5,-2.5,-2.5,0.6825437141954422,-2.5,0.0,-3.16,0,0.0,0.0
98,8,3,1544,0,-2.5,-2.5,-2.5,0.6820675762133968,-2.5,0.0,-3.16,0,0.0,0.0
98,8,4,952,0,-2.5,-2.5,-2.5,0.6815924332952561,-2.5,0.0,-3.16,0,0.0,0.0
98,8,5,848,1,-3.9,-2.5,-2.7800000000000002,0.6672318420274164,-2.7800000000000002,0.6672318420274164,-3.16,0,-1.4,1.4
98,8,6,977,0,-2.5,-2.5,-2.733333333333334,0.6613258288104676,-2.7800000000000002,0.6672318420274164,-3.16,0,0.0,0.0
98,8,7,1113,1,-2.3,-2.3,-2.6714285714285717,0.6587329252226125,-2.7114285714285713,0.6595762700052452,-3.16,0,0.2,0.2
98,8,8,1102,0,-2.3,-2.3,-2.6250000000000004,0.6604489889734187,-2.7114285714285713,0.6595762700052452,-3.16,0,0.0,0.0
99,6,1,1279,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7114285714285713,0,,
99,6,2,1216,1,-4.1,-3.1,-3.5999999999999996,1.1324934597886593,-3.5999999999999996,1.1324934597886593,-2.7114285714285713,1,-1.0,1.0
99,6,3,1151,1,-4.0,-3.1,-3.733333333333333,1.2424718904133938,-3.733333333333333,1.2424718904133938,-2.7114285714285713,1,-0.9,0.9
99,6,4,1120,1,-2.4,-2.4,-3.4,0.9765289629227579,-3.4,0.9765289629227579,-2.7114285714285713,1,0.7,0.7
99,6,5,2153,0,-2.4,-2.4,-3.2,0.8401873112700865,-3.4,0.9765289629227579,-2.7114285714285713,1,0.0,0.0
99,6,6,1113,0,-2.4,-2.4,-3.0666666666666664,0.7648489360611641,-3.4,0.9765289629227579,-2.7114285714285713,1,0.0,0.0
100,7,1,1106,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.4,0,,
100,7,2,1431,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.180109119635373,-1.7000000000000002,0.0,-3.4,0,0.0,0.0
100,7,3,806,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.179301655209916,-1.7000000000000002,0.0,-3.4,0,0.0,0.0
100,7,4,783,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1784958459903,-1.7000000000000002,0.0,-3.4,0,0.0,0.0
100,7,5,803,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1776916863292841,-1.7000000000000002,0.0,-3.4,0,0.0,0.0
100,7,6,745,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.176889170606565,-1.7000000000000002,0.0,-3.4,0,0.0,0.0
100,7,7,1023,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1760882932286114,-1.7000000000000002,0.0,-3.4,0,0.0,0.0
101,8,1,1208,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-1.7000000000000002,0,,
101,8,2,2170,1,-3.6,-3.6,-3.6500000000000004,1.1812892825484251,-3.6500000000000004,1.1812892825484251,-1.7000000000000002,1,0.1,0.1
101,8,3,1334,1,-3.6,-3.6,-3.6333333333333333,1.166759578181869,-3.6333333333333333,1.166759578181869,-1.7000000000000002,1,0.0,0.0
101,8,4,1935,1,-3.4,-3.4,-3.575,1.1185917319502907,-3.575,1.1185917319502907,-1.7000000000000002,1,0.2,0.2
101,8,5,1384,1,-3.3,-3.3,-3.5200000000000005,1.074179762498886,-3.5200000000000005,1.074179762498886,-1.7000000000000002,1,0.1,0.1
101,8,6,1289,1,-2.5,-2.5,-3.35,0.9464562072418993,-3.35,0.9464562072418993,-1.7000000000000002,1,0.8,0.8
101,8,7,1566,0,-2.5,-2.5,-3.2285714285714286,0.8640835343037787,-3.35,0.9464562072418993,-1.7000000000000002,1,0.0,0.0
101,8,8,760,0,-2.5,-2.5,-3.1375,0.8086904687370259,-3.35,0.9464562072418993,-1.7000000000000002,1,0.0,0.0
102,10,1,1044,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.35,0,,
102,10,2,1656,1,-2.6,-2.6,-3.1500000000000004,0.815292182154275,-3.1500000000000004,0.815292182154275,-3.35,1,1.1,1.1
102,10,3,1839,0,-2.6,-2.6,-2.966666666666667,0.7241699407378187,-3.1500000000000004,0.815292182154275,-3.35,1,0.0,0.0
102,10,4,1201,1,-1.1,-1.1,-2.5,0.6884104656454418,-2.6375,0.6668578729315288,-3.35,0,1.5,1.5
102,10,5,1249,0,-1.1,-1.1,-2.2199999999999998,0.8069063520400412,-2.6375,0.6668578729315288,-3.35,0,0.0,0.0
102,10,6,815,0,-1.1,-1.1,-2.0333333333333328,0.9246793467887607,-2.6375,0.6668578729315288,-3.35,0,0.0,0.0
102,10,7,766,0,-1.1,-1.1,-1.8999999999999992,1.020908092500659,-2.6375,0.6668578729315288,-3.35,0,0.0,0.0
102,10,8,859,0,-1.1,-1.1,-1.7999999999999994,1.0977400826006447,-2.6375,0.6668578729315288,-3.35,0,0.0,0.0
102,10,9,813,0,-1.1,-1.1,-1.7222222222222217,1.1595726712367669,-2.6375,0.6668578729315288,-3.35,0,0.0,0.0
102,10,10,761,0,-1.1,-1.1,-1.6599999999999995,1.2100458213531575,-2.6375,0.6668578729315288,-3.35,0,0.0,0.0
103,6,1,1015,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6375,0,,
103,6,2,1526,0,-2.4,-2.4,-2.4,0.7258336152907859,-2.4,0.0,-2.6375,0,0.0,0.0
103,6,3,1129,0,-2.4,-2.4,-2.4,0.7253534077520876,-2.4,0.0,-2.6375,0,0.0,0.0
103,6,4,780,1,-3.3,-2.4,-2.625,0.6775978678697355,-2.625,0.6775978678697355,-2.6375,0,-0.9,0.9
103,6,5,1079,0,-2.4,-2.4,-2.58,0.6811340070940907,-2.625,0.6775978678697355,-2.6375,0,0.0,0.0
103,6,6,861,1,-2.9,-2.4,-2.6333333333333333,0.6764207384247635,-2.670833333333333,0.6758603655715795,-2.6375,0,-0.5,0.5
104,10,1,1238,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.670833333333333,0,,
104,10,2,1586,1,-2.8,-2.8,-2.95,0.7336142594951108,-2.95,0.7336142594951108,-2.670833333333333,1,0.3,0.3
104,10,3,1872,1,-2.4,-2.4,-2.766666666666667,0.6827233049421347,-2.766666666666667,0.6827233049421347,-2.670833333333333,0,0.4,0.4
104,10,4,1470,0,-2.4,-2.4,-2.6750000000000003,0.6744901234306583,-2.766666666666667,0.6827233049421347,-2.670833333333333,0,0.0,0.0
104,10,5,839,0,-2.4,-2.4,-2.62,0.6752967158592301,-2.766666666666667,0.6827233049421347,-2.670833333333333,0,0.0,0.0
104,10,6,802,1,-3.2,-2.4,-2.716666666666667,0.6759992200689059,-2.838888888888889,0.69650986966989,-2.670833333333333,0,-0.8,0.8
104,10,7,983,0,-2.4,-2.4,-2.6714285714285713,0.6735237968304412,-2.838888888888889,0.69650986966989,-2.670833333333333,0,0.0,0.0
104,10,8,1025,0,-2.4,-2.4,-2.6374999999999997,0.6735321030263075,-2.838888888888889,0.69650986966989,-2.670833333333333,0,0.0,0.0
104,10,9,1358,1,-3.2,-2.4,-2.6999999999999997,0.6739671882468266,-2.8790123456790124,0.7068638474744677,-2.670833333333333,0,-0.8,0.8
104,10,10,872,0,-2.4,-2.4,-2.6699999999999995,0.672603485446359,-2.8790123456790124,0.7068638474744677,-2.670833333333333,0,0.0,0.0
105,6,1,1029,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8790123456790124,0,,
105,6,2,2064,0,-2.5,-2.5,-2.5,0.690964475653261,-2.5,0.0,-2.8790123456790124,0,0.0,0.0
105,6,3,880,0,-2.5,-2.5,-2.5,0.6905168147862807,-2.5,0.0,-2.8790123456790124,0,0.0,0.0
105,6,4,784,0,-2.5,-2.5,-2.5,0.6900700228826361,-2.5,0.0,-2.8790123456790124,0,0.0,0.0
105,6,5,777,0,-2.5,-2.5,-2.5,0.6896240971346906,-2.5,0.0,-2.8790123456790124,0,0.0,0.0
105,6,6,849,0,-2.5,-2.5,-2.5,0.6891790347474913,-2.5,0.0,-2.8790123456790124,0,0.0,0.0
106,9,1,1077,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
106,9,2,2299,0,-2.9,-2.9,-2.9,0.7105203197932659,-2.9,0.0,-2.5,0,0.0,0.0
106,9,3,903,1,-2.7,-2.7,-2.8333333333333335,0.6905883801283887,-2.8333333333333335,0.6905883801283887,-2.5,0,0.2,0.2
106,9,4,1342,0,-2.7,-2.7,-2.8,0.6826381656571876,-2.8333333333333335,0.6905883801283887,-2.5,0,0.0,0.0
106,9,5,1624,0,-2.7,-2.7,-2.78,0.6784408974126274,-2.8333333333333335,0.6905883801283887,-2.5,0,0.0,0.0
106,9,6,864,1,-2.2,-2.2,-2.683333333333333,0.6682069807110604,-2.727777777777778,0.6711504797291133,-2.5,0,0.5,0.5
106,9,7,1145,0,-2.2,-2.2,-2.614285714285714,0.6692222707941786,-2.727777777777778,0.6711504797291133,-2.5,0,0.0,0.0
106,9,8,771,0,-2.2,-2.2,-2.5624999999999996,0.6744811105720594,-2.727777777777778,0.6711504797291133,-2.5,0,0.0,0.0
106,9,9,1092,0,-2.2,-2.2,-2.5222222222222217,0.681133888193617,-2.727777777777778,0.6711504797291133,-2.5,0,0.0,0.0
107,7,1,1046,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.727777777777778,0,,
107,7,2,1312,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.167117324810481,-1.7000000000000002,0.0,-2.727777777777778,0,0.0,0.0
107,7,3,1242,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1663755914500133,-1.7000000000000002,0.0,-2.727777777777778,0,0.0,0.0
107,7,4,800,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.165635270466858,-1.7000000000000002,0.0,-2.727777777777778,0,0.0,0.0
107,7,5,798,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.164896357384382,-1.7000000000000002,0.0,-2.727777777777778,0,0.0,0.0
107,7,6,840,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.164158847745792,-1.7000000000000002,0.0,-2.727777777777778,0,0.0,0.0
107,7,7,818,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1634227371140216,-1.7000000000000002,0.0,-2.727777777777778,0,0.0,0.0
108,8,1,1070,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.7000000000000002,0,,
108,8,2,1929,1,-2.8,-2.7,-2.75,0.676690354642043,-2.75,0.676690354642043,-1.7000000000000002,0,-0.1,0.1
108,8,3,1183,0,-2.7,-2.7,-2.733333333333333,0.6740346415525498,-2.75,0.676690354642043,-1.7000000000000002,0,0.0,0.0
108,8,4,921,1,-3.1,-2.7,-2.8249999999999997,0.6908447795517907,-2.8375,0.6940836851199469,-1.7000000000000002,0,-0.4,0.4
108,8,5,2071,0,-2.7,-2.7,-2.8,0.6845843840568321,-2.8375,0.6940836851199469,-1.7000000000000002,0,0.0,0.0
108,8,6,735,0,-2.7,-2.7,-2.783333333333333,0.6807517207759871,-2.8375,0.6940836851199469,-1.7000000000000002,0,0.0,0.0
108,8,7,768,1,-2.0,-2.0,-2.6714285714285713,0.6682401767051865,-2.7178571428571425,0.6712567435976173,-1.7000000000000002,0,0.7,0.7
108,8,8,1081,0,-2.0,-2.0,-2.5875,0.6708575609034131,-2.7178571428571425,0.6712567435976173,-1.7000000000000002,0,0.0,0.0
109,5,1,1204,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7178571428571425,0,,
109,5,2,1664,0,-2.4,-2.4,-2.4,0.7123837706630605,-2.4,0.0,-2.7178571428571425,0,0.0,0.0
109,5,3,1169,1,-1.8,-1.8,-2.1999999999999997,0.8042127235614683,-2.1999999999999997,0.8042127235614683,-2.7178571428571425,0,0.6,0.6
109,5,4,1898,0,-1.8,-1.8,-2.1,0.8635196879959729,-2.1999999999999997,0.8042127235614683,-2.7178571428571425,0,0.0,0.0
109,5,5,749,0,-1.8,-1.8,-2.04,0.9022376825542676,-2.1999999999999997,0.8042127235614683,-2.7178571428571425,0,0.0,0.0
110,8,1,1314,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.1999999999999997,0,,
110,8,2,1490,1,-3.6,-3.6,-3.7,1.2458566566555733,-3.7,1.2458566566555733,-2.1999999999999997,1,0.2,0.2
110,8,3,1367,1,-3.5,-3.5,-3.6333333333333333,1.1894344176068266,-3.6333333333333333,1.1894344176068266,-2.1999999999999997,1,0.1,0.1
110,8,4,1286,1,-2.4,-2.4,-3.325,0.9505209618992636,-3.325,0.9505209618992636,-2.1999999999999997,1,1.1,1.1
110,8,5,1647,0,-2.4,-2.4,-3.14,0.8293044429431755,-3.325,0.9505209618992636,-2.1999999999999997,1,0.0,0.0
110,8,6,836,0,-2.4,-2.4,-3.016666666666667,0.7627152600421961,-3.325,0.9505209618992636,-2.1999999999999997,1,0.0,0.0
110,8,7,1557,0,-2.4,-2.4,-2.9285714285714284,0.724195481619971,-3.325,0.9505209618992636,-2.1999999999999997,1,0.0,0.0
110,8,8,1203,0,-2.4,-2.4,-2.8625,0.7010937751307549,-3.325,0.9505209618992636,-2.1999999999999997,0,0.0,0.0
111,9,1,1197,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.325,0,,
111,9,2,1513,0,-2.5,-2.5,-2.5,0.6831869961763556,-2.5,0.0,-3.325,0,0.0,0.0
111,9,3,1352,1,-4.0,-2.5,-3.0,0.7543168200634762,-3.0,0.7543168200634762,-3.325,0,-1.5,1.5
111,9,4,1215,0,-2.5,-2.5,-2.875,0.7047458170621992,-3.0,0.7543168200634762,-3.325,1,0.0,0.0
111,9,5,936,1,-3.0,-2.5,-2.9,0.7127016882612447,-3.0,0.7535960302072895,-3.325,0,-0.5,0.5
111,9,6,1121,0,-2.5,-2.5,-2.8333333333333335,0.6918305056293949,-3.0,0.7535960302072895,-3.325,0,0.0,0.0
