trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,7,4,1463,1,-2.4,-2.3,-2.8249999999999997,0.6789484249603778,-2.8249999999999997,0.6789484249603778,-3.233333333333334,0,-0.1,0.1
82,7,5,999,0,-2.3,-2.3,-2.7199999999999998,0.669403210251293,-2.8249999999999997,0.6789484249603778,-3.233333333333334,0,0.0,0.0
82,7,6,1147,0,-2.3,-2.3,-2.65,0.6718873986903485,-2.8249999999999997,0.6789484249603778,-3.233333333333334,0,0.0,0.0
82,7,7,942,0,-2.3,-2.3,-2.6,0.6778824309302716,-2.8249999999999997,0.6789484249603778,-3.233333333333334,0,0.0,0.0
83,5,1,1311,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8249999999999997,0,,
83,5,2,1368,1,-4.3,-3.1,-3.7,1.1921242094341322,-3.7,1.1921242094341322,-2.8249999999999997,1,-1.2,1.2
83,5,3,1152,1,-2.5,-2.5,-3.3000000000000003,0.8902498870191918,-3.3000000000000003,0.8902498870191918,-2.8249999999999997,1,0.6,0.6
83,5,4,1441,1,-3.2,-2.5,-3.2750000000000004,0.87329522154535,-3.2750000000000004,0.87329522154535,-2.8249999999999997,1,-0.7,0.7
83,5,5,1369,0,-2.5,-2.5,-3.12,0.7827468830514941,-3.2750000000000004,0.87329522154535,-2.8249999999999997,1,0.0,0.0
84,10,1,1118,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.2750000000000004,0,,
84,10,2,2161,1,-3.8,-2.1,-2.95,0.7102656612580949,-2.95,0.7102656612580949,-3.2750000000000004,0,-1.7,1.7
84,10,3,1535,0,-2.1,-2.1,-2.6666666666666665,0.6720133493819693,-2.95,0.7102656612580949,-3.2750000000000004,0,0.0,0.0
84,10,4,1820,0,-2.1,-2.1,-2.525,0.696206980671251,-2.95,0.7102656612580949,-3.2750000000000004,0,0.0,0.0
84,10,5,1278,0,-2.1,-2.1,-2.44,0.723394774656273,-2.95,0.7102656612580949,-3.2750000000000004,0,0.0,0.0
84,10,6,952,0,-2.1,-2.1,-2.3833333333333333,0.7460677017310768,-2.95,0.7102656612580949,-3.2750000000000004,0,0.0,0.0
84,10,7,855,0,-2.1,-2.1,-2.342857142857143,0.7641795632455831,-2.95,0.7102656612580949,-3.2750000000000004,0,0.0,0.0
84,10,8,855,0,-2.1,-2.1,-2.3125000000000004,0.7786577780984776,-2.95,0.7102656612580949,-3.2750000000000004,0,0.0,0.0
84,10,9,1105,0,-2.1,-2.1,-2.2888888888888896,0.7903580427296869,-2.95,0.7102656612580949,-3.2750000000000004,0,0.0,0.0
84,10,10,738,0,-2.1,-2.1,-2.270000000000001,0.7999344973183737,-2.95,0.7102656612580949,-3.2750000000000004,0,0.0,0.0
85,10,1,35008,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.95,0,,
85,10,2,3137,0,-2.0,-2.0,-2.0,0.9726400712154376,-2.0,0.0,-2.95,0,0.0,0.0
85,10,3,1221,0,-2.0,-2.0,-2.0,0.9718653677303408,-2.0,0.0,-2.95,0,0.0,0.0
85,10,4,785,0,-2.0,-2.0,-2.0,0.971092512444901,-2.0,0.0,-2.95,0,0.0,0.0
85,10,5,896,0,-2.0,-2.0,-2.0,0.9703214980220781,-2.0,0.0,-2.95,0,0.0,0.0
85,10,6,991,0,-2.0,-2.0,-2.0,0.9695523171655451,-2.0,0.0,-2.95,0,0.0,0.0
85,10,7,809,0,-2.0,-2.0,-2.0,0.9687849626193981,-2.0,0.0,-2.95,0,0.0,0.0
85,10,8,759,0,-2.0,-2.0,-2.0,0.9680194271678682,-2.0,0.0,-2.95,0,0.0,0.0
85,10,9,776,0,-2.0,-2.0,-2.0,0.9672557036350373,-2.0,0.0,-2.95,0,0.0,0.0
85,10,10,2168,0,-2.0,-2.0,-2.0,0.9664937848845551,-2.0,0.0,-2.95,0,0.0,0.0
86,7,1,2390,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.0,0,,
86,7,2,1688,1,-2.8,-2.8,-2.8,0.6770978795281657,-2.8,0.6770978795281657,-2.0,0,0.0,0.0
86,7,3,1193,1,-4.1,-2.8,-3.233333333333333,0.8577803810804325,-3.233333333333333,0.8577803810804325,-2.0,0,-1.3,1.3
86,7,4,1551,1,-3.4,-2.8,-3.275,0.8836626855220477,-3.275,0.8836626855220477,-2.0,1,-0.6,0.6
86,7,5,1184,1,-3.1,-2.8,-3.2399999999999998,0.860642928280945,-3.2399999999999998,0.860642928280945,-2.0,1,-0.3,0.3
86,7,6,1592,1,-2.9,-2.8,-3.183333333333333,0.825741025138203,-3.183333333333333,0.825741025138203,-2.0,1,-0.1,0.1
86,7,7,1248,0,-2.8,-2.8,-3.1285714285714286,0.7944789700638629,-3.183333333333333,0.825741025138203,-2.0,1,0.0,0.0
87,5,1,1159,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.183333333333333,0,,
87,5,2,1304,1,-3.7,-3.7,-3.9,1.371170556733251,-3.9,1.371170556733251,-3.183333333333333,1,0.4,0.4
87,5,3,1088,1,-3.2,-3.2,-3.6666666666666665,1.172605041767827,-3.6666666666666665,1.172605041767827,-3.183333333333333,1,0.5,0.5
87,5,4,1083,1,-2.9,-2.9,-3.475,1.0208914865178287,-3.475,1.0208914865178287,-3.183333333333333,1,0.3,0.3
87,5,5,1119,1,-4.1,-2.9,-3.6,1.1173978935680127,-3.6,1.1173978935680127,-3.183333333333333,1,-1.2,1.2
88,8,1,1599,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.6,0,,
88,8,2,1351,1,-3.1,-2.6,-2.85,0.6869266764799459,-2.85,0.6869266764799459,-3.6,0,-0.5,0.5
88,8,3,1176,1,-3.1,-2.6,-2.9333333333333336,0.7082867254651083,-2.9333333333333336,0.7082867254651083,-3.6,0,-0.5,0.5
88,8,4,1399,1,-2.5,-2.5,-2.825,0.6813703493661811,-2.825,0.6813703493661811,-3.6,0,0.1,0.1
88,8,5,1402,1,-3.4,-2.5,-2.9400000000000004,0.7097731427085908,-2.9400000000000004,0.7097731427085908,-3.6,0,-0.9,0.9
88,8,6,1152,1,-2.7,-2.5,-2.9000000000000004,0.697336872414906,-2.9000000000000004,0.697336872414906,-3.6,0,-0.2,0.2
88,8,7,1119,1,-2.8,-2.5,-2.885714285714286,0.6930542701922354,-2.885714285714286,0.6930542701922354,-3.6,0,-0.3,0.3
88,8,8,1608,1,-4.6,-2.5,-3.1000000000000005,0.7772333002731132,-3.1000000000000005,0.7772333002731132,-3.6,0,-2.1,2.1
89,7,1,1265,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.1000000000000005,0,,
89,7,2,2294,0,-1.5,-1.5,-1.5,1.385376990711443,-1.5,0.0,-3.1000000000000005,0,0.0,0.0
89,7,3,1041,0,-1.5,-1.5,-1.5,1.3843238723603035,-1.5,0.0,-3.1000000000000005,0,0.0,0.0
89,7,4,1090,0,-1.5,-1.5,-1.5,1.3832731520021908,-1.5,0.0,-3.1000000000000005,0,0.0,0.0
89,7,5,860,0,-1.5,-1.5,-1.5,1.3822248205503527,-1.5,0.0,-3.1000000000000005,0,0.0,0.0
89,7,6,921,0,-1.5,-1.5,-1.5,1.3811788689661701,-1.5,0.0,-3.1000000000000005,0,0.0,0.0
89,7,7,831,0,-1.5,-1.5,-1.5,1.380135288258829,-1.5,0.0,-3.1000000000000005,0,0.0,0.0
90,8,1,2126,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.5,0,,
90,8,2,2120,1,-3.4,-3.0,-3.2,0.8442398734100527,-3.2,0.8442398734100527,-1.5,1,-0.4,0.4
90,8,3,1416,1,-2.3,-2.3,-2.9,0.709527005425848,-2.9,0.709527005425848,-1.5,1,0.7,0.7
90,8,4,976,1,-3.2,-2.3,-2.9749999999999996,0.7336109732413084,-2.9749999999999996,0.7336109732413084,-1.5,0,-0.9,0.9
90,8,5,1791,0,-2.3,-2.3,-2.84,0.6944923614986057,-2.9749999999999996,0.7336109732413084,-1.5,0,0.0,0.0
90,8,6,761,0,-2.3,-2.3,-2.75,0.6819200613414158,-2.9749999999999996,0.7336109732413084,-1.5,0,0.0,0.0
90,8,7,736,0,-2.3,-2.3,-2.685714285714286,0.6799319334936668,-2.9749999999999996,0.7336109732413084,-1.5,0,0.0,0.0
90,8,8,903,0,-2.3,-2.3,-2.6375,0.6822533860933346,-2.9749999999999996,0.7336109732413084,-1.5,0,0.0,0.0
91,7,1,2290,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9749999999999996,0,,
91,7,2,1506,1,-2.9,-2.9,-3.0999999999999996,0.7877314474700963,-3.0999999999999996,0.7877314474700963,-2.9749999999999996,1,0.4,0.4
91,7,3,1058,1,-3.7,-2.9,-3.2999999999999994,0.9051856548998951,-3.2999999999999994,0.9051856548998951,-2.9749999999999996,1,-0.8,0.8
91,7,4,1063,1,-2.3,-2.3,-3.05,0.7634112495274381,-3.05,0.7634112495274381,-2.9749999999999996,1,0.6,0.6
91,7,5,1854,0,-2.3,-2.3,-2.9,0.70745239337279,-3.05,0.7634112495274381,-2.9749999999999996,1,0.0,0.0
91,7,6,879,0,-2.3,-2.3,-2.8000000000000003,0.6857919880602091,-3.05,0.7634112495274381,-2.9749999999999996,0,0.0,0.0
91,7,7,860,0,-2.3,-2.3,-2.7285714285714286,0.6787770259718935,-3.05,0.7634112495274381,-2.9749999999999996,0,0.0,0.0
92,5,1,1142,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.05,0,,
92,5,2,1195,1,-2.4,-2.4,-3.25,0.8733642400104399,-3.25,0.8733642400104399,-3.05,1,1.7,1.7
92,5,3,2333,1,-2.8,-2.4,-3.1,0.7872980600091161,-3.1,0.7872980600091161,-3.05,1,-0.4,0.4
92,5,4,1392,0,-2.4,-2.4,-2.9250000000000003,0.714549471440966,-3.1,0.7872980600091161,-3.05,1,0.0,0.0
92,5,5,823,0,-2.4,-2.4,-2.8200000000000003,0.6885519677676593,-3.1,0.7872980600091161,-3.05,0,0.0,0.0
93,8,1,1239,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1,0,,
93,8,2,1675,1,-3.1,-2.4,-2.75,0.679170030128363,-2.75,0.679170030128363,-3.1,0,-0.7,0.7
93,8,3,1196,1,-2.0,-2.0,-2.5,0.7061874608961896,-2.5,0.7061874608961896,-3.1,0,0.4,0.4
93,8,4,1217,0,-2.0,-2.0,-2.375,0.7507321499262867,-2.5,0.7061874608961896,-3.1,0,0.0,0.0
93,8,5,936,0,-2.0,-2.0,-2.3,0.785485136436915,-2.5,0.7061874608961896,-3.1,0,0.0,0.0
93,8,6,842,0,-2.0,-2.0,-2.25,0.8114013144081391,-2.5,0.7061874608961896,-3.1,0,0.0,0.0
93,8,7,815,0,-2.0,-2.0,-2.2142857142857144,0.8310260209551305,-2.5,0.7061874608961896,-3.1,0,0.0,0.0
93,8,8,951,0,-2.0,-2.0,-2.1875,0.8462344661730167,-2.5,0.7061874608961896,-3.1,0,0.0,0.0
94,9,1,1172,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
94,9,2,1136,1,-2.6,-2.6,-2.95,0.7233212575463943,-2.95,0.7233212575463943,-2.5,1,0.7,0.7
94,9,3,1241,1,-3.0,-2.6,-2.966666666666667,0.7288331024299673,-2.966666666666667,0.7288331024299673,-2.5,0,-0.4,0.4
94,9,4,1165,1,-3.1,-2.6,-3.0,0.7413477873351639,-3.0,0.7413477873351639,-2.5,0,-0.5,0.5
94,9,5,1339,1,-3.6,-2.6,-3.12,0.7976909121752024,-3.12,0.7976909121752024,-2.5,1,-1.0,1.0
94,9,6,1159,1,-3.5,-2.6,-3.1833333333333336,0.8324535585863426,-3.1833333333333336,0.8324535585863426,-2.5,1,-0.9,0.9
94,9,7,1181,1,-2.5,-2.5,-3.085714285714286,0.7794298600911728,-3.085714285714286,0.7794298600911728,-2.5,1,0.1,0.1
94,9,8,1201,0,-2.5,-2.5,-3.0125,0.745479752165176,-3.085714285714286,0.7794298600911728,-2.5,1,0.0,0.0
94,9,9,1185,0,-2.5,-2.5,-2.9555555555555557,0.7229998381479461,-3.085714285714286,0.7794298600911728,-2.5,1,0.0,0.0
95,6,1,1579,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.085714285714286,0,,
95,6,2,1472,1,-2.3,-2.3,-3.15,0.8129765144972568,-3.15,0.8129765144972568,-3.085714285714286,1,1.7,1.7
95,6,3,1632,1,-3.0,-2.3,-3.1,0.7857980863291999,-3.1,0.7857980863291999,-3.085714285714286,1,-0.7,0.7
95,6,4,1279,0,-2.3,-2.3,-2.9000000000000004,0.7050619657401953,-3.1,0.7857980863291999,-3.085714285714286,1,0.0,0.0
95,6,5,865,0,-2.3,-2.3,-2.7800000000000002,0.6803988636354147,-3.1,0.7857980863291999,-3.085714285714286,0,0.0,0.0
95,6,6,959,0,-2.3,-2.3,-2.7000000000000006,0.6751831902717453,-3.1,0.7857980863291999,-3.085714285714286,0,0.0,0.0
96,7,1,1129,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1,0,,
96,7,2,1488,0,-2.0,-2.0,-2.0,0.9696526740772287,-2.0,0.0,-3.1,0,0.0,0.0
96,7,3,1018,0,-2.0,-2.0,-2.0,0.9689676491425014,-2.0,0.0,-3.1,0,0.0,0.0
96,7,4,1173,0,-2.0,-2.0,-2.0,0.9682840739962968,-2.0,0.0,-3.1,0,0.0,0.0
96,7,5,744,0,-2.0,-2.0,-2.0,0.967601943531926,-2.0,0.0,-3.1,0,0.0,0.0
96,7,6,736,0,-2.0,-2.0,-2.0,0.9669212526678476,-2.0,0.0,-3.1,0,0.0,0.0
96,7,7,872,0,-2.0,-2.0,-2.0,0.9662419963475082,-2.0,0.0,-3.1,0,0.0,0.0
97,8,1,1506,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
97,8,2,1799,1,-2.8,-2.8,-2.95,0.7223570584468288,-2.95,0.7223570584468288,-2.0,1,0.3,0.3
97,8,3,1121,1,-2.6,-2.6,-2.8333333333333335,0.6888838759624111,-2.8333333333333335,0.6888838759624111,-2.0,0,0.2,0.2
97,8,4,1137,1,-3.3,-2.6,-2.95,0.721584615649405,-2.95,0.721584615649405,-2.0,0,-0.7,0.7
97,8,5,1079,1,-2.1,-2.1,-2.7800000000000002,0.6797210027371997,-2.7800000000000002,0.6797210027371997,-2.0,0,0.5,0.5
97,8,6,1513,0,-2.1,-2.1,-2.6666666666666674,0.674276438538331,-2.7800000000000002,0.6797210027371997,-2.0,0,0.0,0.0
97,8,7,784,0,-2.1,-2.1,-2.5857142857142863,0.6817564100716483,-2.7800000000000002,0.6797210027371997,-2.0,0,0.0,0.0
97,8,8,881,0,-2.1,-2.1,-2.525000000000001,0.6933413461075446,-2.7800000000000002,0.6797210027371997,-2.0,0,0.0,0.0
98,6,1,1260,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7800000000000002,0,,
98,6,2,1337,1,-4.1,-2.8,-3.4499999999999997,1.015356466204162,-3.4499999999999997,1.015356466204162,-2.7800000000000002,0,-1.3,1.3
98,6,3,1157,1,-3.1,-2.8,-3.3333333333333335,0.9308057060057552,-3.3333333333333335,0.9308057060057552,-2.7800000000000002,1,-0.3,0.3
98,6,4,1304,1,-4.2,-2.8,-3.55,1.0909914898564637,-3.55,1.0909914898564637,-2.7800000000000002,1,-1.4,1.4
98,6,5,1144,1,-2.9,-2.8,-3.4199999999999995,0.9917647106946836,-3.4199999999999995,0.9917647106946836,-2.7800000000000002,1,-0.1,0.1
98,6,6,1145,1,-3.3,-2.8,-3.4,0.9765571728504839,-3.4,0.9765571728504839,-2.7800000000000002,1,-0.5,0.5
99,9,1,1132,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4,0,,
99,9,2,1293,1,-3.5,-3.2,-3.35,0.9398386581199474,-3.35,0.9398386581199474,-3.4,1,-0.3,0.3
99,9,3,1641,1,-3.5,-3.2,-3.4,0.9745879506362558,-3.4,0.9745879506362558,-3.4,1,-0.3,0.3
99,9,4,1016,1,-3.0,-3.0,-3.3,0.9046606871662487,-3.3,0.9046606871662487,-3.4,1,0.2,0.2
99,9,5,1008,1,-4.4,-3.0,-3.5200000000000005,1.0635063191323662,-3.5200000000000005,1.0635063191323662,-3.4,1,-1.4,1.4
99,9,6,1111,1,-3.3,-3.0,-3.483333333333334,1.0348371747004828,-3.483333333333334,1.0348371747004828,-3.4,1,-0.3,0.3
99,9,7,1066,1,-3.9,-3.0,-3.542857142857143,1.0798552533088277,-3.542857142857143,1.0798552533088277,-3.4,1,-0.9,0.9
99,9,8,1126,1,-2.8,-2.8,-3.45,1.008934879603562,-3.45,1.008934879603562,-3.4,1,0.2,0.2
99,9,9,2568,0,-2.8,-2.8,-3.377777777777778,0.9563019813144074,-3.45,1.008934879603562,-3.4,1,0.0,0.0
100,10,1,1356,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.45,0,,
100,10,2,1350,1,-2.6,-2.6,-2.95,0.7207361870261613,-2.95,0.7207361870261613,-3.45,1,0.7,0.7
100,10,3,1271,1,-3.3,-2.6,-3.0666666666666664,0.7679381467865578,-3.0666666666666664,0.7679381467865578,-3.45,0,-0.7,0.7
100,10,4,1123,1,-2.4,-2.4,-2.9,0.7046818109391436,-2.9,0.7046818109391436,-3.45,1,0.2,0.2
100,10,5,1038,1,-2.8,-2.4,-2.88,0.6989296836611696,-2.88,0.6989296836611696,-3.45,0,-0.4,0.4
100,10,6,1519,1,-1.8,-1.8,-2.6999999999999997,0.6769284443413753,-2.6999999999999997,0.6769284443413753,-3.45,0,0.6,0.6
100,10,7,1690,0,-1.8,-1.8,-2.5714285714285716,0.6897762663727536,-2.6999999999999997,0.6769284443413753,-3.45,0,0.0,0.0
100,10,8,799,0,-1.8,-1.8,-2.475,0.7143024296256064,-2.6999999999999997,0.6769284443413753,-3.45,0,0.0,0.0
100,10,9,736,0,-1.8,-1.8,-2.4000000000000004,0.7412754193360439,-2.6999999999999997,0.6769284443413753,-3.45,0,0.0,0.0
100,10,10,1296,0,-1.8,-1.8,-2.3400000000000003,0.7672403261826148,-2.6999999999999997,0.6769284443413753,-3.45,0,0.0,0.0
101,10,1,1180,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.6999999999999997,0,,
101,10,2,1234,1,-3.3,-3.3,-3.55,1.0872557966440144,-3.55,1.0872557966440144,-2.6999999999999997,1,0.5,0.5
101,10,3,1158,1,-3.2,-3.2,-3.4333333333333336,0.998163048395608,-3.4333333333333336,0.998163048395608,-2.6999999999999997,1,0.1,0.1
101,10,4,999,1,-2.5,-2.5,-3.2,0.8419888718665643,-3.2,0.8419888718665643,-2.6999999999999997,1,0.7,0.7
101,10,5,1040,1,-2.6,-2.5,-3.08,0.7766183103687423,-3.08,0.7766183103687423,-2.6999999999999997,1,-0.1,0.1
101,10,6,945,1,-2.9,-2.5,-3.0500000000000003,0.7619422060975205,-3.0500000000000003,0.7619422060975205,-2.6999999999999997,1,-0.4,0.4
101,10,7,1039,1,-2.3,-2.3,-2.942857142857143,0.7191540025437727,-2.942857142857143,0.7191540025437727,-2.6999999999999997,1,0.2,0.2
101,10,8,1383,0,-2.3,-2.3,-2.8625000000000003,0.696070269240912,-2.942857142857143,0.7191540025437727,-2.6999999999999997,0,0.0,0.0
101,10,9,1093,0,-2.3,-2.3,-2.8000000000000003,0.6839966804641245,-2.942857142857143,0.7191540025437727,-2.6999999999999997,0,0.0,0.0
101,10,10,1853,0,-2.3,-2.3,-2.7500000000000004,0.6782207927427537,-2.942857142857143,0.7191540025437727,-2.6999999999999997,0,0.0,0.0
102,9,1,1358,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.942857142857143,0,,
102,9,2,1554,1,-2.1,-2.1,-2.3,0.7843751562442282,-2.3,0.7843751562442282,-2.942857142857143,0,0.4,0.4
102,9,3,1373,1,-2.8,-2.1,-2.4666666666666663,0.7139878551384846,-2.4666666666666663,0.7139878551384846,-2.942857142857143,0,-0.7,0.7
102,9,4,1570,0,-2.1,-2.1,-2.3749999999999996,0.7483353286885319,-2.4666666666666663,0.7139878551384846,-2.942857142857143,0,0.0,0.0
102,9,5,1279,0,-2.1,-2.1,-2.3199999999999994,0.7731633585131727,-2.4666666666666663,0.7139878551384846,-2.942857142857143,0,0.0,0.0
102,9,6,960,0,-2.1,-2.1,-2.2833333333333328,0.7911839480890821,-2.4666666666666663,0.7139878551384846,-2.942857142857143,0,0.0,0.0
102,9,7,856,0,-2.1,-2.1,-2.2571428571428567,0.8046438080470676,-2.4666666666666663,0.7139878551384846,-2.942857142857143,0,0.0,0.0
102,9,8,783,0,-2.1,-2.1,-2.2375,0.814983350785565,-2.4666666666666663,0.7139878551384846,-2.942857142857143,0,0.0,0.0
102,9,9,731,0,-2.1,-2.1,-2.2222222222222223,0.8231176240198068,-2.4666666666666663,0.7139878551384846,-2.942857142857143,0,0.0,0.0
103,9,1,1795,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.4666666666666663,0,,
103,9,2,1223,1,-3.8,-2.5,-3.15,0.8142617473586047,-3.15,0.8142617473586047,-2.4666666666666663,0,-1.3,1.3
103,9,3,1729,1,-3.0,-2.5,-3.1,0.7868956052815859,-3.1,0.7868956052815859,-2.4666666666666663,1,-0.5,0.5
103,9,4,1199,1,-2.3,-2.3,-2.9000000000000004,0.7050506039758188,-2.9000000000000004,0.7050506039758188,-2.4666666666666663,1,0.2,0.2
103,9,5,2443,0,-2.3,-2.3,-2.7800000000000002,0.679642298636738,-2.9000000000000004,0.7050506039758188,-2.4666666666666663,0,0.0,0.0
103,9,6,1334,0,-2.3,-2.3,-2.7000000000000006,0.6739397637732953,-2.9000000000000004,0.7050506039758188,-2.4666666666666663,0,0.0,0.0
103,9,7,1064,0,-2.3,-2.3,-2.6428571428571432,0.6754945699654296,-2.9000000000000004,0.7050506039758188,-2.4666666666666663,0,0.0,0.0
103,9,8,855,0,-2.3,-2.3,-2.6000000000000005,0.6796734205110736,-2.9000000000000004,0.7050506039758188,-2.4666666666666663,0,0.0,0.0
103,9,9,746,0,-2.3,-2.3,-2.5666666666666673,0.68463600734675,-2.9000000000000004,0.7050506039758188,-2.4666666666666663,0,0.0,0.0
104,10,1,1726,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9000000000000004,0,,
104,10,2,1303,1,-2.6,-2.6,-2.9000000000000004,0.70367697867884,-2.9000000000000004,0.70367697867884,-2.9000000000000004,1,0.6,0.6
104,10,3,1227,1,-3.5,-2.6,-3.1,0.7858198817782216,-3.1,0.7858198817782216,-2.9000000000000004,0,-0.9,0.9
104,10,4,1231,1,-3.0,-2.6,-3.075,0.7726965810944206,-3.075,0.7726965810944206,-2.9000000000000004,1,-0.4,0.4
104,10,5,1246,1,-2.4,-2.4,-2.9400000000000004,0.7156484466753155,-2.9400000000000004,0.7156484466753155,-2.9000000000000004,1,0.2,0.2
104,10,6,1576,1,-3.3,-2.4,-3.0000000000000004,0.7380542020304391,-3.0000000000000004,0.7380542020304391,-2.9000000000000004,0,-0.9,0.9
104,10,7,1170,1,-2.8,-2.4,-2.971428571428572,0.7262525044066879,-2.971428571428572,0.7262525044066879,-2.9000000000000004,1,-0.4,0.4
104,10,8,1215,0,-2.4,-2.4,-2.9000000000000004,0.7019179869723666,-2.971428571428572,0.7262525044066879,-2.9000000000000004,0,0.0,0.0
104,10,9,830,0,-2.4,-2.4,-2.8444444444444446,0.6874305071930517,-2.971428571428572,0.7262525044066879,-2.9000000000000004,0,0.0,0.0
104,10,10,873,0,-2.4,-2.4,-2.8,0.6787976749554349,-2.971428571428572,0.7262525044066879,-2.9000000000000004,0,0.0,0.0
105,7,1,2253,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.971428571428572,0,,
105,7,2,1110,1,-3.2,-3.0,-3.1,0.7830285805523215,-3.1,0.7830285805523215,-2.971428571428572,1,-0.2,0.2
105,7,3,1560,1,-2.7,-2.7,-2.966666666666667,0.7226406434569758,-2.966666666666667,0.7226406434569758,-2.971428571428572,1,0.3,0.3
105,7,4,952,1,-2.7,-2.7,-2.9000000000000004,0.6998547680162798,-2.9000000000000004,0.6998547680162798,-2.971428571428572,0,0.0,0.0
105,7,5,1040,1,-3.1,-2.7,-2.9400000000000004,0.7121950767950925,-2.9400000000000004,0.7121950767950925,-2.971428571428572,0,-0.4,0.4
105,7,6,1368,1,-2.5,-2.5,-2.866666666666667,0.6901014173307743,-2.866666666666667,0.6901014173307743,-2.971428571428572,0,0.2,0.2
105,7,7,1279,0,-2.5,-2.5,-2.8142857142857145,0.6786166350222014,-2.866666666666667,0.6901014173307743,-2.971428571428572,0,0.0,0.0
106,10,1,1174,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.866666666666667,0,,
106,10,2,1063,1,-2.8,-2.1,-2.45,0.7106512875702488,-2.45,0.7106512875702488,-2.866666666666667,0,-0.7,0.7
106,10,3,990,0,-2.1,-2.1,-2.3333333333333335,0.7582205594031959,-2.45,0.7106512875702488,-2.866666666666667,0,0.0,0.0
106,10,4,887,0,-2.1,-2.1,-2.275,0.7871098249763545,-2.45,0.7106512875702488,-2.866666666666667,0,0.0,0.0
106,10,5,1723,0,-2.1,-2.1,-2.2399999999999998,0.805726360840614,-2.45,0.7106512875702488,-2.866666666666667,0,0.0,0.0
106,10,6,823,0,-2.1,-2.1,-2.2166666666666663,0.818531013864991,-2.45,0.7106512875702488,-2.866666666666667,0,0.0,0.0
106,10,7,857,0,-2.1,-2.1,-2.1999999999999997,0.8277874850779601,-2.45,0.7106512875702488,-2.866666666666667,0,0.0,0.0
106,10,8,790,0,-2.1,-2.1,-2.1875,0.8347329255621487,-2.45,0.7106512875702488,-2.866666666666667,0,0.0,0.0
106,10,9,735,0,-2.1,-2.1,-2.177777777777778,0.8400936560942177,-2.45,0.7106512875702488,-2.866666666666667,0,0.0,0.0
106,10,10,761,0,-2.1,-2.1,-2.1700000000000004,0.8443222133759123,-2.45,0.7106512875702488,-2.866666666666667,0,0.0,0.0
107,6,1,1271,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.45,0,,
107,6,2,1136,1,-2.3,-2.3,-2.75,0.6691687253917311,-2.75,0.6691687253917311,-2.45,1,0.9,0.9
107,6,3,1112,1,-2.8,-2.3,-2.766666666666667,0.6704975032732553,-2.766666666666667,0.6704975032732553,-2.45,0,-0.5,0.5
107,6,4,1181,0,-2.3,-2.3,-2.6500000000000004,0.666700869769377,-2.766666666666667,0.6704975032732553,-2.45,0,0.0,0.0
107,6,5,1091,0,-2.3,-2.3,-2.5800000000000005,0.6739555987365361,-2.766666666666667,0.6704975032732553,-2.45,0,0.0,0.0
107,6,6,1409,0,-2.3,-2.3,-2.5333333333333337,0.6825688192387395,-2.766666666666667,0.6704975032732553,-2.45,0,0.0,0.0
108,6,1,1608,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.766666666666667,0,,
108,6,2,1744,0,-1.6,-1.6,-1.6,1.2726171676688731,-1.6,0.0,-2.766666666666667,0,0.0,0.0
108,6,3,968,0,-1.6,-1.6,-1.6000000000000003,1.2718303872736265,-1.6,0.0,-2.766666666666667,0,0.0,0.0
108,6,4,1071,0,-1.6,-1.6,-1.6,1.2710450643291746,-1.6,0.0,-2.766666666666667,0,0.0,0.0
108,6,5,817,0,-1.6,-1.6,-1.6,1.2702611943413717,-1.6,0.0,-2.766666666666667,0,0.0,0.0
