trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,7,6,817,0,-2.3,-2.3,-2.983333333333333,0.6800416454647431,-3.3249999999999997,0.8943792348250681,-2.5,1,0.0,0.0
56,7,7,838,0,-2.3,-2.3,-2.8857142857142857,0.6390727834474912,-3.3249999999999997,0.8943792348250681,-2.5,0,0.0,0.0
57,8,1,1182,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3249999999999997,0,,
57,8,2,1130,1,-3.1,-3.1,-3.1500000000000004,0.7719546901104594,-3.1500000000000004,0.7719546901104594,-3.3249999999999997,1,0.1,0.1
57,8,3,1158,1,-3.2,-3.1,-3.1666666666666665,0.7816947606788636,-3.1666666666666665,0.7816947606788636,-3.3249999999999997,1,-0.1,0.1
57,8,4,960,1,-2.4,-2.4,-2.975,0.6736331542509054,-2.975,0.6736331542509054,-3.3249999999999997,1,0.7,0.7
57,8,5,1552,0,-2.4,-2.4,-2.8600000000000003,0.6279193358288089,-2.975,0.6736331542509054,-3.3249999999999997,0,0.0,0.0
57,8,6,776,0,-2.4,-2.4,-2.783333333333333,0.6074329758449774,-2.975,0.6736331542509054,-3.3249999999999997,0,0.0,0.0
57,8,7,872,0,-2.4,-2.4,-2.728571428571428,0.5981712194126525,-2.975,0.6736331542509054,-3.3249999999999997,0,0.0,0.0
57,8,8,792,0,-2.4,-2.4,-2.6874999999999996,0.5942403922612038,-2.975,0.6736331542509054,-3.3249999999999997,0,0.0,0.0
58,7,1,895,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.975,0,,
58,7,2,1482,0,-1.8,-1.8,-1.8,1.0409889323353325,-1.8,0.0,-2.975,0,0.0,0.0
58,7,3,943,0,-1.8,-1.8,-1.8,1.0397548015726423,-1.8,0.0,-2.975,0,0.0,0.0
58,7,4,815,0,-1.8,-1.8,-1.8,1.0385250497507563,-1.8,0.0,-2.975,0,0.0,0.0
58,7,5,865,0,-1.8,-1.8,-1.8,1.0372996510351942,-1.8,0.0,-2.975,0,0.0,0.0
58,7,6,791,0,-1.8,-1.8,-1.8,1.0360785798043564,-1.8,0.0,-2.975,0,0.0,0.0
58,7,7,712,0,-1.8,-1.8,-1.8000000000000003,1.0348618106472718,-1.8,0.0,-2.975,0,0.0,0.0
59,8,1,1070,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.8,0,,
59,8,2,1431,1,-2.6,-2.6,-2.6500000000000004,0.5972874822466968,-2.6500000000000004,0.5972874822466968,-1.8,0,0.1,0.1
59,8,3,1024,1,-3.4,-2.6,-2.9000000000000004,0.6494394211714916,-2.9000000000000004,0.6494394211714916,-1.8,0,-0.8,0.8
59,8,4,1039,1,-4.1,-2.6,-3.2,0.815204354462661,-3.2,0.815204354462661,-1.8,0,-1.5,1.5
59,8,5,1490,1,-2.3,-2.3,-3.0200000000000005,0.7062242336634006,-3.0200000000000005,0.7062242336634006,-1.8,1,0.3,0.3
59,8,6,1289,0,-2.3,-2.3,-2.9000000000000004,0.6510319443718509,-3.0200000000000005,0.7062242336634006,-1.8,1,0.0,0.0
59,8,7,846,0,-2.3,-2.3,-2.8142857142857145,0.6226158277489957,-3.0200000000000005,0.7062242336634006,-1.8,0,0.0,0.0
59,8,8,840,0,-2.3,-2.3,-2.7500000000000004,0.6081720742433024,-3.0200000000000005,0.7062242336634006,-1.8,0,0.0,0.0
60,6,1,1154,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.0200000000000005,0,,
60,6,2,1232,1,-2.2,-2.2,-3.3000000000000003,0.8880449612553463,-3.3000000000000003,0.8880449612553463,-3.0200000000000005,1,2.2,2.2
60,6,3,1416,0,-2.2,-2.2,-2.9333333333333336,0.6677870067597544,-3.3000000000000003,0.8880449612553463,-3.0200000000000005,1,0.0,0.0
60,6,4,816,0,-2.2,-2.2,-2.75,0.6121953160739072,-3.3000000000000003,0.8880449612553463,-3.0200000000000005,0,0.0,0.0
60,6,5,1114,0,-2.2,-2.2,-2.6399999999999997,0.6031927203297217,-3.3000000000000003,0.8880449612553463,-3.0200000000000005,0,0.0,0.0
60,6,6,816,0,-2.2,-2.2,-2.5666666666666664,0.6079191200856052,-3.3000000000000003,0.8880449612553463,-3.0200000000000005,0,0.0,0.0
61,6,1,1113,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3000000000000003,0,,
61,6,2,1102,1,-3.5,-3.0,-3.25,0.8523125316359665,-3.25,0.8523125316359665,-3.3000000000000003,1,-0.5,0.5
61,6,3,976,1,-3.1,-3.0,-3.1999999999999997,0.8168374846307974,-3.1999999999999997,0.8168374846307974,-3.3000000000000003,1,-0.1,0.1
61,6,4,1032,1,-2.6,-2.6,-3.05,0.7236201532061735,-3.05,0.7236201532061735,-3.3000000000000003,1,0.4,0.4
61,6,5,1104,1,-3.7,-2.6,-3.1799999999999997,0.8025185076097494,-3.1799999999999997,0.8025185076097494,-3.3000000000000003,1,-1.1,1.1
61,6,6,952,1,-3.3,-2.6,-3.1999999999999997,0.8149389919117359,-3.1999999999999997,0.8149389919117359,-3.3000000000000003,1,-0.7,0.7
62,5,1,1072,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1999999999999997,0,,
62,5,2,937,1,-2.5,-2.5,-2.7,0.6042631285883896,-2.7,0.6042631285883896,-3.1999999999999997,0,0.4,0.4
62,5,3,3393,1,-2.4,-2.4,-2.6,0.6041062164161985,-2.6,0.6041062164161985,-3.1999999999999997,0,0.1,0.1
62,5,4,1127,1,-3.2,-2.4,-2.75,0.6094533069344471,-2.75,0.6094533069344471,-3.1999999999999997,0,-0.8,0.8
62,5,5,1568,1,-2.8,-2.4,-2.7600000000000002,0.6104442059706229,-2.7600000000000002,0.6104442059706229,-3.1999999999999997,0,-0.4,0.4
63,5,1,998,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.7600000000000002,0,,
63,5,2,1691,0,-2.0,-2.0,-2.0,0.8860707718932682,-2.0,0.0,-2.7600000000000002,0,0.0,0.0
63,5,3,637,0,-2.0,-2.0,-2.0,0.8850943850712091,-2.0,0.0,-2.7600000000000002,0,0.0,0.0
63,5,4,696,0,-2.0,-2.0,-2.0,0.8841212188780054,-2.0,0.0,-2.7600000000000002,0,0.0,0.0
63,5,5,695,0,-2.0,-2.0,-2.0,0.8831512556470026,-2.0,0.0,-2.7600000000000002,0,0.0,0.0
64,10,1,1528,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.0,0,,
64,10,2,1881,1,-3.2,-3.2,-3.35,0.9237348246119519,-3.35,0.9237348246119519,-2.0,1,0.3,0.3
64,10,3,1728,1,-3.0,-3.0,-3.233333333333333,0.8378830051285345,-3.233333333333333,0.8378830051285345,-2.0,1,0.2,0.2
64,10,4,1350,1,-3.7,-3.0,-3.3499999999999996,0.9220133923388388,-3.3499999999999996,0.9220133923388388,-2.0,1,-0.7,0.7
64,10,5,1351,1,-3.7,-3.0,-3.4199999999999995,0.9750625988025143,-3.4199999999999995,0.9750625988025143,-2.0,1,-0.7,0.7
64,10,6,1492,1,-3.4,-3.0,-3.416666666666666,0.9713964747265198,-3.416666666666666,0.9713964747265198,-2.0,1,-0.4,0.4
64,10,7,1366,1,-3.7,-3.0,-3.4571428571428564,1.0023672777793298,-3.4571428571428564,1.0023672777793298,-2.0,1,-0.7,0.7
64,10,8,1409,1,-2.8,-2.8,-3.3749999999999996,0.9376235550766,-3.3749999999999996,0.9376235550766,-2.0,1,0.2,0.2
64,10,9,2151,0,-2.8,-2.8,-3.311111111111111,0.8891549780941975,-3.3749999999999996,0.9376235550766,-2.0,1,0.0,0.0
64,10,10,738,0,-2.8,-2.8,-3.2599999999999993,0.8517510365865013,-3.3749999999999996,0.9376235550766,-2.0,1,0.0,0.0
65,9,1,1229,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3749999999999996,0,,
65,9,2,1104,1,-4.1,-3.4,-3.75,1.2441057612997157,-3.75,1.2441057612997157,-3.3749999999999996,1,-0.7,0.7
65,9,3,840,1,-3.8,-3.4,-3.766666666666667,1.2573347939886048,-3.766666666666667,1.2573347939886048,-3.3749999999999996,1,-0.4,0.4
65,9,4,854,1,-3.9,-3.4,-3.8000000000000003,1.2852353042280011,-3.8000000000000003,1.2852353042280011,-3.3749999999999996,1,-0.5,0.5
65,9,5,914,1,-2.2,-2.2,-3.4800000000000004,1.0158305357107447,-3.4800000000000004,1.0158305357107447,-3.3749999999999996,1,1.2,1.2
65,9,6,1594,0,-2.2,-2.2,-3.266666666666667,0.8555622813833021,-3.4800000000000004,1.0158305357107447,-3.3749999999999996,1,0.0,0.0
65,9,7,777,0,-2.2,-2.2,-3.1142857142857143,0.7570479702115074,-3.4800000000000004,1.0158305357107447,-3.3749999999999996,1,0.0,0.0
65,9,8,797,0,-2.2,-2.2,-3.0,0.6957981180608686,-3.4800000000000004,1.0158305357107447,-3.3749999999999996,1,0.0,0.0
65,9,9,760,0,-2.2,-2.2,-2.911111111111111,0.6578038559711202,-3.4800000000000004,1.0158305357107447,-3.3749999999999996,1,0.0,0.0
66,6,1,1083,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4800000000000004,0,,
66,6,2,960,1,-2.5,-2.5,-2.6,0.6119357881387812,-2.6,0.6119357881387812,-3.4800000000000004,0,0.2,0.2
66,6,3,968,1,-3.4,-2.5,-2.8666666666666667,0.641168592578985,-2.8666666666666667,0.641168592578985,-3.4800000000000004,0,-0.9,0.9
66,6,4,936,1,-3.6,-2.5,-3.05,0.7196866344281586,-3.05,0.7196866344281586,-3.4800000000000004,0,-1.1,1.1
66,6,5,824,1,-1.5,-1.5,-2.7399999999999998,0.6159579260523129,-2.7399999999999998,0.6159579260523129,-3.4800000000000004,1,1.0,1.0
66,6,6,1256,0,-1.5,-1.5,-2.533333333333333,0.6265843858635425,-2.7399999999999998,0.6159579260523129,-3.4800000000000004,0,0.0,0.0
67,5,1,1262,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7399999999999998,0,,
67,5,2,1145,1,-3.6,-2.7,-3.1500000000000004,0.7820018638813286,-3.1500000000000004,0.7820018638813286,-2.7399999999999998,0,-0.9,0.9
67,5,3,705,1,-3.8,-2.7,-3.366666666666667,0.9312982042669745,-3.366666666666667,0.9312982042669745,-2.7399999999999998,1,-1.1,1.1
67,5,4,680,1,-2.1,-2.1,-3.0500000000000003,0.7248071197392743,-3.0500000000000003,0.7248071197392743,-2.7399999999999998,1,0.6,0.6
67,5,5,879,1,-2.8,-2.1,-3.0,0.6989409978807357,-3.0,0.6989409978807357,-2.7399999999999998,1,-0.7,0.7
68,7,1,930,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0,0,,
68,7,2,751,1,-2.9,-2.9,-3.3,0.8810388800709769,-3.3,0.8810388800709769,-3.0,1,0.8,0.8
68,7,3,872,1,-2.9,-2.9,-3.1666666666666665,0.7902956053471052,-3.1666666666666665,0.7902956053471052,-3.0,1,0.0,0.0
68,7,4,997,1,-2.9,-2.9,-3.1,0.7494215456345145,-3.1,0.7494215456345145,-3.0,1,0.0,0.0
68,7,5,803,1,-2.8,-2.8,-3.04,0.7160163613600141,-3.04,0.7160163613600141,-3.0,1,0.1,0.1
68,7,6,871,1,-4.3,-2.8,-3.25,0.8443619807117945,-3.25,0.8443619807117945,-3.0,1,-1.5,1.5
68,7,7,2288,0,-2.8,-2.8,-3.185714285714286,0.8012114642258444,-3.25,0.8443619807117945,-3.0,1,0.0,0.0
69,9,1,1713,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.25,0,,
69,9,2,1415,1,-3.2,-2.9,-3.05,0.7206583690268814,-3.05,0.7206583690268814,-3.25,0,-0.3,0.3
69,9,3,1159,1,-2.7,-2.7,-2.9333333333333336,0.6668632102752694,-2.9333333333333336,0.6668632102752694,-3.25,1,0.2,0.2
69,9,4,879,1,-3.0,-2.7,-2.95,0.6728157894395128,-2.95,0.6728157894395128,-3.25,0,-0.3,0.3
69,9,5,1377,0,-2.7,-2.7,-2.9,0.6534431511671301,-2.95,0.6728157894395128,-3.25,0,0.0,0.0
69,9,6,672,0,-2.7,-2.7,-2.8666666666666667,0.6421736495798092,-2.95,0.6728157894395128,-3.25,0,0.0,0.0
69,9,7,703,0,-2.7,-2.7,-2.8428571428571425,0.6349057458571696,-2.95,0.6728157894395128,-3.25,0,0.0,0.0
69,9,8,680,0,-2.7,-2.7,-2.8249999999999997,0.6298435077948944,-2.95,0.6728157894395128,-3.25,0,0.0,0.0
69,9,9,760,0,-2.7,-2.7,-2.811111111111111,0.6260993479375117,-2.95,0.6728157894395128,-3.25,0,0.0,0.0
70,6,1,1336,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.95,0,,
70,6,2,1705,1,-3.5,-3.5,-3.7,1.1902380714238086,-3.7,1.1902380714238086,-2.95,1,0.4,0.4
70,6,3,831,1,-4.0,-3.5,-3.8000000000000003,1.2757292614480755,-3.8000000000000003,1.2757292614480755,-2.95,1,-0.5,0.5
70,6,4,807,1,-3.2,-3.2,-3.6500000000000004,1.1456956738484698,-3.6500000000000004,1.1456956738484698,-2.95,1,0.3,0.3
70,6,5,1168,1,-3.0,-3.0,-3.5200000000000005,1.0376471640595704,-3.5200000000000005,1.0376471640595704,-2.95,1,0.2,0.2
70,6,6,1035,1,-2.6,-2.6,-3.366666666666667,0.9184080334119041,-3.366666666666667,0.9184080334119041,-2.95,1,0.4,0.4
71,6,1,1032,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.366666666666667,0,,
71,6,2,1398,0,-2.1,-2.1,-2.1,0.8463531919300571,-2.1,0.0,-3.366666666666667,0,0.0,0.0
71,6,3,1067,0,-2.1,-2.1,-2.1,0.845524652140723,-2.1,0.0,-3.366666666666667,0,0.0,0.0
71,6,4,701,0,-2.1,-2.1,-2.1,0.8446985409008352,-2.1,0.0,-3.366666666666667,0,0.0,0.0
71,6,5,616,0,-2.1,-2.1,-2.1,0.8438748463695802,-2.1,0.0,-3.366666666666667,0,0.0,0.0
71,6,6,952,0,-2.1,-2.1,-2.1,0.8430535567868123,-2.1,0.0,-3.366666666666667,0,0.0,0.0
72,6,1,1399,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.1,0,,
72,6,2,2377,1,-2.6,-2.6,-3.1500000000000004,0.7742588353942412,-3.1500000000000004,0.7742588353942412,-2.1,1,1.1,1.1
72,6,3,1944,1,-2.5,-2.5,-2.9333333333333336,0.6647878101929446,-2.9333333333333336,0.6647878101929446,-2.1,1,0.1,0.1
72,6,4,1423,0,-2.5,-2.5,-2.825,0.6308643791377548,-2.9333333333333336,0.6647878101929446,-2.1,0,0.0,0.0
72,6,5,727,0,-2.5,-2.5,-2.7600000000000002,0.6185233207130479,-2.9333333333333336,0.6647878101929446,-2.1,0,0.0,0.0
72,6,6,729,0,-2.5,-2.5,-2.716666666666667,0.6137804947426203,-2.9333333333333336,0.6647878101929446,-2.1,0,0.0,0.0
73,5,1,1063,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9333333333333336,0,,
73,5,2,1258,1,-2.7,-2.7,-3.05,0.7156769428939557,-3.05,0.7156769428939557,-2.9333333333333336,1,0.7,0.7
73,5,3,1088,1,-2.6,-2.6,-2.9,0.6502683664263248,-2.9,0.6502683664263248,-2.9333333333333336,1,0.1,0.1
73,5,4,1838,1,-2.8,-2.6,-2.875,0.6416038765088199,-2.875,0.6416038765088199,-2.9333333333333336,0,-0.2,0.2
73,5,5,1312,0,-2.6,-2.6,-2.82,0.6265035248637206,-2.875,0.6416038765088199,-2.9333333333333336,0,0.0,0.0
74,8,1,1145,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.875,0,,
74,8,2,1223,1,-2.0,-2.0,-2.45,0.6514580057124412,-2.45,0.6514580057124412,-2.875,0,0.9,0.9
74,8,3,1463,0,-2.0,-2.0,-2.3000000000000003,0.7173578414761161,-2.45,0.6514580057124412,-2.875,0,0.0,0.0
74,8,4,728,0,-2.0,-2.0,-2.225,0.7588116580055565,-2.45,0.6514580057124412,-2.875,0,0.0,0.0
74,8,5,905,0,-2.0,-2.0,-2.18,0.7856760098493717,-2.45,0.6514580057124412,-2.875,0,0.0,0.0
74,8,6,663,0,-2.0,-2.0,-2.15,0.8041646541352412,-2.45,0.6514580057124412,-2.875,0,0.0,0.0
74,8,7,1056,0,-2.0,-2.0,-2.1285714285714286,0.8175193017952137,-2.45,0.6514580057124412,-2.875,0,0.0,0.0
74,8,8,1712,0,-2.0,-2.0,-2.1125,0.8275263000077419,-2.45,0.6514580057124412,-2.875,0,0.0,0.0
75,6,1,1490,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.45,0,,
75,6,2,2132,1,-4.3,-2.3,-3.3,0.8775070891957425,-3.3,0.8775070891957425,-2.45,0,-2.0,2.0
75,6,3,1347,1,-2.4,-2.3,-3.0,0.6954409102874899,-3.0,0.6954409102874899,-2.45,1,-0.1,0.1
75,6,4,1438,0,-2.3,-2.3,-2.825,0.632007273430084,-3.0,0.6954409102874899,-2.45,1,0.0,0.0
75,6,5,794,0,-2.3,-2.3,-2.72,0.6147583924119233,-3.0,0.6954409102874899,-2.45,0,0.0,0.0
75,6,6,718,0,-2.3,-2.3,-2.6500000000000004,0.6128002274301181,-3.0,0.6954409102874899,-2.45,0,0.0,0.0
76,5,1,1056,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0,0,,
76,5,2,1189,1,-3.2,-3.2,-3.2,0.8081150336298405,-3.2,0.8081150336298405,-3.0,1,0.0,0.0
76,5,3,985,1,-3.5,-3.2,-3.3000000000000003,0.8759075420044182,-3.3000000000000003,0.8759075420044182,-3.0,1,-0.3,0.3
76,5,4,959,1,-3.5,-3.2,-3.35,0.9114955431762696,-3.35,0.9114955431762696,-3.0,1,-0.3,0.3
76,5,5,959,1,-2.9,-2.9,-3.2600000000000002,0.8464245736174781,-3.2600000000000002,0.8464245736174781,-3.0,1,0.3,0.3
77,6,1,995,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.2600000000000002,0,,
77,6,2,1704,0,-1.9,-1.9,-1.9,0.9867900378269832,-1.9,0.0,-3.2600000000000002,0,0.0,0.0
77,6,3,671,0,-1.9,-1.9,-1.8999999999999997,0.985887623337514,-1.9,0.0,-3.2600000000000002,0,0.0,0.0
77,6,4,720,0,-1.9,-1.9,-1.9,0.9849876800889479,-1.9,0.0,-3.2600000000000002,0,0.0,0.0
77,6,5,768,0,-1.9,-1.9,-1.9,0.984090196822779,-1.9,0.0,-3.2600000000000002,0,0.0,0.0
77,6,6,699,0,-1.9,-1.9,-1.9000000000000001,0.9831951623521787,-1.9,0.0,-3.2600000000000002,0,0.0,0.0
78,8,1,1492,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.9,0,,
78,8,2,850,1,-3.7,-2.7,-3.2,0.81228118569722,-3.2,0.81228118569722,-1.9,0,-1.0,1.0
78,8,3,1266,1,-3.6,-2.7,-3.3333333333333335,0.904280668946239,-3.3333333333333335,0.904280668946239,-1.9,1,-0.9,0.9
78,8,4,1041,1,-4.1,-2.7,-3.525,1.0521048612135435,-3.525,1.0521048612135435,-1.9,1,-1.4,1.4
78,8,5,1238,1,-2.7,-2.7,-3.3600000000000003,0.9232824326556045,-3.3600000000000003,0.9232824326556045,-1.9,1,0.0,0.0
78,8,6,1182,0,-2.7,-2.7,-3.25,0.8442888966504263,-3.3600000000000003,0.9232824326556045,-1.9,1,0.0,0.0
78,8,7,688,0,-2.7,-2.7,-3.1714285714285713,0.7922833878699947,-3.3600000000000003,0.9232824326556045,-1.9,1,0.0,0.0
78,8,8,627,0,-2.7,-2.7,-3.1125,0.7561838110493968,-3.3600000000000003,0.9232824326556045,-1.9,1,0.0,0.0
79,5,1,1014,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3600000000000003,0,,
79,5,2,2240,0,-2.4,-2.4,-2.4,0.6728670002311007,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
79,5,3,671,0,-2.4,-2.4,-2.4,0.6722670295364652,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
79,5,4,666,0,-2.4,-2.4,-2.4,0.6716686609002889,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
79,5,5,721,0,-2.4,-2.4,-2.4,0.6710718872054717,-2.4,0.0,-3.3600000000000003,0,0.0,0.0
80,5,1,861,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
80,5,2,1427,0,-2.4,-2.4,-2.4,0.6698830963920932,-2.4,0.0,-2.4,0,0.0,0.0
80,5,3,644,0,-2.4,-2.4,-2.4,0.6692910652588572,-2.4,0.0,-2.4,0,0.0,0.0
80,5,4,697,0,-2.4,-2.4,-2.4,0.6687006010369368,-2.4,0.0,-2.4,0,0.0,0.0
80,5,5,696,0,-2.4,-2.4,-2.4,0.6681116968266757,-2.4,0.0,-2.4,0,0.0,0.0
81,9,1,1054,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.4,0,,
81,9,2,969,0,-2.5,-2.5,-2.5,0.6333702666977998,-2.5,0.0,-2.4,0,0.0,0.0
81,9,3,1560,1,-2.1,-2.1,-2.3666666666666667,0.6805587027499497,-2.3666666666666667,0.6805587027499497,-2.4,0,0.4,0.4
81,9,4,1393,0,-2.1,-2.1,-2.3,0.7119607516486509,-2.3666666666666667,0.6805587027499497,-2.4,0,0.0,0.0
81,9,5,991,0,-2.1,-2.1,-2.26,0.7327406775412161,-2.3666666666666667,0.6805587027499497,-2.4,0,0.0,0.0
81,9,6,903,1,-3.2,-2.1,-2.4166666666666665,0.6593376173778563,-2.505555555555556,0.6310582408754201,-2.4,0,-1.1,1.1
81,9,7,904,0,-2.1,-2.1,-2.3714285714285714,0.6772699516442299,-2.505555555555556,0.6310582408754201,-2.4,0,0.0,0.0
81,9,8,904,0,-2.1,-2.1,-2.3375000000000004,0.6921402745991755,-2.505555555555556,0.6310582408754201,-2.4,0,0.0,0.0
81,9,9,648,0,-2.1,-2.1,-2.311111111111112,0.7044316693056886,-2.505555555555556,0.6310582408754201,-2.4,0,0.0,0.0
82,10,1,1214,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.505555555555556,0,,
82,10,2,2530,1,-2.7,-2.7,-2.7,0.6100341166596944,-2.7,0.6100341166596944,-2.505555555555556,0,0.0,0.0
82,10,3,1160,1,-3.1,-2.7,-2.8333333333333335,0.6317205721092622,-2.8333333333333335,0.6317205721092622,-2.505555555555556,0,-0.4,0.4
82,10,4,919,1,-2.8,-2.7,-2.825,0.6290009631979578,-2.825,0.6290009631979578,-2.505555555555556,0,-0.1,0.1
82,10,5,903,1,-2.7,-2.7,-2.8,0.6225708808788064,-2.8,0.6225708808788064,-2.505555555555556,0,0.0,0.0
82,10,6,929,1,-3.0,-2.7,-2.8333333333333335,0.6301566384512516,-2.8333333333333335,0.6301566384512516,-2.505555555555556,0,-0.3,0.3
82,10,7,1009,1,-1.9,-1.9,-2.6999999999999997,0.6086842985838108,-2.6999999999999997,0.6086842985838108,-2.505555555555556,0,0.8,0.8
82,10,8,1333,0,-1.9,-1.9,-2.5999999999999996,0.6111219890251745,-2.6999999999999997,0.6086842985838108,-2.505555555555556,0,0.0,0.0
82,10,9,673,0,-1.9,-1.9,-2.5222222222222217,0.6238975022967299,-2.6999999999999997,0.6086842985838108,-2.505555555555556,0,0.0,0.0
82,10,10,715,0,-1.9,-1.9,-2.4599999999999995,0.6405135290686155,-2.6999999999999997,0.6086842985838108,-2.505555555555556,0,0.0,0.0
83,5,1,960,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6999999999999997,0,,
83,5,2,952,1,-4.1,-3.4,-3.75,1.2464227250446134,-3.75,1.2464227250446134,-2.6999999999999997,1,-0.7,0.7
83,5,3,920,1,-3.0,-3.0,-3.5,1.0351369351811728,-3.5,1.0351369351811728,-2.6999999999999997,1,0.4,0.4
83,5,4,880,1,-3.1,-3.0,-3.4,0.9554899700731145,-3.4,0.9554899700731145,-2.6999999999999997,1,-0.1,0.1
83,5,5,972,1,-2.8,-2.8,-3.28,0.8660690940540919,-3.28,0.8660690940540919,-2.6999999999999997,1,0.2,0.2
84,7,1,1232,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.28,0,,
84,7,2,829,1,-2.7,-2.6,-2.6500000000000004,0.6091681693800642,-2.6500000000000004,0.6091681693800642,-3.28,0,-0.1,0.1
84,7,3,833,1,-2.5,-2.5,-2.6,0.6119537523032138,-2.6,0.6119537523032138,-3.28,0,0.1,0.1
84,7,4,1121,1,-3.0,-2.5,-2.7,0.6091307482440661,-2.7,0.6091307482440661,-3.28,0,-0.5,0.5
84,7,5,1326,0,-2.5,-2.5,-2.66,0.6076993438060564,-2.7,0.6091307482440661,-3.28,0,0.0,0.0
84,7,6,603,0,-2.5,-2.5,-2.6333333333333333,0.6080257236045575,-2.7,0.6091307482440661,-3.28,0,0.0,0.0
84,7,7,637,0,-2.5,-2.5,-2.6142857142857143,0.6088201603647164,-2.7,0.6091307482440661,-3.28,0,0.0,0.0
85,8,1,1647,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7,0,,
85,8,2,1544,0,-2.3,-2.3,-2.3,0.7066830961160077,-2.3,0.0,-2.7,0,0.0,0.0
85,8,3,639,0,-2.3,-2.3,-2.3,0.7060959060718514,-2.3,0.0,-2.7,0,0.0,0.0
85,8,4,889,0,-2.3,-2.3,-2.3,0.7055101773057025,-2.3,0.0,-2.7,0,0.0,0.0
85,8,5,585,0,-2.3,-2.3,-2.3,0.7049259037667183,-2.3,0.0,-2.7,0,0.0,0.0
85,8,6,630,0,-2.3,-2.3,-2.3000000000000003,0.7043430794390748,-2.3,0.0,-2.7,0,0.0,0.0
85,8,7,639,0,-2.3,-2.3,-2.3000000000000003,0.7037616983417079,-2.3,0.0,-2.7,0,0.0,0.0
85,8,8,680,0,-2.3,-2.3,-2.3000000000000003,0.7031817545280544,-2.3,0.0,-2.7,0,0.0,0.0
86,8,1,1229,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
86,8,2,1353,1,-3.1,-3.1,-3.2,0.8091330071854151,-3.2,0.8091330071854151,-2.3,1,0.2,0.2
86,8,3,768,1,-3.4,-3.1,-3.266666666666667,0.8542607238631279,-3.266666666666667,0.8542607238631279,-2.3,1,-0.3,0.3
86,8,4,742,1,-2.4,-2.4,-3.0500000000000003,0.7175466247960042,-3.0500000000000003,0.7175466247960042,-2.3,1,0.7,0.7
86,8,5,2281,0,-2.4,-2.4,-2.9200000000000004,0.6562953065592995,-3.0500000000000003,0.7175466247960042,-2.3,1,0.0,0.0
86,8,6,584,0,-2.4,-2.4,-2.8333333333333335,0.6270299642263532,-3.0500000000000003,0.7175466247960042,-2.3,0,0.0,0.0
86,8,7,568,0,-2.4,-2.4,-2.7714285714285714,0.6126475608670419,-3.0500000000000003,0.7175466247960042,-2.3,0,0.0,0.0
86,8,8,536,0,-2.4,-2.4,-2.7249999999999996,0.6056567690955162,-3.0500000000000003,0.7175466247960042,-2.3,0,0.0,0.0
87,7,1,852,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0500000000000003,0,,
87,7,2,1506,0,-3.2,-3.2,-3.2,0.8071298972214169,-3.2,0.0,-3.0500000000000003,1,0.0,0.0
87,7,3,904,1,-3.1,-3.1,-3.1666666666666665,0.7846903483708215,-3.1666666666666665,0.7846903483708215,-3.0500000000000003,1,0.1,0.1
