trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,9,8,575,0,-2.2,-2.2,-2.6249999999999996,0.5211841675530221,-3.05,0.6714689918594557,-2.1,0,0.0,0.0
83,9,9,610,0,-2.2,-2.2,-2.5777777777777775,0.5230847126040256,-3.05,0.6714689918594557,-2.1,0,0.0,0.0
84,6,1,853,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.05,0,,
84,6,2,1512,1,-3.1,-3.1,-3.1,0.7046673556710991,-3.1,0.7046673556710991,-3.05,1,0.0,0.0
84,6,3,1153,1,-2.3,-2.3,-2.8333333333333335,0.5608190895237096,-2.8333333333333335,0.5608190895237096,-3.05,1,0.8,0.8
84,6,4,1256,0,-2.3,-2.3,-2.7,0.5258663642703022,-2.8333333333333335,0.5608190895237096,-3.05,0,0.0,0.0
84,6,5,671,0,-2.3,-2.3,-2.62,0.520169299967742,-2.8333333333333335,0.5608190895237096,-3.05,0,0.0,0.0
84,6,6,631,0,-2.3,-2.3,-2.566666666666667,0.5229897014320092,-2.8333333333333335,0.5608190895237096,-3.05,0,0.0,0.0
85,7,1,925,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8333333333333335,0,,
85,7,2,1232,1,-2.6,-2.6,-2.75,0.5343263935420753,-2.75,0.5343263935420753,-2.8333333333333335,0,0.3,0.3
85,7,3,2789,1,-2.5,-2.5,-2.6666666666666665,0.5206082847123268,-2.6666666666666665,0.5206082847123268,-2.8333333333333335,0,0.1,0.1
85,7,4,1089,0,-2.5,-2.5,-2.625,0.5184439471775657,-2.6666666666666665,0.5206082847123268,-2.8333333333333335,0,0.0,0.0
85,7,5,826,0,-2.5,-2.5,-2.6,0.5185800166270002,-2.6666666666666665,0.5206082847123268,-2.8333333333333335,0,0.0,0.0
85,7,6,646,0,-2.5,-2.5,-2.5833333333333335,0.5191989649762578,-2.6666666666666665,0.5206082847123268,-2.8333333333333335,0,0.0,0.0
85,7,7,687,0,-2.5,-2.5,-2.5714285714285716,0.5198478550202179,-2.6666666666666665,0.5206082847123268,-2.8333333333333335,0,0.0,0.0
86,10,1,900,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.6666666666666665,0,,
86,10,2,1739,0,-2.2,-2.2,-2.2,0.6670832032063165,-2.2,0.0,-2.6666666666666665,0,0.0,0.0
86,10,3,633,0,-2.2,-2.2,-2.2,0.6665674836060691,-2.2,0.0,-2.6666666666666665,0,0.0,0.0
86,10,4,623,0,-2.2,-2.2,-2.2,0.6660529582622364,-2.2,0.0,-2.6666666666666665,0,0.0,0.0
86,10,5,655,0,-2.2,-2.2,-2.2,0.6655396225726726,-2.2,0.0,-2.6666666666666665,0,0.0,0.0
86,10,6,604,0,-2.2,-2.2,-2.1999999999999997,0.6650274719600227,-2.2,0.0,-2.6666666666666665,0,0.0,0.0
86,10,7,589,0,-2.2,-2.2,-2.1999999999999997,0.6645165018715493,-2.2,0.0,-2.6666666666666665,0,0.0,0.0
86,10,8,591,0,-2.2,-2.2,-2.1999999999999997,0.6640067077789654,-2.2,0.0,-2.6666666666666665,0,0.0,0.0
86,10,9,659,0,-2.2,-2.2,-2.1999999999999997,0.6634980851782636,-2.2,0.0,-2.6666666666666665,0,0.0,0.0
86,10,10,847,0,-2.2,-2.2,-2.1999999999999997,0.6629906295895498,-2.2,0.0,-2.6666666666666665,0,0.0,0.0
87,7,1,1559,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.2,0,,
87,7,2,3146,1,-3.0,-3.0,-3.25,0.8159985652785091,-3.25,0.8159985652785091,-2.2,1,0.5,0.5
87,7,3,1133,1,-2.2,-2.2,-2.9,0.5885384213148489,-2.9,0.5885384213148489,-2.2,1,0.8,0.8
87,7,4,1176,0,-2.2,-2.2,-2.7249999999999996,0.5274260057006686,-2.9,0.5885384213148489,-2.2,0,0.0,0.0
87,7,5,856,0,-2.2,-2.2,-2.6199999999999997,0.5161306959442568,-2.9,0.5885384213148489,-2.2,0,0.0,0.0
87,7,6,832,0,-2.2,-2.2,-2.5499999999999994,0.5201544059801917,-2.9,0.5885384213148489,-2.2,0,0.0,0.0
87,7,7,791,0,-2.2,-2.2,-2.4999999999999996,0.5285352121658913,-2.9,0.5885384213148489,-2.2,0,0.0,0.0
88,6,1,985,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
88,6,2,1223,1,-3.0,-3.0,-3.2,0.7787525314752015,-3.2,0.7787525314752015,-2.9,1,0.4,0.4
88,6,3,943,1,-3.2,-3.0,-3.2000000000000006,0.7781659004831165,-3.2000000000000006,0.7781659004831165,-2.9,1,-0.2,0.2
88,6,4,1055,1,-3.7,-3.0,-3.325,0.8750902209125881,-3.325,0.8750902209125881,-2.9,1,-0.7,0.7
88,6,5,1018,1,-3.3,-3.0,-3.3200000000000003,0.8704097961381257,-3.3200000000000003,0.8704097961381257,-2.9,1,-0.3,0.3
88,6,6,1080,1,-2.6,-2.6,-3.2000000000000006,0.7770123074553145,-3.2000000000000006,0.7770123074553145,-2.9,1,0.4,0.4
89,8,1,1270,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2000000000000006,0,,
89,8,2,1553,1,-3.5,-3.0,-3.25,0.8138859342078257,-3.25,0.8138859342078257,-3.2000000000000006,1,-0.5,0.5
89,8,3,1424,1,-4.0,-3.0,-3.5,1.0186250610138026,-3.5,1.0186250610138026,-3.2000000000000006,1,-1.0,1.0
89,8,4,1191,1,-2.8,-2.8,-3.325,0.8723602933255777,-3.325,0.8723602933255777,-3.2000000000000006,1,0.2,0.2
89,8,5,1408,1,-3.3,-2.8,-3.3200000000000003,0.8677049641219676,-3.3200000000000003,0.8677049641219676,-3.2000000000000006,1,-0.5,0.5
89,8,6,1385,1,-3.1,-2.8,-3.2833333333333337,0.838056205591976,-3.2833333333333337,0.838056205591976,-3.2000000000000006,1,-0.3,0.3
89,8,7,1383,1,-3.7,-2.8,-3.342857142857143,0.8849437362559512,-3.342857142857143,0.8849437362559512,-3.2000000000000006,1,-0.9,0.9
89,8,8,1034,1,-2.9,-2.8,-3.2875,0.8403618874341291,-3.2875,0.8403618874341291,-3.2000000000000006,1,-0.1,0.1
90,6,1,1080,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2875,0,,
90,6,2,1135,1,-3.7,-3.6,-3.6500000000000004,1.1452764077817925,-3.6500000000000004,1.1452764077817925,-3.2875,1,-0.1,0.1
90,6,3,1280,1,-3.0,-3.0,-3.4333333333333336,0.9571292294400869,-3.4333333333333336,0.9571292294400869,-3.2875,1,0.6,0.6
90,6,4,1367,1,-4.1,-3.0,-3.6,1.0998259334762848,-3.6,1.0998259334762848,-3.2875,1,-1.1,1.1
90,6,5,1199,1,-2.8,-2.8,-3.44,0.9619480846943138,-3.44,0.9619480846943138,-3.2875,1,0.2,0.2
90,6,6,1194,1,-3.4,-2.8,-3.433333333333333,0.955669380464661,-3.433333333333333,0.955669380464661,-3.2875,1,-0.6,0.6
91,8,1,1988,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.433333333333333,0,,
91,8,2,1624,1,-3.0,-3.0,-3.2,0.7705505628048986,-3.2,0.7705505628048986,-3.433333333333333,1,0.4,0.4
91,8,3,1218,1,-3.6,-3.0,-3.3333333333333335,0.872145860254725,-3.3333333333333335,0.872145860254725,-3.433333333333333,1,-0.6,0.6
91,8,4,1180,1,-3.8,-3.0,-3.45,0.9670577696947621,-3.45,0.9670577696947621,-3.433333333333333,1,-0.8,0.8
91,8,5,1010,1,-4.0,-3.0,-3.56,1.0602406349888844,-3.56,1.0602406349888844,-3.433333333333333,1,-1.0,1.0
91,8,6,991,1,-2.4,-2.4,-3.3666666666666667,0.8982002599300333,-3.3666666666666667,0.8982002599300333,-3.433333333333333,1,0.6,0.6
91,8,7,1336,0,-2.4,-2.4,-3.228571428571428,0.7910212274930207,-3.3666666666666667,0.8982002599300333,-3.433333333333333,1,0.0,0.0
91,8,8,1199,0,-2.4,-2.4,-3.1249999999999996,0.7175193367071168,-3.3666666666666667,0.8982002599300333,-3.433333333333333,1,0.0,0.0
92,7,1,1055,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3666666666666667,0,,
92,7,2,1648,1,-1.6,-1.6,-2.25,0.6584500284320085,-2.25,0.6584500284320085,-3.3666666666666667,0,1.3,1.3
92,7,3,1392,0,-1.6,-1.6,-2.033333333333333,0.8054865649370917,-2.25,0.6584500284320085,-3.3666666666666667,0,0.0,0.0
92,7,4,1015,0,-1.6,-1.6,-1.9249999999999998,0.8891912477279987,-2.25,0.6584500284320085,-3.3666666666666667,0,0.0,0.0
92,7,5,785,0,-1.6,-1.6,-1.8599999999999999,0.9414122691566816,-2.25,0.6584500284320085,-3.3666666666666667,0,0.0,0.0
92,7,6,743,0,-1.6,-1.6,-1.8166666666666664,0.9767462175310594,-2.25,0.6584500284320085,-3.3666666666666667,0,0.0,0.0
92,7,7,777,0,-1.6,-1.6,-1.7857142857142854,1.0020928721059705,-2.25,0.6584500284320085,-3.3666666666666667,0,0.0,0.0
93,5,1,952,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.25,0,,
93,5,2,1048,1,-2.9,-2.9,-3.0,0.6489135729932759,-3.0,0.6489135729932759,-2.25,1,0.2,0.2
93,5,3,1320,1,-2.6,-2.6,-2.8666666666666667,0.5837409162633547,-2.8666666666666667,0.5837409162633547,-2.25,1,0.3,0.3
93,5,4,1495,0,-2.6,-2.6,-2.8,0.5601020315212984,-2.8666666666666667,0.5837409162633547,-2.25,0,0.0,0.0
93,5,5,825,0,-2.6,-2.6,-2.76,0.5491760135565881,-2.8666666666666667,0.5837409162633547,-2.25,0,0.0,0.0
94,8,1,1068,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8666666666666667,0,,
94,8,2,1590,0,-2.3,-2.3,-2.3,0.6289484099814608,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
94,8,3,1104,0,-2.3,-2.3,-2.3,0.6285015549268391,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
94,8,4,704,0,-2.3,-2.3,-2.3,0.6280556509651194,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
94,8,5,670,0,-2.3,-2.3,-2.3,0.627610694727215,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
94,8,6,703,0,-2.3,-2.3,-2.3000000000000003,0.6271666828607234,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
94,8,7,656,0,-2.3,-2.3,-2.3000000000000003,0.6267236120298214,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
94,8,8,665,0,-2.3,-2.3,-2.3000000000000003,0.6262814789151583,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
95,10,1,864,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.3,0,,
95,10,2,1743,1,-3.3,-2.8,-3.05,0.6776287562996981,-3.05,0.6776287562996981,-2.3,0,-0.5,0.5
95,10,3,1120,1,-2.5,-2.5,-2.8666666666666667,0.5820638942837068,-2.8666666666666667,0.5820638942837068,-2.3,1,0.3,0.3
95,10,4,1384,0,-2.5,-2.5,-2.775,0.5510039606539879,-2.8666666666666667,0.5820638942837068,-2.3,0,0.0,0.0
95,10,5,801,0,-2.5,-2.5,-2.7199999999999998,0.5388773473789813,-2.8666666666666667,0.5820638942837068,-2.3,0,0.0,0.0
95,10,6,735,0,-2.5,-2.5,-2.683333333333333,0.5336664897667103,-2.8666666666666667,0.5820638942837068,-2.3,0,0.0,0.0
95,10,7,624,0,-2.5,-2.5,-2.657142857142857,0.5313525548700995,-2.8666666666666667,0.5820638942837068,-2.3,0,0.0,0.0
95,10,8,792,0,-2.5,-2.5,-2.6374999999999997,0.5303623419303037,-2.8666666666666667,0.5820638942837068,-2.3,0,0.0,0.0
95,10,9,608,0,-2.5,-2.5,-2.622222222222222,0.5300080748833185,-2.8666666666666667,0.5820638942837068,-2.3,0,0.0,0.0
95,10,10,792,0,-2.5,-2.5,-2.6099999999999994,0.529964309817285,-2.8666666666666667,0.5820638942837068,-2.3,0,0.0,0.0
96,5,1,871,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8666666666666667,0,,
96,5,2,1001,1,-3.8,-3.2,-3.5,1.0177890699187366,-3.5,1.0177890699187366,-2.8666666666666667,1,-0.6,0.6
96,5,3,1232,1,-3.1,-3.1,-3.3666666666666667,0.906146719632516,-3.3666666666666667,0.906146719632516,-2.8666666666666667,1,0.1,0.1
96,5,4,1048,1,-2.2,-2.2,-3.075,0.6915583410981767,-3.075,0.6915583410981767,-2.8666666666666667,1,0.9,0.9
96,5,5,1297,0,-2.2,-2.2,-2.9,0.5949372036131998,-3.075,0.6915583410981767,-2.8666666666666667,1,0.0,0.0
97,7,1,1117,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.075,0,,
97,7,2,1104,1,-3.7,-3.1,-3.4000000000000004,0.9330479689687422,-3.4000000000000004,0.9330479689687422,-3.075,1,-0.6,0.6
97,7,3,1091,1,-2.3,-2.3,-3.0333333333333337,0.6655308986397022,-3.0333333333333337,0.6655308986397022,-3.075,1,0.8,0.8
97,7,4,1414,0,-2.3,-2.3,-2.8500000000000005,0.5741692517632148,-3.0333333333333337,0.6655308986397022,-3.075,1,0.0,0.0
97,7,5,1072,0,-2.3,-2.3,-2.7400000000000007,0.5420005618571794,-3.0333333333333337,0.6655308986397022,-3.075,0,0.0,0.0
97,7,6,1047,0,-2.3,-2.3,-2.6666666666666674,0.5320647012074081,-3.0333333333333337,0.6655308986397022,-3.075,0,0.0,0.0
97,7,7,959,0,-2.3,-2.3,-2.6142857142857148,0.5309447639183211,-3.0333333333333337,0.6655308986397022,-3.075,0,0.0,0.0
98,5,1,1037,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0333333333333337,0,,
98,5,2,2798,0,-2.1,-2.1,-2.1,0.7497339227883023,-2.1,0.0,-3.0333333333333337,0,0.0,0.0
98,5,3,1224,0,-2.1,-2.1,-2.1,0.7492230307884029,-2.1,0.0,-3.0333333333333337,0,0.0,0.0
98,5,4,896,0,-2.1,-2.1,-2.1,0.7487131817801984,-2.1,0.0,-3.0333333333333337,0,0.0,0.0
98,5,5,902,0,-2.1,-2.1,-2.1,0.7482043722197135,-2.1,0.0,-3.0333333333333337,0,0.0,0.0
99,10,1,974,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.1,0,,
99,10,2,1705,1,-3.6,-3.4,-3.5,1.0198836216088658,-3.5,1.0198836216088658,-2.1,1,-0.2,0.2
99,10,3,1393,1,-3.2,-3.2,-3.4,0.9354107301608932,-3.4,0.9354107301608932,-2.1,1,0.2,0.2
99,10,4,1303,1,-3.1,-3.1,-3.3249999999999997,0.8742081358949164,-3.3249999999999997,0.8742081358949164,-2.1,1,0.1,0.1
99,10,5,1099,1,-2.5,-2.5,-3.1599999999999997,0.7498966190557568,-3.1599999999999997,0.7498966190557568,-2.1,1,0.6,0.6
99,10,6,3303,0,-2.5,-2.5,-3.0499999999999994,0.6766563983305093,-3.1599999999999997,0.7498966190557568,-2.1,1,0.0,0.0
99,10,7,1061,0,-2.5,-2.5,-2.971428571428571,0.6308217745032337,-3.1599999999999997,0.7498966190557568,-2.1,1,0.0,0.0
99,10,8,777,0,-2.5,-2.5,-2.9124999999999996,0.6008268831771653,-3.1599999999999997,0.7498966190557568,-2.1,0,0.0,0.0
99,10,9,745,0,-2.5,-2.5,-2.8666666666666663,0.5804932459988322,-3.1599999999999997,0.7498966190557568,-2.1,0,0.0,0.0
99,10,10,654,0,-2.5,-2.5,-2.8299999999999996,0.5663052256328633,-3.1599999999999997,0.7498966190557568,-2.1,0,0.0,0.0
100,10,1,966,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.1599999999999997,0,,
100,10,2,1920,0,-1.6,-1.6,-1.6,1.1568963181327403,-1.6,0.0,-3.1599999999999997,0,0.0,0.0
100,10,3,904,0,-1.6,-1.6,-1.6000000000000003,1.1561237662481663,-1.6,0.0,-3.1599999999999997,0,0.0,0.0
100,10,4,736,0,-1.6,-1.6,-1.6,1.1553527599828546,-1.6,0.0,-3.1599999999999997,0,0.0,0.0
100,10,5,656,0,-1.6,-1.6,-1.6,1.1545832941898864,-1.6,0.0,-3.1599999999999997,0,0.0,0.0
100,10,6,1720,0,-1.6,-1.6,-1.5999999999999999,1.1538153637463064,-1.6,0.0,-3.1599999999999997,0,0.0,0.0
100,10,7,891,0,-1.6,-1.6,-1.5999999999999999,1.1530489635529786,-1.6,0.0,-3.1599999999999997,0,0.0,0.0
100,10,8,1134,0,-1.6,-1.6,-1.5999999999999999,1.1522840885344445,-1.6,0.0,-3.1599999999999997,0,0.0,0.0
100,10,9,1119,0,-1.6,-1.6,-1.5999999999999999,1.1515207336387827,-1.6,0.0,-3.1599999999999997,0,0.0,0.0
100,10,10,1064,0,-1.6,-1.6,-1.5999999999999999,1.1507588938374675,-1.6,0.0,-3.1599999999999997,0,0.0,0.0
101,7,1,992,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.6,0,,
101,7,2,2120,1,-1.9,-1.9,-2.25,0.6515001969272964,-2.25,0.6515001969272964,-1.6,0,0.7,0.7
101,7,3,1207,0,-1.9,-1.9,-2.1333333333333333,0.7230109540673374,-2.25,0.6515001969272964,-1.6,0,0.0,0.0
101,7,4,680,0,-1.9,-1.9,-2.075,0.7626089223324446,-2.25,0.6515001969272964,-1.6,0,0.0,0.0
101,7,5,719,0,-1.9,-1.9,-2.04,0.7872201962089873,-2.25,0.6515001969272964,-1.6,0,0.0,0.0
101,7,6,682,0,-1.9,-1.9,-2.0166666666666666,0.8038389408766171,-2.25,0.6515001969272964,-1.6,0,0.0,0.0
101,7,7,758,0,-1.9,-1.9,-2.0,0.8157284131601015,-2.25,0.6515001969272964,-1.6,0,0.0,0.0
102,9,1,917,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.25,0,,
102,9,2,1377,1,-2.9,-2.9,-3.15,0.7625829002400736,-3.15,0.7625829002400736,-2.25,1,0.5,0.5
102,9,3,1480,1,-2.6,-2.6,-2.966666666666667,0.6462293838832616,-2.966666666666667,0.6462293838832616,-2.25,1,0.3,0.3
102,9,4,2450,1,-3.3,-2.6,-3.05,0.6950350089200621,-3.05,0.6950350089200621,-2.25,0,-0.7,0.7
102,9,5,1175,1,-2.8,-2.6,-3.0,0.6643547151183621,-3.0,0.6643547151183621,-2.25,1,-0.2,0.2
102,9,6,1270,1,-2.6,-2.6,-2.9333333333333336,0.6276131615854544,-2.9333333333333336,0.6276131615854544,-2.25,1,0.0,0.0
102,9,7,1104,0,-2.6,-2.6,-2.885714285714286,0.6044224769250769,-2.9333333333333336,0.6276131615854544,-2.25,0,0.0,0.0
102,9,8,755,0,-2.6,-2.6,-2.8500000000000005,0.5888804255891205,-2.9333333333333336,0.6276131615854544,-2.25,0,0.0,0.0
102,9,9,694,0,-2.6,-2.6,-2.822222222222223,0.5779583494015249,-2.9333333333333336,0.6276131615854544,-2.25,0,0.0,0.0
103,9,1,1829,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9333333333333336,0,,
103,9,2,4809,1,-2.6,-2.4,-2.5,0.5499941272883553,-2.5,0.5499941272883553,-2.9333333333333336,0,-0.2,0.2
103,9,3,1321,1,-3.3,-2.4,-2.766666666666667,0.5597093459746105,-2.766666666666667,0.5597093459746105,-2.9333333333333336,0,-0.9,0.9
103,9,4,1417,0,-2.4,-2.4,-2.6750000000000003,0.5416600581145901,-2.766666666666667,0.5597093459746105,-2.9333333333333336,0,0.0,0.0
103,9,5,655,0,-2.4,-2.4,-2.62,0.5379244156595581,-2.766666666666667,0.5597093459746105,-2.9333333333333336,0,0.0,0.0
103,9,6,711,0,-2.4,-2.4,-2.5833333333333335,0.5384163571667072,-2.766666666666667,0.5597093459746105,-2.9333333333333336,0,0.0,0.0
103,9,7,667,0,-2.4,-2.4,-2.557142857142857,0.5401801144772017,-2.766666666666667,0.5597093459746105,-2.9333333333333336,0,0.0,0.0
103,9,8,638,0,-2.4,-2.4,-2.5374999999999996,0.5422317072608115,-2.766666666666667,0.5597093459746105,-2.9333333333333336,0,0.0,0.0
103,9,9,672,0,-2.4,-2.4,-2.5222222222222217,0.5442257727465669,-2.766666666666667,0.5597093459746105,-2.9333333333333336,0,0.0,0.0
104,7,1,1070,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.766666666666667,0,,
104,7,2,2579,1,-3.6,-2.5,-3.05,0.6922463295987287,-3.05,0.6922463295987287,-2.766666666666667,0,-1.1,1.1
104,7,3,1430,1,-2.3,-2.3,-2.7999999999999994,0.5686091157646103,-2.7999999999999994,0.5686091157646103,-2.766666666666667,1,0.2,0.2
104,7,4,1255,0,-2.3,-2.3,-2.675,0.5403709801408139,-2.7999999999999994,0.5686091157646103,-2.766666666666667,0,0.0,0.0
104,7,5,1080,0,-2.3,-2.3,-2.6,0.5366705387624445,-2.7999999999999994,0.5686091157646103,-2.766666666666667,0,0.0,0.0
104,7,6,1385,0,-2.3,-2.3,-2.5500000000000003,0.5398567978035367,-2.7999999999999994,0.5686091157646103,-2.766666666666667,0,0.0,0.0
104,7,7,1121,0,-2.3,-2.3,-2.5142857142857147,0.5448096637060147,-2.7999999999999994,0.5686091157646103,-2.766666666666667,0,0.0,0.0
105,8,1,959,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7999999999999994,0,,
105,8,2,1651,1,-3.9,-3.6,-3.75,1.2568974259025698,-3.75,1.2568974259025698,-2.7999999999999994,1,-0.3,0.3
105,8,3,1565,1,-3.1,-3.1,-3.533333333333333,1.0646142812854062,-3.533333333333333,1.0646142812854062,-2.7999999999999994,1,0.5,0.5
105,8,4,1656,1,-2.6,-2.6,-3.3,0.8711567834862685,-3.3,0.8711567834862685,-2.7999999999999994,1,0.5,0.5
105,8,5,2434,1,-2.6,-2.6,-3.1599999999999997,0.765729383019991,-3.1599999999999997,0.765729383019991,-2.7999999999999994,1,0.0,0.0
105,8,6,1528,0,-2.6,-2.6,-3.0666666666666664,0.702103911143572,-3.1599999999999997,0.765729383019991,-2.7999999999999994,1,0.0,0.0
105,8,7,750,0,-2.6,-2.6,-3.0,0.6609122721258404,-3.1599999999999997,0.765729383019991,-2.7999999999999994,1,0.0,0.0
105,8,8,863,0,-2.6,-2.6,-2.95,0.6328030487382804,-3.1599999999999997,0.765729383019991,-2.7999999999999994,1,0.0,0.0
106,6,1,978,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1599999999999997,0,,
106,6,2,1745,1,-2.4,-2.4,-2.55,0.5400211171959333,-2.55,0.5400211171959333,-3.1599999999999997,0,0.3,0.3
106,6,3,1455,0,-2.4,-2.4,-2.5,0.5479281719367991,-2.55,0.5400211171959333,-3.1599999999999997,0,0.0,0.0
106,6,4,880,0,-2.4,-2.4,-2.475,0.5533477658760356,-2.55,0.5400211171959333,-3.1599999999999997,0,0.0,0.0
106,6,5,800,0,-2.4,-2.4,-2.46,0.5569643062638171,-2.55,0.5400211171959333,-3.1599999999999997,0,0.0,0.0
106,6,6,850,0,-2.4,-2.4,-2.45,0.5594629148721182,-2.55,0.5400211171959333,-3.1599999999999997,0,0.0,0.0
107,9,1,1061,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.55,0,,
107,9,2,1441,1,-2.6,-2.6,-2.9000000000000004,0.6062793307260869,-2.9000000000000004,0.6062793307260869,-2.55,1,0.6,0.6
107,9,3,1786,1,-3.6,-2.6,-3.1333333333333333,0.744932732337212,-3.1333333333333333,0.744932732337212,-2.55,0,-1.0,1.0
107,9,4,1239,1,-2.4,-2.4,-2.95,0.6313118013871749,-2.95,0.6313118013871749,-2.55,1,0.2,0.2
107,9,5,1430,0,-2.4,-2.4,-2.8400000000000003,0.5803741902802834,-2.95,0.6313118013871749,-2.55,0,0.0,0.0
107,9,6,776,0,-2.4,-2.4,-2.766666666666667,0.555872984122675,-2.95,0.6313118013871749,-2.55,0,0.0,0.0
107,9,7,707,0,-2.4,-2.4,-2.7142857142857144,0.5436704503541924,-2.95,0.6313118013871749,-2.55,0,0.0,0.0
107,9,8,641,0,-2.4,-2.4,-2.675,0.5376001198743253,-2.95,0.6313118013871749,-2.55,0,0.0,0.0
107,9,9,701,0,-2.4,-2.4,-2.644444444444444,0.534745327983789,-2.95,0.6313118013871749,-2.55,0,0.0,0.0
108,9,1,982,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
108,9,2,1336,1,-3.6,-3.4,-3.5,1.0332123089069123,-3.5,1.0332123089069123,-2.95,1,-0.2,0.2
108,9,3,1535,1,-3.8,-3.4,-3.6,1.1192914132670133,-3.6,1.1192914132670133,-2.95,1,-0.4,0.4
108,9,4,993,1,-2.3,-2.3,-3.2750000000000004,0.8486108280144163,-3.2750000000000004,0.8486108280144163,-2.95,1,1.1,1.1
108,9,5,1504,0,-2.3,-2.3,-3.0800000000000005,0.7083400230364614,-3.2750000000000004,0.8486108280144163,-2.95,1,0.0,0.0
108,9,6,863,0,-2.3,-2.3,-2.9500000000000006,0.6310630032539444,-3.2750000000000004,0.8486108280144163,-2.95,1,0.0,0.0
108,9,7,753,0,-2.3,-2.3,-2.8571428571428577,0.5872535850168258,-3.2750000000000004,0.8486108280144163,-2.95,0,0.0,0.0
108,9,8,738,0,-2.3,-2.3,-2.7875000000000005,0.562170233006979,-3.2750000000000004,0.8486108280144163,-2.95,0,0.0,0.0
108,9,9,720,0,-2.3,-2.3,-2.733333333333334,0.5479167246282699,-3.2750000000000004,0.8486108280144163,-2.95,0,0.0,0.0
109,7,1,956,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2750000000000004,0,,
109,7,2,1029,1,-4.0,-3.6,-3.8,1.2984222130374241,-3.8,1.2984222130374241,-3.2750000000000004,1,-0.4,0.4
109,7,3,1048,1,-2.1,-2.1,-3.233333333333333,0.8174988114589954,-3.233333333333333,0.8174988114589954,-3.2750000000000004,1,1.5,1.5
109,7,4,1411,0,-2.1,-2.1,-2.9499999999999997,0.6324555320336757,-3.233333333333333,0.8174988114589954,-3.2750000000000004,1,0.0,0.0
109,7,5,799,0,-2.1,-2.1,-2.78,0.5619727158264298,-3.233333333333333,0.8174988114589954,-3.2750000000000004,0,0.0,0.0
109,7,6,694,0,-2.1,-2.1,-2.6666666666666665,0.5399770319650377,-3.233333333333333,0.8174988114589954,-3.2750000000000004,0,0.0,0.0
109,7,7,696,0,-2.1,-2.1,-2.585714285714286,0.5383290251586688,-3.233333333333333,0.8174988114589954,-3.2750000000000004,0,0.0,0.0
110,5,1,1091,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.233333333333333,0,,
110,5,2,3912,1,-1.7000000000000002,-1.7000000000000002,-2.35,0.5994292621231511,-2.35,0.5994292621231511,-3.233333333333333,1,1.3,1.3
110,5,3,1263,0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,0.7213960881030532,-2.35,0.5994292621231511,-3.233333333333333,0,0.0,0.0
110,5,4,955,0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,0.7971779157516933,-2.35,0.5994292621231511,-3.233333333333333,0,0.0,0.0
110,5,5,798,0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,0.8457353423091464,-2.35,0.5994292621231511,-3.233333333333333,0,0.0,0.0
111,8,1,1360,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.35,0,,
111,8,2,2096,1,-3.6,-3.1,-3.35,0.9140949318120677,-3.35,0.9140949318120677,-2.35,1,-0.5,0.5
