trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
81,9,9,622,0,-2.2,-2.2,-2.4555555555555553,0.6070015120375687,-2.966666666666667,0.7372668511552719,-3.1999999999999997,0,0.0,0.0
82,7,1,1141,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.966666666666667,0,,
82,7,2,1437,1,-2.7,-2.7,-2.9000000000000004,0.7000114467928548,-2.9000000000000004,0.7000114467928548,-2.966666666666667,1,0.4,0.4
82,7,3,1217,1,-4.0,-2.7,-3.266666666666667,0.9420724199574282,-3.266666666666667,0.9420724199574282,-2.966666666666667,0,-1.3,1.3
82,7,4,2129,1,-3.6,-2.7,-3.35,1.0067543459548818,-3.35,1.0067543459548818,-2.966666666666667,1,-0.9,0.9
82,7,5,1967,0,-2.7,-2.7,-3.22,0.9056290384825915,-3.35,1.0067543459548818,-2.966666666666667,1,0.0,0.0
82,7,6,633,0,-2.7,-2.7,-3.1333333333333333,0.8425026329232811,-3.35,1.0067543459548818,-2.966666666666667,1,0.0,0.0
82,7,7,686,0,-2.7,-2.7,-3.0714285714285716,0.8000062862736049,-3.35,1.0067543459548818,-2.966666666666667,1,0.0,0.0
83,6,1,1912,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.35,0,,
83,6,2,2880,0,-2.8,-2.8,-2.8,0.653237700127957,-2.8,0.0,-3.35,0,0.0,0.0
83,6,3,1215,0,-2.8,-2.8,-2.7999999999999994,0.6527206935569516,-2.8,0.0,-3.35,0,0.0,0.0
83,6,4,711,1,-3.0,-2.8,-2.8499999999999996,0.6732094031383796,-2.8499999999999996,0.6732094031383796,-3.35,0,-0.2,0.2
83,6,5,1891,1,-2.6,-2.6,-2.8,0.651787157301149,-2.8,0.651787157301149,-3.35,0,0.2,0.2
83,6,6,1510,0,-2.6,-2.6,-2.766666666666667,0.6391335451522888,-2.8,0.651787157301149,-3.35,0,0.0,0.0
84,8,1,1448,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8,0,,
84,8,2,2207,1,-3.5,-3.0,-3.25,0.9228075548886115,-3.25,0.9228075548886115,-2.8,1,-0.5,0.5
84,8,3,1247,1,-2.5,-2.5,-3.0,0.7505901544366966,-3.0,0.7505901544366966,-2.8,1,0.5,0.5
84,8,4,1595,0,-2.5,-2.5,-2.875,0.6825563829915016,-3.0,0.7505901544366966,-2.8,1,0.0,0.0
84,8,5,759,0,-2.5,-2.5,-2.8,0.6497355231169063,-3.0,0.7505901544366966,-2.8,0,0.0,0.0
84,8,6,693,0,-2.5,-2.5,-2.75,0.6317181829855055,-3.0,0.7505901544366966,-2.8,0,0.0,0.0
84,8,7,664,0,-2.5,-2.5,-2.7142857142857144,0.6208685689395185,-3.0,0.7505901544366966,-2.8,0,0.0,0.0
84,8,8,652,0,-2.5,-2.5,-2.6875,0.6138569252277584,-3.0,0.7505901544366966,-2.8,0,0.0,0.0
85,5,1,1100,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0,0,,
85,5,2,1193,0,-2.4,-2.4,-2.4,0.6154219577221076,-2.4,0.0,-3.0,0,0.0,0.0
85,5,3,1073,0,-2.4,-2.4,-2.4,0.6149454404553644,-2.4,0.0,-3.0,0,0.0,0.0
85,5,4,712,0,-2.4,-2.4,-2.4,0.6144700283700334,-2.4,0.0,-3.0,0,0.0,0.0
85,5,5,944,0,-2.4,-2.4,-2.4,0.6139957172006502,-2.4,0.0,-3.0,0,0.0,0.0
86,8,1,1024,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.4,0,,
86,8,2,1369,1,-2.7,-2.7,-3.35,0.9982638775548124,-3.35,0.9982638775548124,-2.4,1,1.3,1.3
86,8,3,1959,1,-3.7,-2.7,-3.466666666666667,1.0931359643517087,-3.466666666666667,1.0931359643517087,-2.4,1,-1.0,1.0
86,8,4,856,0,-2.7,-2.7,-3.2750000000000004,0.9382445918364944,-3.466666666666667,1.0931359643517087,-2.4,1,0.0,0.0
86,8,5,1064,0,-2.7,-2.7,-3.16,0.8523805058771509,-3.466666666666667,1.0931359643517087,-2.4,1,0.0,0.0
86,8,6,800,0,-2.7,-2.7,-3.0833333333333335,0.7990963933541183,-3.466666666666667,1.0931359643517087,-2.4,1,0.0,0.0
86,8,7,832,0,-2.7,-2.7,-3.0285714285714285,0.7633697973967166,-3.466666666666667,1.0931359643517087,-2.4,1,0.0,0.0
86,8,8,728,0,-2.7,-2.7,-2.9875,0.738011397724135,-3.466666666666667,1.0931359643517087,-2.4,1,0.0,0.0
87,6,1,3343,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.466666666666667,0,,
87,6,2,1353,1,-3.3,-3.3,-3.45,1.0754973402456094,-3.45,1.0754973402456094,-3.466666666666667,1,0.3,0.3
87,6,3,1358,1,-3.6,-3.3,-3.5,1.1165604023151678,-3.5,1.1165604023151678,-3.466666666666667,1,-0.3,0.3
87,6,4,1281,1,-3.5,-3.3,-3.5,1.1157142025707936,-3.5,1.1157142025707936,-3.466666666666667,1,-0.2,0.2
87,6,5,1615,0,-3.3,-3.3,-3.46,1.0813937328495544,-3.5,1.1157142025707936,-3.466666666666667,1,0.0,0.0
87,6,6,655,0,-3.3,-3.3,-3.4333333333333336,1.0585209490274834,-3.5,1.1157142025707936,-3.466666666666667,1,0.0,0.0
88,8,1,1241,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-3.5,0,,
88,8,2,1366,0,-1.4,-1.4,-1.4,1.3052258263730938,-1.4,0.0,-3.5,0,0.0,0.0
88,8,3,680,0,-1.4,-1.4,-1.3999999999999997,1.304244084356509,-1.4,0.0,-3.5,0,0.0,0.0
88,8,4,688,0,-1.4,-1.4,-1.4,1.3032645543014276,-1.4,0.0,-3.5,0,0.0,0.0
88,8,5,696,0,-1.4,-1.4,-1.4,1.3022872279140292,-1.4,0.0,-3.5,0,0.0,0.0
88,8,6,664,0,-1.4,-1.4,-1.4000000000000001,1.301312096943963,-1.4,0.0,-3.5,0,0.0,0.0
88,8,7,672,0,-1.4,-1.4,-1.4000000000000001,1.3003391531840598,-1.4,0.0,-3.5,0,0.0,0.0
88,8,8,696,0,-1.4,-1.4,-1.4000000000000001,1.299368388470038,-1.4,0.0,-3.5,0,0.0,0.0
89,7,1,1337,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.4,0,,
89,7,2,3272,1,-2.4,-2.4,-2.8499999999999996,0.680029761253488,-2.8499999999999996,0.680029761253488,-1.4,1,0.9,0.9
89,7,3,1640,0,-2.4,-2.4,-2.6999999999999997,0.6276918258443374,-2.8499999999999996,0.680029761253488,-1.4,0,0.0,0.0
89,7,4,954,0,-2.4,-2.4,-2.625,0.6134813944733656,-2.8499999999999996,0.680029761253488,-1.4,0,0.0,0.0
89,7,5,631,0,-2.4,-2.4,-2.58,0.60905269491661,-2.8499999999999996,0.680029761253488,-1.4,0,0.0,0.0
89,7,6,686,0,-2.4,-2.4,-2.5500000000000003,0.6077775013310878,-2.8499999999999996,0.680029761253488,-1.4,0,0.0,0.0
89,7,7,640,0,-2.4,-2.4,-2.5285714285714285,0.6076373617677168,-2.8499999999999996,0.680029761253488,-1.4,0,0.0,0.0
90,6,1,1026,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8499999999999996,0,,
90,6,2,1400,1,-3.9,-3.3,-3.5999999999999996,1.2136860686945166,-3.5999999999999996,1.2136860686945166,-2.8499999999999996,1,-0.6,0.6
90,6,3,2656,1,-4.1,-3.3,-3.766666666666666,1.359459715826198,-3.766666666666666,1.359459715826198,-2.8499999999999996,1,-0.8,0.8
90,6,4,2209,1,-3.6,-3.3,-3.7249999999999996,1.3214210662620876,-3.7249999999999996,1.3214210662620876,-2.8499999999999996,1,-0.3,0.3
90,6,5,1497,1,-1.1,-1.1,-3.1999999999999997,0.8931557942079714,-3.1999999999999997,0.8931557942079714,-2.8499999999999996,1,2.2,2.2
90,6,6,1230,0,-1.1,-1.1,-2.8499999999999996,0.6859044109114327,-3.1999999999999997,0.8931557942079714,-2.8499999999999996,1,0.0,0.0
91,6,1,3599,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1999999999999997,0,,
91,6,2,1918,0,-2.6,-2.6,-2.6,0.617907937299807,-2.6,0.0,-3.1999999999999997,0,0.0,0.0
91,6,3,997,0,-2.6,-2.6,-2.6,0.6174574028342916,-2.6,0.0,-3.1999999999999997,0,0.0,0.0
91,6,4,710,0,-2.6,-2.6,-2.6,0.6170078524268,-2.6,0.0,-3.1999999999999997,0,0.0,0.0
91,6,5,1026,0,-2.6,-2.6,-2.6,0.6165592825002388,-2.6,0.0,-3.1999999999999997,0,0.0,0.0
91,6,6,1072,1,-2.0,-2.0,-2.5,0.6164531724211488,-2.5,0.6164531724211488,-3.1999999999999997,0,0.6,0.6
92,5,1,1055,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
92,5,2,2273,1,-3.0,-3.0,-3.3,0.9686922570438607,-3.3,0.9686922570438607,-2.5,1,0.6,0.6
92,5,3,1802,1,-2.7,-2.7,-3.1,0.8235777721750444,-3.1,0.8235777721750444,-2.5,1,0.3,0.3
92,5,4,1597,1,-3.3,-2.7,-3.1500000000000004,0.8570667955670039,-3.1500000000000004,0.8570667955670039,-2.5,1,-0.6,0.6
92,5,5,1024,0,-2.7,-2.7,-3.06,0.7965346415307382,-3.1500000000000004,0.8570667955670039,-2.5,1,0.0,0.0
93,7,1,1128,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1500000000000004,0,,
93,7,2,1088,1,-3.4,-3.4,-3.45,1.0855900456095005,-3.45,1.0855900456095005,-3.1500000000000004,1,0.1,0.1
93,7,3,1888,1,-2.7,-2.7,-3.2000000000000006,0.8905610566917016,-3.2000000000000006,0.8905610566917016,-3.1500000000000004,1,0.7,0.7
93,7,4,1592,1,-2.5,-2.5,-3.0250000000000004,0.7732047790672877,-3.0250000000000004,0.7732047790672877,-3.1500000000000004,1,0.2,0.2
93,7,5,1423,0,-2.5,-2.5,-2.9200000000000004,0.7140562966950055,-3.0250000000000004,0.7732047790672877,-3.1500000000000004,1,0.0,0.0
93,7,6,697,0,-2.5,-2.5,-2.85,0.6806614430096655,-3.0250000000000004,0.7732047790672877,-3.1500000000000004,0,0.0,0.0
93,7,7,624,0,-2.5,-2.5,-2.8000000000000003,0.6602100560556283,-3.0250000000000004,0.7732047790672877,-3.1500000000000004,0,0.0,0.0
94,9,1,1303,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0250000000000004,0,,
94,9,2,2027,1,-3.8,-3.2,-3.5,1.1245609226928504,-3.5,1.1245609226928504,-3.0250000000000004,1,-0.6,0.6
94,9,3,1192,1,-3.7,-3.2,-3.5666666666666664,1.180119943399009,-3.5666666666666664,1.180119943399009,-3.0250000000000004,1,-0.5,0.5
94,9,4,1030,1,-2.6,-2.6,-3.3249999999999997,0.9817740672623899,-3.3249999999999997,0.9817740672623899,-3.0250000000000004,1,0.6,0.6
94,9,5,1601,0,-2.6,-2.6,-3.1799999999999997,0.8731843971930648,-3.3249999999999997,0.9817740672623899,-3.0250000000000004,1,0.0,0.0
94,9,6,824,0,-2.6,-2.6,-3.0833333333333335,0.8070613530952334,-3.3249999999999997,0.9817740672623899,-3.0250000000000004,1,0.0,0.0
94,9,7,775,0,-2.6,-2.6,-3.0142857142857147,0.7637271385549561,-3.3249999999999997,0.9817740672623899,-3.0250000000000004,1,0.0,0.0
94,9,8,823,0,-2.6,-2.6,-2.9625000000000004,0.7337251892807345,-3.3249999999999997,0.9817740672623899,-3.0250000000000004,1,0.0,0.0
94,9,9,1032,0,-2.6,-2.6,-2.9222222222222225,0.712039935266285,-3.3249999999999997,0.9817740672623899,-3.0250000000000004,0,0.0,0.0
95,7,1,1269,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3249999999999997,0,,
95,7,2,1430,1,-3.5,-3.3,-3.4,1.038324601234166,-3.4,1.038324601234166,-3.3249999999999997,1,-0.2,0.2
95,7,3,1384,1,-3.2,-3.2,-3.3333333333333335,0.9846713585131548,-3.3333333333333335,0.9846713585131548,-3.3249999999999997,1,0.1,0.1
95,7,4,1109,1,-2.3,-2.3,-3.075,0.7990814492058905,-3.075,0.7990814492058905,-3.3249999999999997,1,0.9,0.9
95,7,5,1434,0,-2.3,-2.3,-2.9200000000000004,0.7097325409760215,-3.075,0.7990814492058905,-3.3249999999999997,1,0.0,0.0
95,7,6,625,0,-2.3,-2.3,-2.816666666666667,0.6635764038146366,-3.075,0.7990814492058905,-3.3249999999999997,0,0.0,0.0
95,7,7,599,0,-2.3,-2.3,-2.7428571428571433,0.6387139292739824,-3.075,0.7990814492058905,-3.3249999999999997,0,0.0,0.0
96,10,1,1264,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.075,0,,
96,10,2,2303,0,-2.3,-2.3,-2.3,0.6653661399102618,-2.3,0.0,-3.075,0,0.0,0.0
96,10,3,1464,0,-2.3,-2.3,-2.3,0.6649039195419307,-2.3,0.0,-3.075,0,0.0,0.0
96,10,4,938,0,-2.3,-2.3,-2.3,0.6644426611308548,-2.3,0.0,-3.075,0,0.0,0.0
96,10,5,768,0,-2.3,-2.3,-2.3,0.6639823613450024,-2.3,0.0,-3.075,0,0.0,0.0
96,10,6,734,0,-2.3,-2.3,-2.3000000000000003,0.6635230168684776,-2.3,0.0,-3.075,0,0.0,0.0
96,10,7,768,0,-2.3,-2.3,-2.3000000000000003,0.6630646244014203,-2.3,0.0,-3.075,0,0.0,0.0
96,10,8,739,0,-2.3,-2.3,-2.3000000000000003,0.6626071806599056,-2.3,0.0,-3.075,0,0.0,0.0
96,10,9,1086,0,-2.3,-2.3,-2.3000000000000003,0.6621506823758462,-2.3,0.0,-3.075,0,0.0,0.0
96,10,10,744,0,-2.3,-2.3,-2.3000000000000003,0.6616951262968934,-2.3,0.0,-3.075,0,0.0,0.0
97,8,1,1263,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
97,8,2,1367,1,-3.3,-3.3,-3.55,1.1621738889461197,-3.55,1.1621738889461197,-2.3,1,0.5,0.5
97,8,3,1025,1,-2.2,-2.2,-3.1,0.8145004351773606,-3.1,0.8145004351773606,-2.3,1,1.1,1.1
97,8,4,1409,0,-2.2,-2.2,-2.875,0.6865294417711484,-3.1,0.8145004351773606,-2.3,1,0.0,0.0
97,8,5,737,0,-2.2,-2.2,-2.7399999999999998,0.6359206569747621,-3.1,0.8145004351773606,-2.3,0,0.0,0.0
97,8,6,791,0,-2.2,-2.2,-2.65,0.6162781613599234,-3.1,0.8145004351773606,-2.3,0,0.0,0.0
97,8,7,727,0,-2.2,-2.2,-2.5857142857142854,0.6098801437087972,-3.1,0.8145004351773606,-2.3,0,0.0,0.0
97,8,8,731,0,-2.2,-2.2,-2.5374999999999996,0.6093641090078564,-3.1,0.8145004351773606,-2.3,0,0.0,0.0
98,6,1,1587,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
98,6,2,1369,1,-2.6,-2.6,-2.85,0.6745041899845016,-2.85,0.6745041899845016,-3.1,1,0.5,0.5
98,6,3,1991,1,-4.4,-2.6,-3.366666666666667,1.01125553630669,-3.366666666666667,1.01125553630669,-3.1,0,-1.8,1.8
98,6,4,1144,0,-2.6,-2.6,-3.1750000000000003,0.8661206144696026,-3.366666666666667,1.01125553630669,-3.1,1,0.0,0.0
98,6,5,681,0,-2.6,-2.6,-3.06,0.788508684762537,-3.366666666666667,1.01125553630669,-3.1,1,0.0,0.0
98,6,6,737,0,-2.6,-2.6,-2.983333333333334,0.7420647841998824,-3.366666666666667,1.01125553630669,-3.1,1,0.0,0.0
99,6,1,1692,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.366666666666667,0,,
99,6,2,1449,1,-1.6,-1.6,-2.45,0.6214833772162565,-2.45,0.6214833772162565,-3.366666666666667,1,1.7,1.7
99,6,3,1296,0,-1.6,-1.6,-2.1666666666666665,0.7275646764535364,-2.45,0.6214833772162565,-3.366666666666667,0,0.0,0.0
99,6,4,824,0,-1.6,-1.6,-2.025,0.8125530442158404,-2.45,0.6214833772162565,-3.366666666666667,0,0.0,0.0
99,6,5,824,0,-1.6,-1.6,-1.94,0.8702589673432195,-2.45,0.6214833772162565,-3.366666666666667,0,0.0,0.0
99,6,6,903,0,-1.6,-1.6,-1.883333333333333,0.9107916882200102,-2.45,0.6214833772162565,-3.366666666666667,0,0.0,0.0
100,8,1,1387,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.45,0,,
100,8,2,1473,1,-3.7,-2.6,-3.1500000000000004,0.8533390788218908,-3.1500000000000004,0.8533390788218908,-2.45,0,-1.1,1.1
100,8,3,1831,1,-3.7,-2.6,-3.3333333333333335,0.988842196151079,-3.3333333333333335,0.988842196151079,-2.45,1,-1.1,1.1
100,8,4,2202,1,-2.4,-2.4,-3.1,0.8190312877618837,-3.1,0.8190312877618837,-2.45,1,0.2,0.2
100,8,5,1511,0,-2.4,-2.4,-2.96,0.7339390229179138,-3.1,0.8190312877618837,-2.45,1,0.0,0.0
100,8,6,702,0,-2.4,-2.4,-2.8666666666666667,0.6871456187536151,-3.1,0.8190312877618837,-2.45,0,0.0,0.0
100,8,7,794,0,-2.4,-2.4,-2.8,0.6596860438061222,-3.1,0.8190312877618837,-2.45,0,0.0,0.0
100,8,8,680,0,-2.4,-2.4,-2.7499999999999996,0.6427666813257485,-3.1,0.8190312877618837,-2.45,0,0.0,0.0
101,8,1,1173,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1,0,,
101,8,2,1384,1,-3.8,-3.2,-3.5,1.1225560566832737,-3.5,1.1225560566832737,-3.1,1,-0.6,0.6
101,8,3,1177,1,-3.7,-3.2,-3.5666666666666664,1.1781331226337415,-3.5666666666666664,1.1781331226337415,-3.1,1,-0.5,0.5
101,8,4,1312,0,-3.2,-3.2,-3.4749999999999996,1.100346917985845,-3.5666666666666664,1.1781331226337415,-3.1,1,0.0,0.0
101,8,5,655,0,-3.2,-3.2,-3.4199999999999995,1.0545515385074455,-3.5666666666666664,1.1781331226337415,-3.1,1,0.0,0.0
101,8,6,688,0,-3.2,-3.2,-3.383333333333333,1.0243582152980706,-3.5666666666666664,1.1781331226337415,-3.1,1,0.0,0.0
101,8,7,1072,1,-2.1,-2.1,-3.1999999999999997,0.885068616940468,-3.357142857142857,1.003928087730913,-3.1,1,1.1,1.1
101,8,8,1872,0,-2.1,-2.1,-3.0625,0.7923334060917236,-3.357142857142857,1.003928087730913,-3.1,1,0.0,0.0
102,5,1,1734,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.357142857142857,0,,
102,5,2,1608,1,-3.4,-3.4,-3.5,1.1191558443405318,-3.5,1.1191558443405318,-3.357142857142857,1,0.2,0.2
102,5,3,1577,0,-3.4,-3.4,-3.466666666666667,1.0907821176029568,-3.5,1.1191558443405318,-3.357142857142857,1,0.0,0.0
102,5,4,1302,1,-2.9,-2.9,-3.325,0.9767234792351307,-3.35,0.996236398747984,-3.357142857142857,1,0.5,0.5
102,5,5,1937,0,-2.9,-2.9,-3.2399999999999998,0.9118725011389108,-3.35,0.996236398747984,-3.357142857142857,1,0.0,0.0
103,7,1,1245,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.35,0,,
103,7,2,1384,1,-2.5,-2.5,-2.85,0.6771646388079845,-2.85,0.6771646388079845,-3.35,1,0.7,0.7
103,7,3,1880,0,-2.5,-2.5,-2.733333333333333,0.6372362504679921,-2.85,0.6771646388079845,-3.35,0,0.0,0.0
103,7,4,694,0,-2.5,-2.5,-2.675,0.6243312484346917,-2.85,0.6771646388079845,-3.35,0,0.0,0.0
103,7,5,1132,0,-2.5,-2.5,-2.6399999999999997,0.6189428871406828,-2.85,0.6771646388079845,-3.35,0,0.0,0.0
103,7,6,765,0,-2.5,-2.5,-2.6166666666666667,0.6162964179379394,-2.85,0.6771646388079845,-3.35,0,0.0,0.0
103,7,7,697,0,-2.5,-2.5,-2.6,0.6148275394171983,-2.85,0.6771646388079845,-3.35,0,0.0,0.0
104,10,1,2175,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.85,0,,
104,10,2,2020,1,-3.2,-2.6,-2.9000000000000004,0.6971628475729585,-2.9000000000000004,0.6971628475729585,-2.85,0,-0.6,0.6
104,10,3,1398,1,-3.2,-2.6,-3.0,0.7493613390430829,-3.0,0.7493613390430829,-2.85,0,-0.6,0.6
104,10,4,1270,1,-2.8,-2.6,-2.95,0.7213839039250219,-2.95,0.7213839039250219,-2.85,1,-0.2,0.2
104,10,5,1392,0,-2.6,-2.6,-2.88,0.6867463234852538,-2.95,0.7213839039250219,-2.85,0,0.0,0.0
104,10,6,610,0,-2.6,-2.6,-2.8333333333333335,0.6666250520515733,-2.95,0.7213839039250219,-2.85,0,0.0,0.0
104,10,7,728,0,-2.6,-2.6,-2.8000000000000003,0.6538103935320524,-2.95,0.7213839039250219,-2.85,0,0.0,0.0
104,10,8,1046,0,-2.6,-2.6,-2.7750000000000004,0.6450710802656922,-2.95,0.7213839039250219,-2.85,0,0.0,0.0
104,10,9,712,0,-2.6,-2.6,-2.755555555555556,0.6387853608321061,-2.95,0.7213839039250219,-2.85,0,0.0,0.0
104,10,10,800,0,-2.6,-2.6,-2.7400000000000007,0.6340668453177555,-2.95,0.7213839039250219,-2.85,0,0.0,0.0
105,9,1,1216,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.95,0,,
105,9,2,1285,1,-2.2,-2.2,-2.75,0.6366082097385175,-2.75,0.6366082097385175,-2.95,1,1.1,1.1
105,9,3,1191,0,-2.2,-2.2,-2.566666666666667,0.6106626822145926,-2.75,0.6366082097385175,-2.95,0,0.0,0.0
105,9,4,673,0,-2.2,-2.2,-2.4750000000000005,0.6177488107280283,-2.75,0.6366082097385175,-2.95,0,0.0,0.0
105,9,5,704,0,-2.2,-2.2,-2.4200000000000004,0.6282082215478026,-2.75,0.6366082097385175,-2.95,0,0.0,0.0
105,9,6,802,0,-2.2,-2.2,-2.3833333333333333,0.6375585433458527,-2.75,0.6366082097385175,-2.95,0,0.0,0.0
105,9,7,647,0,-2.2,-2.2,-2.357142857142857,0.6452894102691953,-2.75,0.6366082097385175,-2.95,0,0.0,0.0
105,9,8,1281,0,-2.2,-2.2,-2.3375,0.6515963095586998,-2.75,0.6366082097385175,-2.95,0,0.0,0.0
105,9,9,702,0,-2.2,-2.2,-2.322222222222222,0.6567587520077487,-2.75,0.6366082097385175,-2.95,0,0.0,0.0
106,7,1,1079,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.75,0,,
106,7,2,2536,1,-3.0,-2.6,-2.8,0.651255069714736,-2.8,0.651255069714736,-2.75,0,-0.4,0.4
106,7,3,2505,1,-2.3,-2.3,-2.6333333333333333,0.6118161275497854,-2.6333333333333333,0.6118161275497854,-2.75,0,0.3,0.3
106,7,4,1152,0,-2.3,-2.3,-2.55,0.6082505007636229,-2.6333333333333333,0.6118161275497854,-2.75,0,0.0,0.0
106,7,5,1176,0,-2.3,-2.3,-2.5,0.6113957441338067,-2.6333333333333333,0.6118161275497854,-2.75,0,0.0,0.0
106,7,6,663,0,-2.3,-2.3,-2.466666666666667,0.6155947891628425,-2.6333333333333333,0.6118161275497854,-2.75,0,0.0,0.0
106,7,7,775,0,-2.3,-2.3,-2.442857142857143,0.619549329557134,-2.6333333333333333,0.6118161275497854,-2.75,0,0.0,0.0
107,5,1,2134,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6333333333333333,0,,
107,5,2,1537,1,-2.2,-2.2,-2.9000000000000004,0.6926495414693018,-2.9000000000000004,0.6926495414693018,-2.6333333333333333,1,1.4,1.4
107,5,3,2319,0,-2.2,-2.2,-2.6666666666666665,0.6154519433126872,-2.9000000000000004,0.6926495414693018,-2.6333333333333333,0,0.0,0.0
107,5,4,705,0,-2.2,-2.2,-2.55,0.6072977515240866,-2.9000000000000004,0.6926495414693018,-2.6333333333333333,0,0.0,0.0
107,5,5,720,0,-2.2,-2.2,-2.4799999999999995,0.6128993861705512,-2.9000000000000004,0.6926495414693018,-2.6333333333333333,0,0.0,0.0
108,9,1,1750,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9000000000000004,0,,
108,9,2,1979,0,-2.2,-2.2,-2.2,0.7077890551108101,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
108,9,3,695,0,-2.2,-2.2,-2.2,0.7073514729638153,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
108,9,4,1127,0,-2.2,-2.2,-2.2,0.7069147014044398,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
108,9,5,671,0,-2.2,-2.2,-2.2,0.706478737933184,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
108,9,6,736,0,-2.2,-2.2,-2.1999999999999997,0.7060435800613253,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
108,9,7,1008,0,-2.2,-2.2,-2.1999999999999997,0.7056092253108576,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
108,9,8,673,0,-2.2,-2.2,-2.1999999999999997,0.7051756712144339,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
108,9,9,1008,0,-2.2,-2.2,-2.1999999999999997,0.7047429153153061,-2.2,0.0,-2.9000000000000004,0,0.0,0.0
109,5,1,1423,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2,0,,
109,5,2,1490,1,-3.4,-3.2,-3.3,0.9529635538066085,-3.3,0.9529635538066085,-2.2,1,-0.2,0.2
109,5,3,1231,1,-1.8,-1.8,-2.8000000000000003,0.6500893299534422,-2.8000000000000003,0.6500893299534422,-2.2,1,1.4,1.4
109,5,4,1150,0,-1.8,-1.8,-2.5500000000000003,0.6056182826446905,-2.8000000000000003,0.6500893299534422,-2.2,0,0.0,0.0
109,5,5,1096,0,-1.8,-1.8,-2.4000000000000004,0.6267414762474081,-2.8000000000000003,0.6500893299534422,-2.2,0,0.0,0.0
110,9,1,1230,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8000000000000003,0,,
110,9,2,1537,1,-2.5,-2.5,-2.85,0.6705437746868504,-2.85,0.6705437746868504,-2.8000000000000003,1,0.7,0.7
110,9,3,1814,0,-2.5,-2.5,-2.733333333333333,0.6289277822282452,-2.85,0.6705437746868504,-2.8000000000000003,0,0.0,0.0
110,9,4,615,0,-2.5,-2.5,-2.675,0.6152195913908041,-2.85,0.6705437746868504,-2.8000000000000003,0,0.0,0.0
110,9,5,1745,0,-2.5,-2.5,-2.6399999999999997,0.6093851844525784,-2.85,0.6705437746868504,-2.8000000000000003,0,0.0,0.0
110,9,6,657,0,-2.5,-2.5,-2.6166666666666667,0.6064651458217392,-2.85,0.6705437746868504,-2.8000000000000003,0,0.0,0.0
110,9,7,655,0,-2.5,-2.5,-2.6,0.6048174197602658,-2.85,0.6705437746868504,-2.8000000000000003,0,0.0,0.0
110,9,8,712,0,-2.5,-2.5,-2.5875,0.6037892374303429,-2.85,0.6705437746868504,-2.8000000000000003,0,0.0,0.0
110,9,9,733,0,-2.5,-2.5,-2.5777777777777775,0.6030864239448673,-2.85,0.6705437746868504,-2.8000000000000003,0,0.0,0.0
111,7,1,1149,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.85,0,,
111,7,2,1096,1,-3.1,-3.1,-3.5999999999999996,1.19989971502335,-3.5999999999999996,1.19989971502335,-2.85,1,1.0,1.0
