trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
81,10,2,1017,1,-3.0,-3.0,-3.4,1.0117797071436687,-3.4,1.0117797071436687,-3.2249999999999996,1,0.8,0.8
81,10,3,1152,1,-2.0,-2.0,-2.9333333333333336,0.737427114418914,-2.9333333333333336,0.737427114418914,-3.2249999999999996,1,1.0,1.0
81,10,4,982,1,-2.5,-2.0,-2.825,0.7026256835895408,-2.825,0.7026256835895408,-3.2249999999999996,0,-0.5,0.5
81,10,5,1104,0,-2.0,-2.0,-2.66,0.6806636249257262,-2.825,0.7026256835895408,-3.2249999999999996,0,0.0,0.0
81,10,6,715,0,-2.0,-2.0,-2.5500000000000003,0.6876140013314287,-2.825,0.7026256835895408,-3.2249999999999996,0,0.0,0.0
81,10,7,727,0,-2.0,-2.0,-2.4714285714285715,0.7028563978539972,-2.825,0.7026256835895408,-3.2249999999999996,0,0.0,0.0
81,10,8,687,0,-2.0,-2.0,-2.4125,0.7194747630939281,-2.825,0.7026256835895408,-3.2249999999999996,0,0.0,0.0
81,10,9,695,0,-2.0,-2.0,-2.3666666666666667,0.7351938643751975,-2.825,0.7026256835895408,-3.2249999999999996,0,0.0,0.0
81,10,10,675,0,-2.0,-2.0,-2.33,0.7493607750574903,-2.825,0.7026256835895408,-3.2249999999999996,0,0.0,0.0
82,10,1,963,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.825,0,,
82,10,2,851,1,-3.5,-2.8,-3.15,0.8465961979297466,-3.15,0.8465961979297466,-2.825,0,-0.7,0.7
82,10,3,935,1,-3.8,-2.8,-3.3666666666666667,0.9903762395727407,-3.3666666666666667,0.9903762395727407,-2.825,1,-1.0,1.0
82,10,4,888,1,-3.4,-2.8,-3.375,0.9956322295834772,-3.375,0.9956322295834772,-2.825,1,-0.6,0.6
82,10,5,935,1,-2.4,-2.4,-3.18,0.863668181232079,-3.18,0.863668181232079,-2.825,1,0.4,0.4
82,10,6,1143,1,-3.1,-2.4,-3.1666666666666665,0.8548386658349743,-3.1666666666666665,0.8548386658349743,-2.825,1,-0.7,0.7
82,10,7,864,0,-2.4,-2.4,-3.057142857142857,0.7931522860339592,-3.1666666666666665,0.8548386658349743,-2.825,1,0.0,0.0
82,10,8,753,0,-2.4,-2.4,-2.9749999999999996,0.7539094392892519,-3.1666666666666665,0.8548386658349743,-2.825,1,0.0,0.0
82,10,9,671,0,-2.4,-2.4,-2.9111111111111105,0.7282188326730209,-3.1666666666666665,0.8548386658349743,-2.825,0,0.0,0.0
82,10,10,678,0,-2.4,-2.4,-2.8599999999999994,0.711021582528446,-3.1666666666666665,0.8548386658349743,-2.825,0,0.0,0.0
83,8,1,894,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1666666666666665,0,,
83,8,2,1224,1,-2.2,-1.9,-2.05,0.9028379546694154,-2.05,0.9028379546694154,-3.1666666666666665,0,-0.3,0.3
83,8,3,843,0,-1.9,-1.9,-2.0,0.9358425519558736,-2.05,0.9028379546694154,-3.1666666666666665,0,0.0,0.0
83,8,4,1126,1,-2.9,-1.9,-2.225,0.7975518791903132,-2.2624999999999997,0.7784588942262786,-3.1666666666666665,0,-1.0,1.0
83,8,5,1239,0,-1.9,-1.9,-2.16,0.8330106297432077,-2.2624999999999997,0.7784588942262786,-3.1666666666666665,0,0.0,0.0
83,8,6,651,0,-1.9,-1.9,-2.1166666666666667,0.8582595855653343,-2.2624999999999997,0.7784588942262786,-3.1666666666666665,0,0.0,0.0
83,8,7,661,0,-1.9,-1.9,-2.085714285714286,0.8768996203870878,-2.2624999999999997,0.7784588942262786,-3.1666666666666665,0,0.0,0.0
83,8,8,657,0,-1.9,-1.9,-2.0625,0.8911056093834903,-2.2624999999999997,0.7784588942262786,-3.1666666666666665,0,0.0,0.0
84,8,1,903,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2624999999999997,0,,
84,8,2,889,1,-2.8,-2.6,-2.7,0.6800298306125838,-2.7,0.6800298306125838,-2.2624999999999997,0,-0.2,0.2
84,8,3,1703,1,-3.7,-2.6,-3.0333333333333337,0.7829494525755328,-3.0333333333333337,0.7829494525755328,-2.2624999999999997,0,-1.1,1.1
84,8,4,944,1,-4.0,-2.6,-3.2750000000000004,0.9273538642683602,-3.2750000000000004,0.9273538642683602,-2.2624999999999997,1,-1.4,1.4
84,8,5,1120,1,-3.5,-2.6,-3.3200000000000003,0.9578001214007051,-3.3200000000000003,0.9578001214007051,-2.2624999999999997,1,-0.9,0.9
84,8,6,873,0,-2.6,-2.6,-3.2000000000000006,0.8770835710188521,-3.3200000000000003,0.9578001214007051,-2.2624999999999997,1,0.0,0.0
84,8,7,678,0,-2.6,-2.6,-3.1142857142857148,0.825173696140676,-3.3200000000000003,0.9578001214007051,-2.2624999999999997,1,0.0,0.0
84,8,8,1696,0,-2.6,-2.6,-3.0500000000000007,0.7900007948647716,-3.3200000000000003,0.9578001214007051,-2.2624999999999997,1,0.0,0.0
85,9,1,930,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3200000000000003,0,,
85,9,2,816,1,-1.7000000000000002,-1.7000000000000002,-2.6,0.6808238588361628,-2.6,0.6808238588361628,-3.3200000000000003,1,1.8,1.8
85,9,3,945,1,-3.2,-1.7000000000000002,-2.8000000000000003,0.6963633211190837,-2.8000000000000003,0.6963633211190837,-3.3200000000000003,0,-1.5,1.5
85,9,4,783,0,-1.7000000000000002,-1.7000000000000002,-2.5250000000000004,0.6900853742204283,-2.8000000000000003,0.6963633211190837,-3.3200000000000003,0,0.0,0.0
85,9,5,672,0,-1.7000000000000002,-1.7000000000000002,-2.3600000000000003,0.7367153674997422,-2.8000000000000003,0.6963633211190837,-3.3200000000000003,0,0.0,0.0
85,9,6,696,0,-1.7000000000000002,-1.7000000000000002,-2.25,0.78527218884628,-2.8000000000000003,0.6963633211190837,-3.3200000000000003,0,0.0,0.0
85,9,7,640,0,-1.7000000000000002,-1.7000000000000002,-2.1714285714285713,0.8268361031289361,-2.8000000000000003,0.6963633211190837,-3.3200000000000003,0,0.0,0.0
85,9,8,704,0,-1.7000000000000002,-1.7000000000000002,-2.1125,0.8611001447580449,-2.8000000000000003,0.6963633211190837,-3.3200000000000003,0,0.0,0.0
85,9,9,706,0,-1.7000000000000002,-1.7000000000000002,-2.0666666666666664,0.889278917699083,-2.8000000000000003,0.6963633211190837,-3.3200000000000003,0,0.0,0.0
86,8,1,861,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8000000000000003,0,,
86,8,2,1136,1,-3.8,-2.9,-3.3499999999999996,0.9852617625487858,-3.3499999999999996,0.9852617625487858,-2.8000000000000003,0,-0.9,0.9
86,8,3,767,1,-2.4,-2.4,-3.033333333333333,0.7878453037015765,-3.033333333333333,0.7878453037015765,-2.8000000000000003,1,0.5,0.5
86,8,4,816,1,-2.4,-2.4,-2.875,0.721447529943473,-2.875,0.721447529943473,-2.8000000000000003,1,0.0,0.0
86,8,5,809,1,-3.3,-2.4,-2.96,0.7531109060864538,-2.96,0.7531109060864538,-2.8000000000000003,0,-0.9,0.9
86,8,6,880,0,-2.4,-2.4,-2.8666666666666667,0.7180919863681547,-2.96,0.7531109060864538,-2.8000000000000003,0,0.0,0.0
86,8,7,615,0,-2.4,-2.4,-2.8,0.6994966468530441,-2.96,0.7531109060864538,-2.8000000000000003,0,0.0,0.0
86,8,8,672,0,-2.4,-2.4,-2.7499999999999996,0.6893189033087048,-2.96,0.7531109060864538,-2.8000000000000003,0,0.0,0.0
87,6,1,1039,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.96,0,,
87,6,2,783,1,-3.2,-3.2,-3.2,0.8806091987798049,-3.2,0.8806091987798049,-2.96,1,0.0,0.0
87,6,3,817,1,-2.7,-2.7,-3.0333333333333337,0.7848224131565024,-3.0333333333333337,0.7848224131565024,-2.96,1,0.5,0.5
87,6,4,1354,1,-2.5,-2.5,-2.9000000000000004,0.72691420079618,-2.9000000000000004,0.72691420079618,-2.96,1,0.2,0.2
87,6,5,1352,1,-2.2,-2.2,-2.7600000000000002,0.6892281975847904,-2.7600000000000002,0.6892281975847904,-2.96,0,0.3,0.3
87,6,6,1231,1,-4.3,-2.2,-3.016666666666667,0.7773660526405691,-3.016666666666667,0.7773660526405691,-2.96,0,-2.1,2.1
88,5,1,1318,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.016666666666667,0,,
88,5,2,1241,1,-3.1,-3.1,-3.4000000000000004,1.0176093066134688,-3.4000000000000004,1.0176093066134688,-3.016666666666667,1,0.6,0.6
88,5,3,1022,1,-3.6,-3.1,-3.466666666666667,1.0672509711849523,-3.466666666666667,1.0672509711849523,-3.016666666666667,1,-0.5,0.5
88,5,4,984,1,-2.3,-2.3,-3.175,0.8633170130723944,-3.175,0.8633170130723944,-3.016666666666667,1,0.8,0.8
88,5,5,1127,1,-2.1,-2.1,-2.96,0.7510313710496732,-2.96,0.7510313710496732,-3.016666666666667,1,0.2,0.2
89,10,1,942,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.96,0,,
89,10,2,840,1,-2.9,-2.9,-3.05,0.7919076279178163,-3.05,0.7919076279178163,-2.96,1,0.3,0.3
89,10,3,927,1,-2.7,-2.7,-2.9333333333333336,0.7386893862204221,-2.9333333333333336,0.7386893862204221,-2.96,1,0.2,0.2
89,10,4,753,1,-2.7,-2.7,-2.875,0.7174924414845385,-2.875,0.7174924414845385,-2.96,0,0.0,0.0
89,10,5,808,1,-3.5,-2.7,-3.0,0.7662858669261402,-3.0,0.7662858669261402,-2.96,0,-0.8,0.8
89,10,6,1425,0,-2.7,-2.7,-2.9499999999999997,0.7440949853633748,-3.0,0.7662858669261402,-2.96,1,0.0,0.0
89,10,7,1257,0,-2.7,-2.7,-2.914285714285714,0.7297958898324425,-3.0,0.7662858669261402,-2.96,0,0.0,0.0
89,10,8,646,0,-2.7,-2.7,-2.8874999999999997,0.7199297846829924,-3.0,0.7662858669261402,-2.96,0,0.0,0.0
89,10,9,702,0,-2.7,-2.7,-2.8666666666666663,0.7127518267263951,-3.0,0.7662858669261402,-2.96,0,0.0,0.0
89,10,10,1236,0,-2.7,-2.7,-2.8499999999999996,0.707303172464098,-3.0,0.7662858669261402,-2.96,0,0.0,0.0
90,9,1,974,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
90,9,2,896,1,-3.6,-2.8,-3.2,0.8733287479066726,-3.2,0.8733287479066726,-3.0,0,-0.8,0.8
90,9,3,1086,1,-3.0,-2.8,-3.1333333333333333,0.832291384003186,-3.1333333333333333,0.832291384003186,-3.0,1,-0.2,0.2
90,9,4,897,1,-2.8,-2.8,-3.05,0.7862754054749431,-3.05,0.7862754054749431,-3.0,1,0.0,0.0
90,9,5,969,1,-2.8,-2.8,-3.0,0.7615290346324527,-3.0,0.7615290346324527,-3.0,1,0.0,0.0
90,9,6,1160,1,-3.1,-2.8,-3.016666666666667,0.7687698598447887,-3.016666666666667,0.7687698598447887,-3.0,1,-0.3,0.3
90,9,7,1047,1,-3.0,-2.8,-3.0142857142857147,0.767076819236256,-3.0142857142857147,0.767076819236256,-3.0,1,-0.2,0.2
90,9,8,1256,0,-2.8,-2.8,-2.9875000000000003,0.7542526759612652,-3.0142857142857147,0.767076819236256,-3.0,1,0.0,0.0
90,9,9,1274,0,-2.8,-2.8,-2.966666666666667,0.7446887964168469,-3.0142857142857147,0.767076819236256,-3.0,0,0.0,0.0
91,7,1,2154,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0142857142857147,0,,
91,7,2,2553,1,-3.1,-2.6,-2.85,0.7024478234049943,-2.85,0.7024478234049943,-3.0142857142857147,0,-0.5,0.5
91,7,3,1311,1,-3.9,-2.6,-3.1999999999999997,0.8682831191285533,-3.1999999999999997,0.8682831191285533,-3.0142857142857147,0,-1.3,1.3
91,7,4,1312,0,-2.6,-2.6,-3.05,0.7823451626286009,-3.1999999999999997,0.8682831191285533,-3.0142857142857147,1,0.0,0.0
91,7,5,1064,0,-2.6,-2.6,-2.96,0.7404646875819791,-3.1999999999999997,0.8682831191285533,-3.0142857142857147,1,0.0,0.0
91,7,6,687,0,-2.6,-2.6,-2.9000000000000004,0.7173219114440053,-3.1999999999999997,0.8682831191285533,-3.0142857142857147,0,0.0,0.0
91,7,7,681,0,-2.6,-2.6,-2.8571428571428577,0.7033300815261286,-3.1999999999999997,0.8682831191285533,-3.0142857142857147,0,0.0,0.0
92,9,1,911,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1999999999999997,0,,
92,9,2,1160,1,-3.0,-2.8,-2.9,0.7158784551039111,-2.9,0.7158784551039111,-3.1999999999999997,0,-0.2,0.2
92,9,3,1080,1,-2.8,-2.8,-2.8666666666666667,0.7046413076156797,-2.8666666666666667,0.7046413076156797,-3.1999999999999997,0,0.0,0.0
92,9,4,1328,1,-2.1,-2.1,-2.675,0.6721964159252366,-2.675,0.6721964159252366,-3.1999999999999997,0,0.7,0.7
92,9,5,1280,1,-3.2,-2.1,-2.78,0.6832818876064508,-2.78,0.6832818876064508,-3.1999999999999997,0,-1.1,1.1
92,9,6,872,0,-2.1,-2.1,-2.6666666666666665,0.6716694168381513,-2.78,0.6832818876064508,-3.1999999999999997,0,0.0,0.0
92,9,7,688,0,-2.1,-2.1,-2.585714285714286,0.6747730691226265,-2.78,0.6832818876064508,-3.1999999999999997,0,0.0,0.0
92,9,8,736,0,-2.1,-2.1,-2.5250000000000004,0.6832157772499561,-2.78,0.6832818876064508,-3.1999999999999997,0,0.0,0.0
92,9,9,767,0,-2.1,-2.1,-2.4777777777777783,0.6932235617213057,-2.78,0.6832818876064508,-3.1999999999999997,0,0.0,0.0
93,5,1,816,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.78,0,,
93,5,2,839,1,-2.3,-2.3,-2.4,0.7156870665367492,-2.4,0.7156870665367492,-2.78,0,0.2,0.2
93,5,3,1257,1,-2.3,-2.3,-2.3666666666666667,0.7275266899284468,-2.3666666666666667,0.7275266899284468,-2.78,0,0.0,0.0
93,5,4,1295,1,-2.8,-2.3,-2.4749999999999996,0.6921228871443936,-2.4749999999999996,0.6921228871443936,-2.78,0,-0.5,0.5
93,5,5,1265,0,-2.3,-2.3,-2.44,0.7013401558333853,-2.4749999999999996,0.6921228871443936,-2.78,0,0.0,0.0
94,7,1,817,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4749999999999996,0,,
94,7,2,807,1,-3.7,-3.2,-3.45,1.0415060225020605,-3.45,1.0415060225020605,-2.4749999999999996,1,-0.5,0.5
94,7,3,961,1,-3.5,-3.2,-3.466666666666667,1.0535810157199583,-3.466666666666667,1.0535810157199583,-2.4749999999999996,1,-0.3,0.3
94,7,4,866,1,-3.1,-3.1,-3.375,0.9839208897814794,-3.375,0.9839208897814794,-2.4749999999999996,1,0.1,0.1
94,7,5,1071,1,-2.9,-2.9,-3.28,0.9160709118255843,-3.28,0.9160709118255843,-2.4749999999999996,1,0.2,0.2
94,7,6,1049,1,-3.7,-2.9,-3.3499999999999996,0.9646330274447016,-3.3499999999999996,0.9646330274447016,-2.4749999999999996,1,-0.8,0.8
94,7,7,1421,0,-2.9,-2.9,-3.285714285714285,0.9189339668358782,-3.3499999999999996,0.9646330274447016,-2.4749999999999996,1,0.0,0.0
95,6,1,1040,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3499999999999996,0,,
95,6,2,1904,1,-2.5,-2.5,-3.0,0.7520187583332971,-3.0,0.7520187583332971,-3.3499999999999996,1,1.0,1.0
95,6,3,1337,1,-2.3,-2.3,-2.766666666666667,0.6780141486010346,-2.766666666666667,0.6780141486010346,-3.3499999999999996,1,0.2,0.2
95,6,4,950,1,-2.6,-2.3,-2.725,0.6720658345977123,-2.725,0.6720658345977123,-3.3499999999999996,0,-0.3,0.3
95,6,5,1424,0,-2.3,-2.3,-2.6399999999999997,0.6684493598788577,-2.725,0.6720658345977123,-3.3499999999999996,0,0.0,0.0
95,6,6,816,0,-2.3,-2.3,-2.5833333333333335,0.6718294751658641,-2.725,0.6720658345977123,-3.3499999999999996,0,0.0,0.0
96,6,1,1070,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.725,0,,
96,6,2,903,1,-2.5,-2.5,-2.5,0.6848763067558664,-2.5,0.6848763067558664,-2.725,0,0.0,0.0
96,6,3,1121,1,-3.1,-2.5,-2.6999999999999997,0.6682413211149789,-2.6999999999999997,0.6682413211149789,-2.725,0,-0.6,0.6
96,6,4,1126,1,-2.9,-2.5,-2.75,0.6729488173727064,-2.75,0.6729488173727064,-2.725,0,-0.4,0.4
96,6,5,939,0,-2.5,-2.5,-2.7,0.6673993207882806,-2.75,0.6729488173727064,-2.725,0,0.0,0.0
96,6,6,727,0,-2.5,-2.5,-2.6666666666666665,0.6656022810675367,-2.75,0.6729488173727064,-2.725,0,0.0,0.0
97,8,1,1118,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.75,0,,
97,8,2,848,1,-3.5,-3.0,-3.25,0.8910443620249323,-3.25,0.8910443620249323,-2.75,1,-0.5,0.5
97,8,3,848,1,-3.2,-3.0,-3.233333333333333,0.8794441299400868,-3.233333333333333,0.8794441299400868,-2.75,1,-0.2,0.2
97,8,4,1065,1,-2.5,-2.5,-3.05,0.7718430917238025,-3.05,0.7718430917238025,-2.75,1,0.5,0.5
97,8,5,1071,1,-3.5,-2.5,-3.1399999999999997,0.8207681503646136,-3.1399999999999997,0.8207681503646136,-2.75,1,-1.0,1.0
97,8,6,1528,0,-2.5,-2.5,-3.033333333333333,0.7629171763438192,-3.1399999999999997,0.8207681503646136,-2.75,1,0.0,0.0
97,8,7,760,0,-2.5,-2.5,-2.957142857142857,0.728252352850976,-3.1399999999999997,0.8207681503646136,-2.75,1,0.0,0.0
97,8,8,825,0,-2.5,-2.5,-2.9,0.7064302625503769,-3.1399999999999997,0.8207681503646136,-2.75,0,0.0,0.0
98,9,1,888,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1399999999999997,0,,
98,9,2,976,1,-2.0,-2.0,-2.7,0.6652528150274205,-2.7,0.6652528150274205,-3.1399999999999997,1,1.4,1.4
98,9,3,903,1,-3.8,-2.0,-3.0666666666666664,0.7792839320247903,-3.0666666666666664,0.7792839320247903,-3.1399999999999997,0,-1.8,1.8
98,9,4,880,1,-2.8,-2.0,-3.0,0.7462041625278655,-3.0,0.7462041625278655,-3.1399999999999997,1,-0.8,0.8
98,9,5,1104,0,-2.0,-2.0,-2.8,0.6791126783168948,-3.0,0.7462041625278655,-3.1399999999999997,1,0.0,0.0
98,9,6,721,0,-2.0,-2.0,-2.6666666666666665,0.6644475260734658,-3.0,0.7462041625278655,-3.1399999999999997,0,0.0,0.0
98,9,7,721,0,-2.0,-2.0,-2.5714285714285716,0.6699600608341263,-3.0,0.7462041625278655,-3.1399999999999997,0,0.0,0.0
98,9,8,767,0,-2.0,-2.0,-2.5,0.682622130444782,-3.0,0.7462041625278655,-3.1399999999999997,0,0.0,0.0
98,9,9,719,0,-2.0,-2.0,-2.4444444444444446,0.6971993040699634,-3.0,0.7462041625278655,-3.1399999999999997,0,0.0,0.0
99,6,1,852,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0,0,,
99,6,2,823,1,-3.0,-3.0,-3.2,0.857662791739144,-3.2,0.857662791739144,-3.0,1,0.4,0.4
99,6,3,825,1,-3.2,-3.0,-3.2000000000000006,0.8570862116459166,-3.2000000000000006,0.8570862116459166,-3.0,1,-0.2,0.2
99,6,4,799,1,-3.3,-3.0,-3.2250000000000005,0.8725267058084777,-3.2250000000000005,0.8725267058084777,-3.0,1,-0.3,0.3
99,6,5,768,0,-3.0,-3.0,-3.1800000000000006,0.8434866359900638,-3.2250000000000005,0.8725267058084777,-3.0,1,0.0,0.0
99,6,6,672,0,-3.0,-3.0,-3.1500000000000004,0.8247733046213758,-3.2250000000000005,0.8725267058084777,-3.0,1,0.0,0.0
100,8,1,1271,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2250000000000005,0,,
100,8,2,816,1,-1.9,-1.9,-2.2,0.8061926540601905,-2.2,0.8061926540601905,-3.2250000000000005,0,0.6,0.6
100,8,3,806,1,-4.0,-1.9,-2.8000000000000003,0.6789108925330334,-2.8000000000000003,0.6789108925330334,-3.2250000000000005,0,-2.1,2.1
100,8,4,803,1,-3.7,-1.9,-3.0250000000000004,0.7577644032364219,-3.0250000000000004,0.7577644032364219,-3.2250000000000005,0,-1.8,1.8
100,8,5,753,0,-1.9,-1.9,-2.8000000000000003,0.6795942938660677,-3.0250000000000004,0.7577644032364219,-3.2250000000000005,1,0.0,0.0
100,8,6,630,0,-1.9,-1.9,-2.6500000000000004,0.6653863868645805,-3.0250000000000004,0.7577644032364219,-3.2250000000000005,0,0.0,0.0
100,8,7,688,0,-1.9,-1.9,-2.542857142857143,0.6754651584776372,-3.0250000000000004,0.7577644032364219,-3.2250000000000005,0,0.0,0.0
100,8,8,706,0,-1.9,-1.9,-2.4625,0.6936268236810059,-3.0250000000000004,0.7577644032364219,-3.2250000000000005,0,0.0,0.0
101,9,1,815,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0250000000000004,0,,
101,9,2,872,1,-2.7,-2.1,-2.4000000000000004,0.712967267808961,-2.4000000000000004,0.712967267808961,-3.0250000000000004,0,-0.6,0.6
101,9,3,774,1,-2.8,-2.1,-2.5333333333333337,0.6760465897392681,-2.5333333333333337,0.6760465897392681,-3.0250000000000004,0,-0.7,0.7
101,9,4,713,1,-3.2,-2.1,-2.7,0.665773446413969,-2.7,0.665773446413969,-3.0250000000000004,0,-1.1,1.1
101,9,5,718,0,-2.1,-2.1,-2.58,0.6687911325274645,-2.7,0.665773446413969,-3.0250000000000004,0,0.0,0.0
101,9,6,673,0,-2.1,-2.1,-2.5,0.6823762300349336,-2.7,0.665773446413969,-3.0250000000000004,0,0.0,0.0
101,9,7,1084,0,-2.1,-2.1,-2.442857142857143,0.6973552188433512,-2.7,0.665773446413969,-3.0250000000000004,0,0.0,0.0
101,9,8,662,0,-2.1,-2.1,-2.4000000000000004,0.7112280557692006,-2.7,0.665773446413969,-3.0250000000000004,0,0.0,0.0
101,9,9,662,0,-2.1,-2.1,-2.366666666666667,0.7234409326360925,-2.7,0.665773446413969,-3.0250000000000004,0,0.0,0.0
102,10,1,830,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7,0,,
102,10,2,760,1,-3.1,-2.4,-2.75,0.6700171464233624,-2.75,0.6700171464233624,-2.7,0,-0.7,0.7
102,10,3,752,1,-3.9,-2.4,-3.1333333333333333,0.8178784170197915,-3.1333333333333333,0.8178784170197915,-2.7,0,-1.5,1.5
102,10,4,720,1,-2.2,-2.2,-2.9000000000000004,0.7075945902610242,-2.9000000000000004,0.7075945902610242,-2.7,1,0.2,0.2
102,10,5,1926,1,-3.2,-2.2,-2.96,0.7300679555808005,-2.96,0.7300679555808005,-2.7,0,-1.0,1.0
102,10,6,1090,0,-2.2,-2.2,-2.8333333333333335,0.6870341134295102,-2.96,0.7300679555808005,-2.7,0,0.0,0.0
102,10,7,640,0,-2.2,-2.2,-2.742857142857143,0.6692251522879694,-2.96,0.7300679555808005,-2.7,0,0.0,0.0
102,10,8,672,0,-2.2,-2.2,-2.675,0.6635372903999408,-2.96,0.7300679555808005,-2.7,0,0.0,0.0
102,10,9,791,0,-2.2,-2.2,-2.622222222222222,0.6637523142111115,-2.96,0.7300679555808005,-2.7,0,0.0,0.0
102,10,10,987,0,-2.2,-2.2,-2.579999999999999,0.6668135497105016,-2.96,0.7300679555808005,-2.7,0,0.0,0.0
103,6,1,908,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.96,0,,
103,6,2,704,1,-2.2,-2.2,-2.6500000000000004,0.6623139692128145,-2.6500000000000004,0.6623139692128145,-2.96,1,0.9,0.9
103,6,3,771,1,-3.7,-2.2,-3.0,0.7474796778012555,-3.0,0.7474796778012555,-2.96,0,-1.5,1.5
103,6,4,1124,0,-2.2,-2.2,-2.8,0.6785835087932579,-3.0,0.7474796778012555,-2.96,1,0.0,0.0
103,6,5,648,0,-2.2,-2.2,-2.6799999999999997,0.663018731450456,-3.0,0.7474796778012555,-2.96,0,0.0,0.0
103,6,6,690,0,-2.2,-2.2,-2.5999999999999996,0.6643774799746269,-3.0,0.7474796778012555,-2.96,0,0.0,0.0
104,8,1,709,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0,0,,
104,8,2,705,1,-2.7,-2.7,-3.25,0.8909569842737005,-3.25,0.8909569842737005,-3.0,1,1.1,1.1
104,8,3,726,1,-3.1,-2.7,-3.1999999999999997,0.8578016989894994,-3.1999999999999997,0.8578016989894994,-3.0,1,-0.4,0.4
104,8,4,697,1,-3.0,-2.7,-3.15,0.8264288801085978,-3.15,0.8264288801085978,-3.0,1,-0.3,0.3
104,8,5,700,1,-3.4,-2.7,-3.2,0.8567677371458456,-3.2,0.8567677371458456,-3.0,1,-0.7,0.7
104,8,6,1037,0,-2.7,-2.7,-3.1166666666666667,0.8060982056908335,-3.2,0.8567677371458456,-3.0,1,0.0,0.0
104,8,7,783,0,-2.7,-2.7,-3.057142857142857,0.7732760261164506,-3.2,0.8567677371458456,-3.0,1,0.0,0.0
104,8,8,640,0,-2.7,-2.7,-3.0124999999999997,0.7507256430392871,-3.2,0.8567677371458456,-3.0,1,0.0,0.0
105,6,1,834,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2,0,,
105,6,2,1434,1,-4.0,-3.5,-3.75,1.2761170336392753,-3.75,1.2761170336392753,-3.2,1,-0.5,0.5
105,6,3,2672,1,-2.7,-2.7,-3.4,0.9934297432970569,-3.4,0.9934297432970569,-3.2,1,0.8,0.8
105,6,4,1423,1,-4.0,-2.7,-3.55,1.109178875464989,-3.55,1.109178875464989,-3.2,1,-1.3,1.3
105,6,5,927,0,-2.7,-2.7,-3.38,0.977922238299862,-3.55,1.109178875464989,-3.2,1,0.0,0.0
105,6,6,1211,0,-2.7,-2.7,-3.266666666666666,0.8975680049654414,-3.55,1.109178875464989,-3.2,1,0.0,0.0
106,6,1,1031,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.55,0,,
106,6,2,1000,1,-2.7,-2.7,-2.8,0.6761552555798418,-2.8,0.6761552555798418,-3.55,0,0.2,0.2
106,6,3,1065,1,-2.9,-2.7,-2.8333333333333335,0.6833340983970174,-2.8333333333333335,0.6833340983970174,-3.55,0,-0.2,0.2
106,6,4,976,1,-4.2,-2.7,-3.175,0.8374338338431059,-3.175,0.8374338338431059,-3.55,0,-1.5,1.5
106,6,5,1055,0,-2.7,-2.7,-3.0799999999999996,0.7826894361378604,-3.175,0.8374338338431059,-3.55,1,0.0,0.0
106,6,6,671,0,-2.7,-2.7,-3.016666666666666,0.7505460974813233,-3.175,0.8374338338431059,-3.55,1,0.0,0.0
107,5,1,790,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.175,0,,
107,5,2,792,1,-3.5,-3.0,-3.25,0.8835183858611056,-3.25,0.8835183858611056,-3.175,1,-0.5,0.5
107,5,3,809,1,-2.3,-2.3,-2.9333333333333336,0.714464406674394,-2.9333333333333336,0.714464406674394,-3.175,1,0.7,0.7
107,5,4,935,1,-3.0,-2.3,-2.95,0.7204458956488086,-2.95,0.7204458956488086,-3.175,0,-0.7,0.7
107,5,5,888,0,-2.3,-2.3,-2.8200000000000003,0.6794718445805094,-2.95,0.7204458956488086,-3.175,0,0.0,0.0
