trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
83,9,3,1058,1,-3.0,-2.6,-3.0666666666666664,0.6976759413551936,-3.0666666666666664,0.6976759413551936,-2.966666666666667,1,-0.4,0.4
83,9,4,877,1,-2.7,-2.6,-2.9749999999999996,0.651420430471575,-2.9749999999999996,0.651420430471575,-2.966666666666667,1,-0.1,0.1
83,9,5,809,1,-3.0,-2.6,-2.9799999999999995,0.6531422549451267,-2.9799999999999995,0.6531422549451267,-2.966666666666667,0,-0.4,0.4
83,9,6,737,0,-2.6,-2.6,-2.9166666666666665,0.62661748200607,-2.9799999999999995,0.6531422549451267,-2.966666666666667,0,0.0,0.0
83,9,7,615,0,-2.6,-2.6,-2.8714285714285714,0.6108646904470779,-2.9799999999999995,0.6531422549451267,-2.966666666666667,0,0.0,0.0
83,9,8,615,0,-2.6,-2.6,-2.8375000000000004,0.6009019455975662,-2.9799999999999995,0.6531422549451267,-2.966666666666667,0,0.0,0.0
83,9,9,603,0,-2.6,-2.6,-2.811111111111112,0.5942750906048655,-2.9799999999999995,0.6531422549451267,-2.966666666666667,0,0.0,0.0
84,8,1,635,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9799999999999995,0,,
84,8,2,753,1,-3.0,-3.0,-3.15,0.7434764520324016,-3.15,0.7434764520324016,-2.9799999999999995,1,0.3,0.3
84,8,3,784,1,-2.4,-2.4,-2.9,0.6185209926094306,-2.9,0.6185209926094306,-2.9799999999999995,1,0.6,0.6
84,8,4,1344,0,-2.4,-2.4,-2.775,0.5865274273867532,-2.9,0.6185209926094306,-2.9799999999999995,0,0.0,0.0
84,8,5,640,0,-2.4,-2.4,-2.7,0.5793237436874135,-2.9,0.6185209926094306,-2.9799999999999995,0,0.0,0.0
84,8,6,712,0,-2.4,-2.4,-2.65,0.5796950283369647,-2.9,0.6185209926094306,-2.9799999999999995,0,0.0,0.0
84,8,7,1096,0,-2.4,-2.4,-2.614285714285714,0.582431659530653,-2.9,0.6185209926094306,-2.9799999999999995,0,0.0,0.0
84,8,8,801,1,-2.6,-2.4,-2.6125,0.5821804842504069,-2.8625000000000003,0.6052788284675773,-2.9799999999999995,0,-0.2,0.2
85,8,1,647,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8625000000000003,0,,
85,8,2,727,1,-2.3,-2.3,-2.75,0.5814800492012152,-2.75,0.5814800492012152,-2.8625000000000003,1,0.9,0.9
85,8,3,712,1,-2.4,-2.3,-2.6333333333333333,0.579324767401082,-2.6333333333333333,0.579324767401082,-2.8625000000000003,0,-0.1,0.1
85,8,4,824,1,-3.9,-2.3,-2.95,0.6368683269112894,-2.95,0.6368683269112894,-2.8625000000000003,0,-1.6,1.6
85,8,5,1048,0,-2.3,-2.3,-2.8200000000000003,0.5943881849229403,-2.95,0.6368683269112894,-2.8625000000000003,0,0.0,0.0
85,8,6,607,0,-2.3,-2.3,-2.733333333333334,0.5804759520253838,-2.95,0.6368683269112894,-2.8625000000000003,0,0.0,0.0
85,8,7,618,0,-2.3,-2.3,-2.6714285714285717,0.5781508421440675,-2.95,0.6368683269112894,-2.8625000000000003,0,0.0,0.0
85,8,8,647,0,-2.3,-2.3,-2.6250000000000004,0.5805853964023925,-2.95,0.6368683269112894,-2.8625000000000003,0,0.0,0.0
86,9,1,695,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.95,0,,
86,9,2,688,1,-3.2,-2.5,-2.85,0.601115733774994,-2.85,0.601115733774994,-2.95,0,-0.7,0.7
86,9,3,800,1,-2.0,-2.0,-2.566666666666667,0.5887530477866239,-2.566666666666667,0.5887530477866239,-2.95,0,0.5,0.5
86,9,4,1058,0,-2.0,-2.0,-2.4250000000000003,0.63155314503215,-2.566666666666667,0.5887530477866239,-2.95,0,0.0,0.0
86,9,5,560,0,-2.0,-2.0,-2.3400000000000003,0.670049710592122,-2.566666666666667,0.5887530477866239,-2.95,0,0.0,0.0
86,9,6,606,0,-2.0,-2.0,-2.2833333333333337,0.6999907283171757,-2.566666666666667,0.5887530477866239,-2.95,0,0.0,0.0
86,9,7,680,0,-2.0,-2.0,-2.2428571428571433,0.7230958558310879,-2.566666666666667,0.5887530477866239,-2.95,0,0.0,0.0
86,9,8,682,0,-2.0,-2.0,-2.2125000000000004,0.7411963899732085,-2.566666666666667,0.5887530477866239,-2.95,0,0.0,0.0
86,9,9,671,0,-2.0,-2.0,-2.188888888888889,0.7556387703072821,-2.566666666666667,0.5887530477866239,-2.95,0,0.0,0.0
87,6,1,791,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.566666666666667,0,,
87,6,2,1463,1,-2.6,-2.6,-2.95,0.6398143809263633,-2.95,0.6398143809263633,-2.566666666666667,1,0.7,0.7
87,6,3,1128,1,-3.7,-2.6,-3.2000000000000006,0.7799770493616237,-3.2000000000000006,0.7799770493616237,-2.566666666666667,0,-1.1,1.1
87,6,4,1193,0,-2.6,-2.6,-3.0500000000000003,0.6882488217773906,-3.2000000000000006,0.7799770493616237,-2.566666666666667,1,0.0,0.0
87,6,5,1175,0,-2.6,-2.6,-2.96,0.6436386946344737,-3.2000000000000006,0.7799770493616237,-2.566666666666667,1,0.0,0.0
87,6,6,576,0,-2.6,-2.6,-2.9000000000000004,0.6192632260714038,-3.2000000000000006,0.7799770493616237,-2.566666666666667,0,0.0,0.0
88,5,1,960,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.2000000000000006,0,,
88,5,2,1328,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1334061472570731,-1.7000000000000002,0.0,-3.2000000000000006,0,0.0,0.0
88,5,3,529,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1325392973044413,-1.7000000000000002,0.0,-3.2000000000000006,0,0.0,0.0
88,5,4,638,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1316744332628368,-1.7000000000000002,0.0,-3.2000000000000006,0,0.0,0.0
88,5,5,911,1,-2.4,-1.7000000000000002,-1.8400000000000003,1.0135466586538047,-1.8400000000000003,1.0135466586538047,-3.2000000000000006,0,-0.7,0.7
89,10,1,664,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.8400000000000003,0,,
89,10,2,1215,0,-2.0,-2.0,-2.0,0.8858049762374626,-2.0,0.0,-1.8400000000000003,0,0.0,0.0
89,10,3,687,0,-2.0,-2.0,-2.0,0.8851326383977174,-2.0,0.0,-1.8400000000000003,0,0.0,0.0
89,10,4,664,0,-2.0,-2.0,-2.0,0.884461829177906,-2.0,0.0,-1.8400000000000003,0,0.0,0.0
89,10,5,664,0,-2.0,-2.0,-2.0,0.8837925427943715,-2.0,0.0,-1.8400000000000003,0,0.0,0.0
89,10,6,674,0,-2.0,-2.0,-2.0,0.8831247734940473,-2.0,0.0,-1.8400000000000003,0,0.0,0.0
89,10,7,689,0,-2.0,-2.0,-2.0,0.8824585155542486,-2.0,0.0,-1.8400000000000003,0,0.0,0.0
89,10,8,713,0,-2.0,-2.0,-2.0,0.881793763282467,-2.0,0.0,-1.8400000000000003,0,0.0,0.0
89,10,9,933,1,-3.0,-2.0,-2.111111111111111,0.8017929874985309,-2.111111111111111,0.8017929874985309,-1.8400000000000003,0,-1.0,1.0
89,10,10,1176,1,-3.2,-2.0,-2.2199999999999998,0.7315358806953662,-2.2199999999999998,0.7315358806953662,-1.8400000000000003,0,-1.2,1.2
90,9,1,861,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2199999999999998,0,,
90,9,2,1622,1,-3.1,-3.1,-3.1500000000000004,0.7566768664625086,-3.1500000000000004,0.7566768664625086,-2.2199999999999998,1,0.1,0.1
90,9,3,891,1,-3.0,-3.0,-3.1,0.7251410872461691,-3.1,0.7251410872461691,-2.2199999999999998,1,0.1,0.1
90,9,4,855,1,-2.3,-2.3,-2.9000000000000004,0.6262182157453928,-2.9000000000000004,0.6262182157453928,-2.2199999999999998,1,0.7,0.7
90,9,5,1416,0,-2.3,-2.3,-2.7800000000000002,0.5916588617132471,-2.9000000000000004,0.6262182157453928,-2.2199999999999998,0,0.0,0.0
90,9,6,640,0,-2.3,-2.3,-2.7000000000000006,0.5811779909312268,-2.9000000000000004,0.6262182157453928,-2.2199999999999998,0,0.0,0.0
90,9,7,600,0,-2.3,-2.3,-2.6428571428571432,0.5801943871517309,-2.9000000000000004,0.6262182157453928,-2.2199999999999998,0,0.0,0.0
90,9,8,689,0,-2.3,-2.3,-2.6000000000000005,0.5829934010243873,-2.9000000000000004,0.6262182157453928,-2.2199999999999998,0,0.0,0.0
90,9,9,880,0,-2.3,-2.3,-2.5666666666666673,0.5871967302361278,-2.9000000000000004,0.6262182157453928,-2.2199999999999998,0,0.0,0.0
91,7,1,1875,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9000000000000004,0,,
91,7,2,1561,1,-3.9,-3.2,-3.55,1.0582952904144671,-3.55,1.0582952904144671,-2.9000000000000004,1,-0.7,0.7
91,7,3,705,1,-3.4,-3.2,-3.5,1.016123700457414,-3.5,1.016123700457414,-2.9000000000000004,1,-0.2,0.2
91,7,4,598,1,-2.4,-2.4,-3.225,0.8060288068102485,-3.225,0.8060288068102485,-2.9000000000000004,1,0.8,0.8
91,7,5,864,0,-2.4,-2.4,-3.06,0.7016744678435503,-3.225,0.8060288068102485,-2.9000000000000004,1,0.0,0.0
91,7,6,505,0,-2.4,-2.4,-2.9499999999999997,0.6461480806625567,-3.225,0.8060288068102485,-2.9000000000000004,1,0.0,0.0
91,7,7,519,0,-2.4,-2.4,-2.871428571428571,0.6153832227664395,-3.225,0.8060288068102485,-2.9000000000000004,0,0.0,0.0
92,8,1,711,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.225,0,,
92,8,2,1121,1,-2.8,-2.8,-3.3499999999999996,0.896671884156215,-3.3499999999999996,0.896671884156215,-3.225,1,1.1,1.1
92,8,3,704,1,-2.6,-2.6,-3.0999999999999996,0.724241359938284,-3.0999999999999996,0.724241359938284,-3.225,1,0.2,0.2
92,8,4,688,1,-2.5,-2.5,-2.9499999999999997,0.6455442705561046,-2.9499999999999997,0.6455442705561046,-3.225,1,0.1,0.1
92,8,5,695,1,-2.7,-2.5,-2.9,0.6247910858990571,-2.9,0.6247910858990571,-3.225,0,-0.2,0.2
92,8,6,758,0,-2.5,-2.5,-2.8333333333333335,0.6027526221545717,-2.9,0.6247910858990571,-3.225,0,0.0,0.0
92,8,7,538,0,-2.5,-2.5,-2.7857142857142856,0.5909986006674942,-2.9,0.6247910858990571,-3.225,0,0.0,0.0
92,8,8,552,0,-2.5,-2.5,-2.75,0.5844668076763319,-2.9,0.6247910858990571,-3.225,0,0.0,0.0
93,8,1,719,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
93,8,2,776,1,-3.5,-2.8,-3.15,0.7534410464028517,-3.15,0.7534410464028517,-2.9,0,-0.7,0.7
93,8,3,880,1,-2.7,-2.7,-3.0,0.6669479925898456,-3.0,0.6669479925898456,-2.9,1,0.1,0.1
93,8,4,960,1,-3.0,-2.7,-3.0,0.6664673092894992,-3.0,0.6664673092894992,-2.9,1,-0.3,0.3
93,8,5,760,0,-2.7,-2.7,-2.94,0.6382800630200828,-3.0,0.6664673092894992,-2.9,1,0.0,0.0
93,8,6,528,0,-2.7,-2.7,-2.9,0.6218714802360971,-3.0,0.6664673092894992,-2.9,0,0.0,0.0
93,8,7,616,0,-2.7,-2.7,-2.871428571428571,0.6113738618917884,-3.0,0.6664673092894992,-2.9,0,0.0,0.0
93,8,8,608,0,-2.7,-2.7,-2.8499999999999996,0.6041700836447851,-3.0,0.6664673092894992,-2.9,0,0.0,0.0
94,7,1,673,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
94,7,2,1496,1,-3.1,-2.9,-3.0,0.6640137692204023,-3.0,0.6640137692204023,-3.0,0,-0.2,0.2
94,7,3,704,1,-3.3,-2.9,-3.1,0.718653043451168,-3.1,0.718653043451168,-3.0,1,-0.4,0.4
94,7,4,623,0,-2.9,-2.9,-3.0500000000000003,0.6894142606532178,-3.1,0.718653043451168,-3.0,1,0.0,0.0
94,7,5,529,0,-2.9,-2.9,-3.0200000000000005,0.672883859576043,-3.1,0.718653043451168,-3.0,1,0.0,0.0
94,7,6,560,0,-2.9,-2.9,-3.0,0.6622533846304943,-3.1,0.718653043451168,-3.0,1,0.0,0.0
94,7,7,670,0,-2.9,-2.9,-2.9857142857142853,0.654811069352476,-3.1,0.718653043451168,-3.0,1,0.0,0.0
95,5,1,670,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1,0,,
95,5,2,898,0,-3.5,-3.5,-3.5,1.0069911208136118,-3.5,0.0,-3.1,1,0.0,0.0
95,5,3,623,1,-3.0,-3.0,-3.3333333333333335,0.8748446189722109,-3.3333333333333335,0.8748446189722109,-3.1,1,0.5,0.5
95,5,4,807,1,-3.3,-3.0,-3.325,0.8679679143972613,-3.325,0.8679679143972613,-3.1,1,-0.3,0.3
95,5,5,768,0,-3.0,-3.0,-3.2600000000000002,0.8198831933295289,-3.325,0.8679679143972613,-3.1,1,0.0,0.0
96,10,1,637,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.325,0,,
96,10,2,710,1,-3.9,-3.0,-3.45,0.9635783030285686,-3.45,0.9635783030285686,-3.325,1,-0.9,0.9
96,10,3,1261,1,-2.2,-2.2,-3.0333333333333337,0.6771867481350874,-3.0333333333333337,0.6771867481350874,-3.325,1,0.8,0.8
96,10,4,1133,0,-2.2,-2.2,-2.825,0.594514195668649,-3.0333333333333337,0.6771867481350874,-3.325,1,0.0,0.0
96,10,5,528,0,-2.2,-2.2,-2.7,0.5759516296706518,-3.0333333333333337,0.6771867481350874,-3.325,0,0.0,0.0
96,10,6,624,0,-2.2,-2.2,-2.6166666666666667,0.5782191350122817,-3.0333333333333337,0.6771867481350874,-3.325,0,0.0,0.0
96,10,7,567,0,-2.2,-2.2,-2.557142857142857,0.5869315610764523,-3.0333333333333337,0.6771867481350874,-3.325,0,0.0,0.0
96,10,8,609,0,-2.2,-2.2,-2.5124999999999997,0.5971259945293108,-3.0333333333333337,0.6771867481350874,-3.325,0,0.0,0.0
96,10,9,1216,1,-3.5,-2.2,-2.622222222222222,0.5778392915675076,-3.0851851851851855,0.7069534448388832,-3.325,0,-1.3,1.3
96,10,10,915,1,-2.8,-2.2,-2.6399999999999997,0.57613173647854,-3.056666666666667,0.6903649061936042,-3.325,0,-0.6,0.6
97,6,1,733,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.056666666666667,0,,
97,6,2,872,0,-2.9,-2.9,-2.9,0.6167783333300335,-2.9,0.0,-3.056666666666667,0,0.0,0.0
97,6,3,577,1,-4.1,-2.9,-3.2999999999999994,0.8485444375619278,-3.2999999999999994,0.8485444375619278,-3.056666666666667,0,-1.2,1.2
97,6,4,1248,0,-2.9,-2.9,-3.1999999999999997,0.777675385700783,-3.2999999999999994,0.8485444375619278,-3.056666666666667,1,0.0,0.0
97,6,5,607,0,-2.9,-2.9,-3.1399999999999997,0.7382551656813328,-3.2999999999999994,0.8485444375619278,-3.056666666666667,1,0.0,0.0
97,6,6,1080,0,-2.9,-2.9,-3.0999999999999996,0.713448151208488,-3.2999999999999994,0.8485444375619278,-3.056666666666667,1,0.0,0.0
98,10,1,1331,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2999999999999994,0,,
98,10,2,1680,1,-3.1,-3.0,-3.05,0.6841413966055924,-3.05,0.6841413966055924,-3.2999999999999994,1,-0.1,0.1
98,10,3,1048,1,-3.7,-3.0,-3.266666666666667,0.8215713139273505,-3.266666666666667,0.8215713139273505,-3.2999999999999994,1,-0.7,0.7
98,10,4,608,1,-3.6,-3.0,-3.35,0.8823885703255091,-3.35,0.8823885703255091,-3.2999999999999994,1,-0.6,0.6
98,10,5,608,0,-3.0,-3.0,-3.28,0.8301454391059432,-3.35,0.8823885703255091,-3.2999999999999994,1,0.0,0.0
98,10,6,1239,0,-3.0,-3.0,-3.233333333333333,0.7967088495131276,-3.35,0.8823885703255091,-3.2999999999999994,1,0.0,0.0
98,10,7,1019,0,-3.0,-3.0,-3.1999999999999997,0.7735568352444068,-3.35,0.8823885703255091,-3.2999999999999994,1,0.0,0.0
98,10,8,576,0,-3.0,-3.0,-3.175,0.7565956576010843,-3.35,0.8823885703255091,-3.2999999999999994,1,0.0,0.0
98,10,9,598,0,-3.0,-3.0,-3.1555555555555554,0.743630719181541,-3.35,0.8823885703255091,-3.2999999999999994,1,0.0,0.0
98,10,10,928,0,-3.0,-3.0,-3.1399999999999997,0.7333862793798426,-3.35,0.8823885703255091,-3.2999999999999994,1,0.0,0.0
99,9,1,733,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.35,0,,
99,9,2,1113,1,-2.5,-2.5,-2.75,0.5778722301366831,-2.75,0.5778722301366831,-3.35,1,0.5,0.5
99,9,3,887,1,-3.0,-2.5,-2.8333333333333335,0.5927289599022313,-2.8333333333333335,0.5927289599022313,-3.35,0,-0.5,0.5
99,9,4,696,0,-2.5,-2.5,-2.75,0.5772371286591869,-2.8333333333333335,0.5927289599022313,-3.35,0,0.0,0.0
99,9,5,600,0,-2.5,-2.5,-2.7,0.5734099060688329,-2.8333333333333335,0.5927289599022313,-3.35,0,0.0,0.0
99,9,6,582,0,-2.5,-2.5,-2.6666666666666665,0.5731305142837142,-2.8333333333333335,0.5927289599022313,-3.35,0,0.0,0.0
99,9,7,1474,0,-2.5,-2.5,-2.642857142857143,0.5739963456962851,-2.8333333333333335,0.5927289599022313,-3.35,0,0.0,0.0
99,9,8,584,0,-2.5,-2.5,-2.625,0.5751869728735526,-2.8333333333333335,0.5927289599022313,-3.35,0,0.0,0.0
99,9,9,636,1,-3.3,-2.5,-2.7,0.5724315263409181,-2.8851851851851853,0.6063322666161569,-3.35,0,-0.8,0.8
100,7,1,1160,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8851851851851853,0,,
100,7,2,1089,1,-3.4,-3.0,-3.2,0.7690899366497765,-3.2,0.7690899366497765,-2.8851851851851853,1,-0.4,0.4
100,7,3,1226,1,-2.5,-2.5,-2.966666666666667,0.6370726463629637,-2.966666666666667,0.6370726463629637,-2.8851851851851853,1,0.5,0.5
100,7,4,1025,0,-2.5,-2.5,-2.85,0.5946720495045561,-2.966666666666667,0.6370726463629637,-2.8851851851851853,0,0.0,0.0
100,7,5,671,0,-2.5,-2.5,-2.7800000000000002,0.5789415629692978,-2.966666666666667,0.6370726463629637,-2.8851851851851853,0,0.0,0.0
100,7,6,565,0,-2.5,-2.5,-2.733333333333334,0.5728443191619809,-2.966666666666667,0.6370726463629637,-2.8851851851851853,0,0.0,0.0
100,7,7,600,0,-2.5,-2.5,-2.7,0.5706705648769885,-2.966666666666667,0.6370726463629637,-2.8851851851851853,0,0.0,0.0
101,7,1,1043,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.966666666666667,0,,
101,7,2,824,1,-3.9,-2.8,-3.3499999999999996,0.8755786264148311,-3.3499999999999996,0.8755786264148311,-2.966666666666667,0,-1.1,1.1
101,7,3,1088,1,-2.2,-2.2,-2.9666666666666663,0.6365700954231586,-2.9666666666666663,0.6365700954231586,-2.966666666666667,1,0.6,0.6
101,7,4,784,0,-2.2,-2.2,-2.7749999999999995,0.5782287998479018,-2.9666666666666663,0.6365700954231586,-2.966666666666667,0,0.0,0.0
101,7,5,672,0,-2.2,-2.2,-2.6599999999999993,0.5716591533270178,-2.9666666666666663,0.6365700954231586,-2.966666666666667,0,0.0,0.0
101,7,6,584,0,-2.2,-2.2,-2.5833333333333326,0.5798324397313083,-2.9666666666666663,0.6365700954231586,-2.966666666666667,0,0.0,0.0
101,7,7,817,0,-2.2,-2.2,-2.528571428571428,0.5915359366299755,-2.9666666666666663,0.6365700954231586,-2.966666666666667,0,0.0,0.0
102,10,1,1088,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9666666666666663,0,,
102,10,2,698,1,-2.5,-2.5,-3.05,0.6781772935776529,-3.05,0.6781772935776529,-2.9666666666666663,1,1.1,1.1
102,10,3,896,1,-3.7,-2.5,-3.266666666666667,0.8152821838910005,-3.266666666666667,0.8152821838910005,-2.9666666666666663,1,-1.2,1.2
102,10,4,727,1,-4.3,-2.5,-3.5250000000000004,1.0153938831196507,-3.5250000000000004,1.0153938831196507,-2.9666666666666663,1,-1.8,1.8
102,10,5,736,1,-2.7,-2.5,-3.3600000000000003,0.8840385080807476,-3.3600000000000003,0.8840385080807476,-2.9666666666666663,1,-0.2,0.2
102,10,6,778,0,-2.5,-2.5,-3.216666666666667,0.7805471239048707,-3.3600000000000003,0.8840385080807476,-2.9666666666666663,1,0.0,0.0
102,10,7,622,0,-2.5,-2.5,-3.1142857142857143,0.7149994569024585,-3.3600000000000003,0.8840385080807476,-2.9666666666666663,1,0.0,0.0
102,10,8,673,0,-2.5,-2.5,-3.0375,0.6718192174623767,-3.3600000000000003,0.8840385080807476,-2.9666666666666663,1,0.0,0.0
102,10,9,862,0,-2.5,-2.5,-2.977777777777778,0.6425052390860999,-3.3600000000000003,0.8840385080807476,-2.9666666666666663,1,0.0,0.0
102,10,10,649,0,-2.5,-2.5,-2.93,0.6221194738890092,-3.3600000000000003,0.8840385080807476,-2.9666666666666663,0,0.0,0.0
103,9,1,746,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3600000000000003,0,,
103,9,2,965,1,-2.6,-2.6,-2.9000000000000004,0.6104048113526289,-2.9000000000000004,0.6104048113526289,-3.3600000000000003,1,0.6,0.6
103,9,3,796,1,-3.7,-2.6,-3.1666666666666665,0.7462350328396479,-3.1666666666666665,0.7462350328396479,-3.3600000000000003,0,-1.1,1.1
103,9,4,822,1,-2.9,-2.6,-3.1,0.7049538257979137,-3.1,0.7049538257979137,-3.3600000000000003,1,-0.3,0.3
103,9,5,670,1,-2.5,-2.5,-2.98,0.6422018808863406,-2.98,0.6422018808863406,-3.3600000000000003,1,0.1,0.1
103,9,6,624,0,-2.5,-2.5,-2.9,0.6098439779315319,-2.98,0.6422018808863406,-3.3600000000000003,0,0.0,0.0
103,9,7,675,0,-2.5,-2.5,-2.8428571428571425,0.5921782670251263,-2.98,0.6422018808863406,-3.3600000000000003,0,0.0,0.0
103,9,8,557,0,-2.5,-2.5,-2.8,0.5821674320321593,-2.98,0.6422018808863406,-3.3600000000000003,0,0.0,0.0
103,9,9,1256,0,-2.5,-2.5,-2.7666666666666666,0.5763785432149161,-2.98,0.6422018808863406,-3.3600000000000003,0,0.0,0.0
104,10,1,606,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.98,0,,
104,10,2,640,1,-2.9,-2.1,-2.5,0.6005019268100346,-2.5,0.6005019268100346,-2.98,0,-0.8,0.8
104,10,3,1024,0,-2.1,-2.1,-2.3666666666666667,0.654066805435347,-2.5,0.6005019268100346,-2.98,0,0.0,0.0
104,10,4,609,0,-2.1,-2.1,-2.3,0.6887012871453059,-2.5,0.6005019268100346,-2.98,0,0.0,0.0
104,10,5,557,0,-2.1,-2.1,-2.26,0.7114344332022801,-2.5,0.6005019268100346,-2.98,0,0.0,0.0
104,10,6,594,0,-2.1,-2.1,-2.233333333333333,0.7272231143534197,-2.5,0.6005019268100346,-2.98,0,0.0,0.0
104,10,7,593,0,-2.1,-2.1,-2.214285714285714,0.73872001891517,-2.5,0.6005019268100346,-2.98,0,0.0,0.0
104,10,8,601,0,-2.1,-2.1,-2.1999999999999997,0.7474043293640753,-2.5,0.6005019268100346,-2.98,0,0.0,0.0
104,10,9,991,1,-2.6,-2.1,-2.2444444444444445,0.7191635837667025,-2.511111111111111,0.5955639158551855,-2.98,0,-0.5,0.5
104,10,10,634,1,-3.3,-2.1,-2.35,0.6606507328861023,-2.5900000000000003,0.5780138406647369,-2.98,0,-1.2,1.2
105,5,1,710,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5900000000000003,0,,
105,5,2,1328,0,-3.5,-3.5,-3.5,0.9949747150276251,-3.5,0.0,-2.5900000000000003,1,0.0,0.0
105,5,3,759,1,-2.8,-2.8,-3.266666666666667,0.8146588578309981,-3.266666666666667,0.8146588578309981,-2.5900000000000003,1,0.7,0.7
105,5,4,1233,1,-2.8,-2.8,-3.1500000000000004,0.7356197140074238,-3.1500000000000004,0.7356197140074238,-2.5900000000000003,1,0.0,0.0
105,5,5,2208,0,-2.8,-2.8,-3.0800000000000005,0.6931908056691989,-3.1500000000000004,0.7356197140074238,-2.5900000000000003,1,0.0,0.0
106,5,1,641,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1500000000000004,0,,
106,5,2,1288,0,-1.9,-1.9,-1.9,0.9695943520602676,-1.9,0.0,-3.1500000000000004,0,0.0,0.0
106,5,3,679,0,-1.9,-1.9,-1.8999999999999997,0.9689851189796572,-1.9,0.0,-3.1500000000000004,0,0.0,0.0
106,5,4,592,0,-1.9,-1.9,-1.9,0.9683770328708333,-1.9,0.0,-3.1500000000000004,0,0.0,0.0
106,5,5,552,0,-1.9,-1.9,-1.9,0.9677700901393994,-1.9,0.0,-3.1500000000000004,0,0.0,0.0
107,8,1,629,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-1.9,0,,
107,8,2,1073,0,-1.8,-1.8,-1.8,1.0488028890120393,-1.8,0.0,-1.9,0,0.0,0.0
107,8,3,705,0,-1.8,-1.8,-1.8,1.0481480010999105,-1.8,0.0,-1.9,0,0.0,0.0
107,8,4,1271,0,-1.8,-1.8,-1.8,1.0474943384226147,-1.8,0.0,-1.9,0,0.0,0.0
107,8,5,560,0,-1.8,-1.8,-1.8,1.0468418971644093,-1.8,0.0,-1.9,0,0.0,0.0
107,8,6,663,0,-1.8,-1.8,-1.8,1.0461906735261668,-1.8,0.0,-1.9,0,0.0,0.0
107,8,7,617,0,-1.8,-1.8,-1.8000000000000003,1.045540663725283,-1.8,0.0,-1.9,0,0.0,0.0
107,8,8,632,0,-1.8,-1.8,-1.8000000000000003,1.044891863995585,-1.8,0.0,-1.9,0,0.0,0.0
108,8,1,1095,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.8,0,,
108,8,2,1511,1,-2.3,-2.3,-2.55,0.5877672132993665,-2.55,0.5877672132993665,-1.8,0,0.5,0.5
108,8,3,1144,1,-3.2,-2.3,-2.766666666666667,0.5826274497715533,-2.766666666666667,0.5826274497715533,-1.8,0,-0.9,0.9
108,8,4,968,0,-2.3,-2.3,-2.6500000000000004,0.5751703987987568,-2.766666666666667,0.5826274497715533,-1.8,0,0.0,0.0
108,8,5,601,0,-2.3,-2.3,-2.5800000000000005,0.581787288300979,-2.766666666666667,0.5826274497715533,-1.8,0,0.0,0.0
108,8,6,585,0,-2.3,-2.3,-2.5333333333333337,0.5906206785983354,-2.766666666666667,0.5826274497715533,-1.8,0,0.0,0.0
108,8,7,647,0,-2.3,-2.3,-2.5000000000000004,0.5989433089457409,-2.766666666666667,0.5826274497715533,-1.8,0,0.0,0.0
108,8,8,615,1,-2.2,-2.2,-2.4625000000000004,0.6103777856006811,-2.6958333333333337,0.5745961070651595,-1.8,0,0.1,0.1
109,5,1,636,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6958333333333337,0,,
109,5,2,703,1,-2.0,-2.0,-2.4,0.6338877861973649,-2.4,0.6338877861973649,-2.6958333333333337,0,0.8,0.8
