trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,10,7,639,0,-2.5,-2.5,-2.6714285714285717,0.6095060227244887,-2.793333333333334,0.6413174940901158,-3.04,0,0.0,0.0
55,10,8,547,0,-2.5,-2.5,-2.6500000000000004,0.6058172687426434,-2.793333333333334,0.6413174940901158,-3.04,0,0.0,0.0
55,10,9,1285,1,-2.7,-2.5,-2.655555555555556,0.605794862292101,-2.7829629629629635,0.6352529350426118,-3.04,0,-0.2,0.2
55,10,10,1056,0,-2.5,-2.5,-2.64,0.6032528571518213,-2.7829629629629635,0.6352529350426118,-3.04,0,0.0,0.0
56,10,1,1566,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7829629629629635,0,,
56,10,2,1320,1,-2.5,-2.5,-2.85,0.6584509794264812,-2.85,0.6584509794264812,-2.7829629629629635,1,0.7,0.7
56,10,3,1330,0,-2.5,-2.5,-2.733333333333333,0.6185966945462907,-2.85,0.6584509794264812,-2.7829629629629635,0,0.0,0.0
56,10,4,920,0,-2.5,-2.5,-2.675,0.6057958702101197,-2.85,0.6584509794264812,-2.7829629629629635,0,0.0,0.0
56,10,5,600,0,-2.5,-2.5,-2.6399999999999997,0.6004222857631536,-2.85,0.6584509794264812,-2.7829629629629635,0,0.0,0.0
56,10,6,566,0,-2.5,-2.5,-2.6166666666666667,0.5977138987524925,-2.85,0.6584509794264812,-2.7829629629629635,0,0.0,0.0
56,10,7,576,0,-2.5,-2.5,-2.6,0.5961276465836639,-2.85,0.6584509794264812,-2.7829629629629635,0,0.0,0.0
56,10,8,632,0,-2.5,-2.5,-2.5875,0.5950644903120431,-2.85,0.6584509794264812,-2.7829629629629635,0,0.0,0.0
56,10,9,625,0,-2.5,-2.5,-2.5777777777777775,0.5942615878365692,-2.85,0.6584509794264812,-2.7829629629629635,0,0.0,0.0
56,10,10,683,0,-2.5,-2.5,-2.5699999999999994,0.5935931520736061,-2.85,0.6584509794264812,-2.7829629629629635,0,0.0,0.0
57,6,1,8170,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.85,0,,
57,6,2,2044,1,-3.2,-3.0,-3.1,0.7902872835939655,-3.1,0.7902872835939655,-2.85,1,-0.2,0.2
57,6,3,1113,1,-1.7000000000000002,-1.7000000000000002,-2.6333333333333333,0.5968910694071115,-2.6333333333333333,0.5968910694071115,-2.85,1,1.3,1.3
57,6,4,1736,0,-1.7000000000000002,-1.7000000000000002,-2.4000000000000004,0.6198055166781534,-2.6333333333333333,0.5968910694071115,-2.85,0,0.0,0.0
57,6,5,573,0,-1.7000000000000002,-1.7000000000000002,-2.2600000000000002,0.6723898857866307,-2.6333333333333333,0.5968910694071115,-2.85,0,0.0,0.0
57,6,6,610,0,-1.7000000000000002,-1.7000000000000002,-2.1666666666666665,0.7199447294318451,-2.6333333333333333,0.5968910694071115,-2.85,0,0.0,0.0
58,10,1,1542,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6333333333333333,0,,
58,10,2,1746,1,-3.5,-3.5,-3.55,1.144815204236846,-3.55,1.144815204236846,-2.6333333333333333,1,0.1,0.1
58,10,3,1489,1,-3.1,-3.1,-3.4,1.018920317943806,-3.4,1.018920317943806,-2.6333333333333333,1,0.4,0.4
58,10,4,1766,1,-2.5,-2.5,-3.175,0.8468785869378352,-3.175,0.8468785869378352,-2.6333333333333333,1,0.6,0.6
58,10,5,1329,0,-2.5,-2.5,-3.04,0.7568841147879845,-3.175,0.8468785869378352,-2.6333333333333333,1,0.0,0.0
58,10,6,857,0,-2.5,-2.5,-2.9499999999999997,0.7047186959113347,-3.175,0.8468785869378352,-2.6333333333333333,1,0.0,0.0
58,10,7,590,1,-3.4,-2.5,-3.014285714285714,0.7403104686337416,-3.2071428571428564,0.8683110409792237,-2.6333333333333333,0,-0.9,0.9
58,10,8,1031,0,-2.5,-2.5,-2.9499999999999997,0.7037651512598884,-3.2071428571428564,0.8683110409792237,-2.6333333333333333,1,0.0,0.0
58,10,9,531,0,-2.5,-2.5,-2.9,0.6780650481828406,-3.2071428571428564,0.8683110409792237,-2.6333333333333333,0,0.0,0.0
58,10,10,550,0,-2.5,-2.5,-2.86,0.6593936608733814,-3.2071428571428564,0.8683110409792237,-2.6333333333333333,0,0.0,0.0
59,7,1,1145,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2071428571428564,0,,
59,7,2,1791,0,-2.6,-2.6,-2.6,0.5943931084903445,-2.6,0.0,-3.2071428571428564,0,0.0,0.0
59,7,3,687,0,-2.6,-2.6,-2.6,0.5937218568832191,-2.6,0.0,-3.2071428571428564,0,0.0,0.0
59,7,4,584,0,-2.6,-2.6,-2.6,0.5930528742968132,-2.6,0.0,-3.2071428571428564,0,0.0,0.0
59,7,5,617,0,-2.6,-2.6,-2.6,0.5923861479766444,-2.6,0.0,-3.2071428571428564,0,0.0,0.0
59,7,6,581,0,-2.6,-2.6,-2.6,0.5917216652683777,-2.6,0.0,-3.2071428571428564,0,0.0,0.0
59,7,7,626,0,-2.6,-2.6,-2.6000000000000005,0.5910594136168172,-2.6,0.0,-3.2071428571428564,0,0.0,0.0
60,5,1,1873,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
60,5,2,1157,1,-2.4,-2.4,-3.0,0.7260964368696102,-3.0,0.7260964368696102,-2.6,1,1.2,1.2
60,5,3,1186,0,-2.4,-2.4,-2.8000000000000003,0.6309780767454075,-3.0,0.7260964368696102,-2.6,1,0.0,0.0
60,5,4,590,0,-2.4,-2.4,-2.7,0.6026364838833749,-3.0,0.7260964368696102,-2.6,0,0.0,0.0
60,5,5,583,0,-2.4,-2.4,-2.64,0.5928392759253102,-3.0,0.7260964368696102,-2.6,0,0.0,0.0
61,8,1,1114,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
61,8,2,1410,0,-2.5,-2.5,-2.5,0.5932810285645628,-2.5,0.0,-3.0,0,0.0,0.0
61,8,3,566,0,-2.5,-2.5,-2.5,0.5926287127779004,-2.5,0.0,-3.0,0,0.0,0.0
61,8,4,978,0,-2.5,-2.5,-2.5,0.591978543944988,-2.5,0.0,-3.0,0,0.0,0.0
61,8,5,454,0,-2.5,-2.5,-2.5,0.5913305103145651,-2.5,0.0,-3.0,0,0.0,0.0
61,8,6,1241,0,-2.5,-2.5,-2.5,0.5906846002252228,-2.5,0.0,-3.0,0,0.0,0.0
61,8,7,680,0,-2.5,-2.5,-2.5,0.5900408021045224,-2.5,0.0,-3.0,0,0.0,0.0
61,8,8,915,0,-2.5,-2.5,-2.5,0.5893991044681236,-2.5,0.0,-3.0,0,0.0,0.0
62,10,1,5551,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5,0,,
62,10,2,1638,0,-2.4,-2.4,-2.4,0.6090941396825872,-2.4,0.0,-2.5,0,0.0,0.0
62,10,3,530,0,-2.4,-2.4,-2.4,0.6084360150823126,-2.4,0.0,-2.5,0,0.0,0.0
62,10,4,1128,0,-2.4,-2.4,-2.4,0.6077800191879772,-2.4,0.0,-2.5,0,0.0,0.0
62,10,5,530,0,-2.4,-2.4,-2.4,0.6071261405487615,-2.4,0.0,-2.5,0,0.0,0.0
62,10,6,541,0,-2.4,-2.4,-2.4,0.6064743677998958,-2.4,0.0,-2.5,0,0.0,0.0
62,10,7,583,0,-2.4,-2.4,-2.3999999999999995,0.6058246896618317,-2.4,0.0,-2.5,0,0.0,0.0
62,10,8,720,0,-2.4,-2.4,-2.3999999999999995,0.6051770949394205,-2.4,0.0,-2.5,0,0.0,0.0
62,10,9,657,0,-2.4,-2.4,-2.3999999999999995,0.6045315725211052,-2.4,0.0,-2.5,0,0.0,0.0
62,10,10,615,0,-2.4,-2.4,-2.3999999999999995,0.6038881113781178,-2.4,0.0,-2.5,0,0.0,0.0
63,8,1,3942,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.4,0,,
63,8,2,1882,0,-2.6,-2.6,-2.6,0.5782058750119243,-2.6,0.0,-2.4,0,0.0,0.0
63,8,3,712,0,-2.6,-2.6,-2.6,0.5775943403352521,-2.6,0.0,-2.4,0,0.0,0.0
63,8,4,590,0,-2.6,-2.6,-2.6,0.5769847419170314,-2.6,0.0,-2.4,0,0.0,0.0
63,8,5,552,0,-2.6,-2.6,-2.6,0.5763770695610553,-2.6,0.0,-2.4,0,0.0,0.0
63,8,6,602,0,-2.6,-2.6,-2.6,0.5757713131461282,-2.6,0.0,-2.4,0,0.0,0.0
63,8,7,582,0,-2.6,-2.6,-2.6000000000000005,0.5751674626253584,-2.6,0.0,-2.4,0,0.0,0.0
63,8,8,568,0,-2.6,-2.6,-2.6000000000000005,0.5745655080254577,-2.6,0.0,-2.4,0,0.0,0.0
64,6,1,1134,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
64,6,2,1336,0,-2.4,-2.4,-2.4,0.5981220611213066,-2.4,0.0,-2.6,0,0.0,0.0
64,6,3,585,0,-2.4,-2.4,-2.4,0.5974999891265581,-2.4,0.0,-2.6,0,0.0,0.0
64,6,4,577,0,-2.4,-2.4,-2.4,0.5968798540460007,-2.4,0.0,-2.6,0,0.0,0.0
64,6,5,607,0,-2.4,-2.4,-2.4,0.5962616458490005,-2.4,0.0,-2.6,0,0.0,0.0
64,6,6,583,0,-2.4,-2.4,-2.4,0.5956453545774969,-2.4,0.0,-2.6,0,0.0,0.0
65,8,1,1596,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.4,0,,
65,8,2,1297,0,-1.8,-1.8,-1.8,0.9569756888948655,-1.8,0.0,-2.4,0,0.0,0.0
65,8,3,630,0,-1.8,-1.8,-1.8,0.9559926627608429,-1.8,0.0,-2.4,0,0.0,0.0
65,8,4,584,0,-1.8,-1.8,-1.8,0.955012659773612,-1.8,0.0,-2.4,0,0.0,0.0
65,8,5,575,0,-1.8,-1.8,-1.8,0.954035664469497,-1.8,0.0,-2.4,0,0.0,0.0
65,8,6,554,0,-1.8,-1.8,-1.8,0.9530616614953331,-1.8,0.0,-2.4,0,0.0,0.0
65,8,7,1154,0,-1.8,-1.8,-1.8000000000000003,0.9520906356074536,-1.8,0.0,-2.4,0,0.0,0.0
65,8,8,519,0,-1.8,-1.8,-1.8000000000000003,0.951122571670688,-1.8,0.0,-2.4,0,0.0,0.0
66,6,1,2292,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.8,0,,
66,6,2,2011,0,-2.6,-2.6,-2.6,0.5747028804606051,-2.6,0.0,-1.8,0,0.0,0.0
66,6,3,767,0,-2.6,-2.6,-2.6,0.5741220790181837,-2.6,0.0,-1.8,0,0.0,0.0
66,6,4,638,0,-2.6,-2.6,-2.6,0.5735430349182403,-2.6,0.0,-1.8,0,0.0,0.0
66,6,5,745,0,-2.6,-2.6,-2.6,0.5729657393165699,-2.6,0.0,-1.8,0,0.0,0.0
66,6,6,666,0,-2.6,-2.6,-2.6,0.5723901834311569,-2.6,0.0,-1.8,0,0.0,0.0
67,8,1,1457,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6,0,,
67,8,2,2109,0,-2.0,-2.0,-2.0,0.7971449052713063,-2.0,0.0,-2.6,0,0.0,0.0
67,8,3,779,0,-2.0,-2.0,-2.0,0.796348954094012,-2.0,0.0,-2.6,0,0.0,0.0
67,8,4,681,0,-2.0,-2.0,-2.0,0.7955553824428974,-2.0,0.0,-2.6,0,0.0,0.0
67,8,5,662,0,-2.0,-2.0,-2.0,0.7947641784854037,-2.0,0.0,-2.6,0,0.0,0.0
67,8,6,679,0,-2.0,-2.0,-2.0,0.7939753304711837,-2.0,0.0,-2.6,0,0.0,0.0
67,8,7,824,0,-2.0,-2.0,-2.0,0.7931888267313687,-2.0,0.0,-2.6,0,0.0,0.0
67,8,8,650,0,-2.0,-2.0,-2.0,0.792404655677843,-2.0,0.0,-2.6,0,0.0,0.0
68,8,1,1783,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.0,0,,
68,8,2,2041,1,-2.2,-2.2,-2.9000000000000004,0.6696455755475383,-2.9000000000000004,0.6696455755475383,-2.0,1,1.4,1.4
68,8,3,1454,0,-2.2,-2.2,-2.6666666666666665,0.582964145497477,-2.9000000000000004,0.6696455755475383,-2.0,0,0.0,0.0
68,8,4,594,0,-2.2,-2.2,-2.55,0.5709211682817137,-2.9000000000000004,0.6696455755475383,-2.0,0,0.0,0.0
68,8,5,2801,0,-2.2,-2.2,-2.4799999999999995,0.5747430294506864,-2.9000000000000004,0.6696455755475383,-2.0,0,0.0,0.0
68,8,6,829,0,-2.2,-2.2,-2.433333333333333,0.5817239704342411,-2.9000000000000004,0.6696455755475383,-2.0,0,0.0,0.0
68,8,7,544,0,-2.2,-2.2,-2.3999999999999995,0.5887178390002422,-2.9000000000000004,0.6696455755475383,-2.0,0,0.0,0.0
68,8,8,960,0,-2.2,-2.2,-2.3749999999999996,0.5949548751812574,-2.9000000000000004,0.6696455755475383,-2.0,0,0.0,0.0
69,6,1,1037,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-2.9000000000000004,0,,
69,6,2,1217,0,-1.3,-1.3,-1.3,1.3683153224697246,-1.3,0.0,-2.9000000000000004,0,0.0,0.0
69,6,3,495,0,-1.3,-1.3,-1.3,1.3669913595835255,-1.3,0.0,-2.9000000000000004,0,0.0,0.0
69,6,4,512,0,-1.3,-1.3,-1.3,1.3656712324193971,-1.3,0.0,-2.9000000000000004,0,0.0,0.0
69,6,5,524,0,-1.3,-1.3,-1.3,1.3643549224919218,-1.3,0.0,-2.9000000000000004,0,0.0,0.0
69,6,6,550,0,-1.3,-1.3,-1.3,1.3630424114401631,-1.3,0.0,-2.9000000000000004,0,0.0,0.0
70,9,1,1283,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-1.3,0,,
70,9,2,1562,1,-2.5,-2.5,-2.85,0.6616839657253939,-2.85,0.6616839657253939,-1.3,1,0.7,0.7
70,9,3,1027,0,-2.5,-2.5,-2.733333333333333,0.6140553291947828,-2.85,0.6616839657253939,-1.3,0,0.0,0.0
70,9,4,511,0,-2.5,-2.5,-2.675,0.5971345380134611,-2.85,0.6616839657253939,-1.3,0,0.0,0.0
70,9,5,502,0,-2.5,-2.5,-2.6399999999999997,0.589307907230006,-2.85,0.6616839657253939,-1.3,0,0.0,0.0
70,9,6,478,0,-2.5,-2.5,-2.6166666666666667,0.5850147774358656,-2.85,0.6616839657253939,-1.3,0,0.0,0.0
70,9,7,445,0,-2.5,-2.5,-2.6,0.5823462326870997,-2.85,0.6616839657253939,-1.3,0,0.0,0.0
70,9,8,446,0,-2.5,-2.5,-2.5875,0.580515379693429,-2.85,0.6616839657253939,-1.3,0,0.0,0.0
70,9,9,1535,0,-2.5,-2.5,-2.5777777777777775,0.5791539199498714,-2.85,0.6616839657253939,-1.3,0,0.0,0.0
71,6,1,1181,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.85,0,,
71,6,2,1368,1,-1.9,-1.9,-2.45,0.5833333333333334,-2.45,0.5833333333333334,-2.85,1,1.1,1.1
71,6,3,1280,0,-1.9,-1.9,-2.266666666666667,0.6355061001608776,-2.45,0.5833333333333334,-2.85,0,0.0,0.0
71,6,4,497,0,-1.9,-1.9,-2.1750000000000003,0.678368704641619,-2.45,0.5833333333333334,-2.85,0,0.0,0.0
71,6,5,496,0,-1.9,-1.9,-2.12,0.7081621516000424,-2.45,0.5833333333333334,-2.85,0,0.0,0.0
71,6,6,536,0,-1.9,-1.9,-2.0833333333333335,0.7293430805729543,-2.45,0.5833333333333334,-2.85,0,0.0,0.0
72,7,1,1233,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.45,0,,
72,7,2,1535,1,-3.4,-2.7,-3.05,0.7772396604380879,-3.05,0.7772396604380879,-2.45,0,-0.7,0.7
72,7,3,1120,1,-2.9,-2.7,-3.0,0.7440594971613393,-3.0,0.7440594971613393,-2.45,1,-0.2,0.2
72,7,4,1057,1,-2.8,-2.7,-2.95,0.7129695666495591,-2.95,0.7129695666495591,-2.45,1,-0.1,0.1
72,7,5,1360,1,-2.0,-2.0,-2.7600000000000002,0.6211011726495665,-2.7600000000000002,0.6211011726495665,-2.45,0,0.7,0.7
72,7,6,1687,0,-2.0,-2.0,-2.6333333333333333,0.5863372177532067,-2.7600000000000002,0.6211011726495665,-2.45,0,0.0,0.0
72,7,7,672,0,-2.0,-2.0,-2.542857142857143,0.5771749157314876,-2.7600000000000002,0.6211011726495665,-2.45,0,0.0,0.0
73,5,1,1819,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.7600000000000002,0,,
73,5,2,1623,1,-2.0,-2.0,-2.9,0.6871055017886519,-2.9,0.6871055017886519,-2.7600000000000002,1,1.8,1.8
73,5,3,1258,0,-2.0,-2.0,-2.6,0.5832053157910793,-2.9,0.6871055017886519,-2.7600000000000002,0,0.0,0.0
73,5,4,540,0,-2.0,-2.0,-2.45,0.5840132092439593,-2.9,0.6871055017886519,-2.7600000000000002,0,0.0,0.0
73,5,5,577,0,-2.0,-2.0,-2.3600000000000003,0.6023191013218695,-2.9,0.6871055017886519,-2.7600000000000002,0,0.0,0.0
74,10,1,2814,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9,0,,
74,10,2,1432,1,-3.9,-3.9,-4.0,1.579669329719619,-4.0,1.579669329719619,-2.9,1,0.2,0.2
74,10,3,1136,1,-2.9,-2.9,-3.6333333333333333,1.245684266951017,-3.6333333333333333,1.245684266951017,-2.9,1,1.0,1.0
74,10,4,1327,1,-2.2,-2.2,-3.2750000000000004,0.9445126409194452,-3.2750000000000004,0.9445126409194452,-2.9,1,0.7,0.7
74,10,5,1624,0,-2.2,-2.2,-3.06,0.7869349824900826,-3.2750000000000004,0.9445126409194452,-2.9,1,0.0,0.0
74,10,6,537,0,-2.2,-2.2,-2.9166666666666665,0.6989015894861139,-3.2750000000000004,0.9445126409194452,-2.9,1,0.0,0.0
74,10,7,504,0,-2.2,-2.2,-2.814285714285714,0.6480405321806666,-3.2750000000000004,0.9445126409194452,-2.9,0,0.0,0.0
74,10,8,831,0,-2.2,-2.2,-2.7375,0.6181678374238061,-3.2750000000000004,0.9445126409194452,-2.9,0,0.0,0.0
74,10,9,552,0,-2.2,-2.2,-2.6777777777777776,0.6005711229182398,-3.2750000000000004,0.9445126409194452,-2.9,0,0.0,0.0
74,10,10,616,0,-2.2,-2.2,-2.63,0.59034314337509,-3.2750000000000004,0.9445126409194452,-2.9,0,0.0,0.0
75,8,1,1015,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2750000000000004,0,,
75,8,2,1208,1,-3.5,-2.9,-3.2,0.8866531712873115,-3.2,0.8866531712873115,-3.2750000000000004,0,-0.6,0.6
75,8,3,1241,1,-2.9,-2.9,-3.1,0.8132057374542875,-3.1,0.8132057374542875,-3.2750000000000004,1,0.0,0.0
75,8,4,967,1,-3.0,-2.9,-3.075,0.7952405492643695,-3.075,0.7952405492643695,-3.2750000000000004,1,-0.1,0.1
75,8,5,888,1,-2.3,-2.3,-2.9200000000000004,0.6986881454233786,-2.9200000000000004,0.6986881454233786,-3.2750000000000004,1,0.6,0.6
75,8,6,1312,0,-2.3,-2.3,-2.816666666666667,0.6468895229208861,-2.9200000000000004,0.6986881454233786,-3.2750000000000004,0,0.0,0.0
75,8,7,528,0,-2.3,-2.3,-2.7428571428571433,0.617703903668048,-2.9200000000000004,0.6986881454233786,-3.2750000000000004,0,0.0,0.0
75,8,8,545,0,-2.3,-2.3,-2.6875000000000004,0.6007123812976123,-2.9200000000000004,0.6986881454233786,-3.2750000000000004,0,0.0,0.0
76,9,1,1623,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9200000000000004,0,,
76,9,2,1759,1,-3.0,-3.0,-3.4,1.0430842206447304,-3.4,1.0430842206447304,-2.9200000000000004,1,0.8,0.8
76,9,3,971,1,-3.8,-3.0,-3.533333333333333,1.1551841035043051,-3.533333333333333,1.1551841035043051,-2.9200000000000004,1,-0.8,0.8
76,9,4,821,1,-2.7,-2.7,-3.325,0.9805495258188034,-3.325,0.9805495258188034,-2.9200000000000004,1,0.3,0.3
76,9,5,1265,1,-4.0,-2.7,-3.46,1.0913085658808475,-3.46,1.0913085658808475,-2.9200000000000004,1,-1.3,1.3
76,9,6,1311,1,-3.9,-2.7,-3.533333333333333,1.1529406888265075,-3.533333333333333,1.1529406888265075,-2.9200000000000004,1,-1.2,1.2
76,9,7,1040,1,-2.6,-2.6,-3.4,1.0401132939904498,-3.4,1.0401132939904498,-2.9200000000000004,1,0.1,0.1
76,9,8,1120,0,-2.6,-2.6,-3.3000000000000003,0.9588751408690365,-3.4,1.0401132939904498,-2.9200000000000004,1,0.0,0.0
76,9,9,531,0,-2.6,-2.6,-3.2222222222222228,0.898236874868873,-3.4,1.0401132939904498,-2.9200000000000004,1,0.0,0.0
77,8,1,1612,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4,0,,
77,8,2,1368,1,-3.4,-3.2,-3.3,0.9568376008730238,-3.3,0.9568376008730238,-3.4,1,-0.2,0.2
77,8,3,1689,1,-2.9,-2.9,-3.1666666666666665,0.8548307467697648,-3.1666666666666665,0.8548307467697648,-3.4,1,0.3,0.3
77,8,4,2336,1,-3.9,-2.9,-3.35,0.9954959119587804,-3.35,0.9954959119587804,-3.4,1,-1.0,1.0
77,8,5,1479,1,-2.1,-2.1,-3.1,0.8080232387772923,-3.1,0.8080232387772923,-3.4,1,0.8,0.8
77,8,6,1698,0,-2.1,-2.1,-2.9333333333333336,0.704714555947289,-3.1,0.8080232387772923,-3.4,1,0.0,0.0
77,8,7,510,0,-2.1,-2.1,-2.8142857142857145,0.6471001684293654,-3.1,0.8080232387772923,-3.4,0,0.0,0.0
77,8,8,521,0,-2.1,-2.1,-2.7250000000000005,0.6153795660478811,-3.1,0.8080232387772923,-3.4,0,0.0,0.0
78,6,1,2535,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1,0,,
78,6,2,1017,1,-2.3,-2.3,-2.9,0.6870998212658489,-2.9,0.6870998212658489,-3.1,1,1.2,1.2
78,6,3,1353,0,-2.3,-2.3,-2.6999999999999997,0.6083043547716783,-2.9,0.6870998212658489,-3.1,0,0.0,0.0
78,6,4,1198,0,-2.3,-2.3,-2.5999999999999996,0.590467507262767,-2.9,0.6870998212658489,-3.1,0,0.0,0.0
78,6,5,471,0,-2.3,-2.3,-2.54,0.5874919985681519,-2.9,0.6870998212658489,-3.1,0,0.0,0.0
78,6,6,1098,0,-2.3,-2.3,-2.5,0.5887118417809015,-2.9,0.6870998212658489,-3.1,0,0.0,0.0
79,5,1,2730,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9,0,,
79,5,2,1736,1,-2.1,-2.1,-2.7,0.6073978954440248,-2.7,0.6073978954440248,-2.9,1,1.2,1.2
79,5,3,1096,0,-2.1,-2.1,-2.5,0.5885972311416476,-2.7,0.6073978954440248,-2.9,0,0.0,0.0
79,5,4,1047,0,-2.1,-2.1,-2.4,0.6039425648367746,-2.7,0.6073978954440248,-2.9,0,0.0,0.0
79,5,5,897,0,-2.1,-2.1,-2.34,0.6204535141634497,-2.7,0.6073978954440248,-2.9,0,0.0,0.0
80,10,1,1143,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7,0,,
80,10,2,1594,1,-2.8,-2.8,-3.05,0.7745614101872493,-3.05,0.7745614101872493,-2.7,1,0.5,0.5
80,10,3,1153,0,-2.8,-2.8,-2.9666666666666663,0.7223101248634402,-3.05,0.7745614101872493,-2.7,1,0.0,0.0
80,10,4,678,1,-3.0,-2.8,-2.9749999999999996,0.7266039555409156,-3.0374999999999996,0.7652328350744279,-2.7,0,-0.2,0.2
80,10,5,1791,0,-2.8,-2.8,-2.94,0.7058982275741367,-3.0374999999999996,0.7652328350744279,-2.7,0,0.0,0.0
80,10,6,1041,1,-3.3,-2.8,-3.0,0.7405723545703844,-3.0812499999999994,0.7928908203429647,-2.7,0,-0.5,0.5
80,10,7,1664,1,-2.3,-2.3,-2.9,0.683849398625165,-2.969642857142857,0.7223140781896892,-2.7,1,0.5,0.5
80,10,8,951,0,-2.3,-2.3,-2.825,0.6480812907351966,-2.969642857142857,0.7223140781896892,-2.7,0,0.0,0.0
80,10,9,544,0,-2.3,-2.3,-2.766666666666667,0.6249680685826098,-2.969642857142857,0.7223140781896892,-2.7,0,0.0,0.0
80,10,10,544,0,-2.3,-2.3,-2.72,0.609764655685604,-2.969642857142857,0.7223140781896892,-2.7,0,0.0,0.0
81,9,1,1913,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.969642857142857,0,,
81,9,2,1847,1,-3.3,-3.3,-3.4,1.0336007829488119,-3.4,1.0336007829488119,-2.969642857142857,1,0.2,0.2
81,9,3,1200,1,-3.9,-3.3,-3.5666666666666664,1.1738744814203146,-3.5666666666666664,1.1738744814203146,-2.969642857142857,1,-0.6,0.6
81,9,4,1305,1,-3.8,-3.3,-3.625,1.2237385496466426,-3.625,1.2237385496466426,-2.969642857142857,1,-0.5,0.5
81,9,5,1093,1,-2.6,-2.6,-3.4200000000000004,1.0483737406097124,-3.4200000000000004,1.0483737406097124,-2.969642857142857,1,0.7,0.7
81,9,6,1288,0,-2.6,-2.6,-3.2833333333333337,0.9380620008615199,-3.4200000000000004,1.0483737406097124,-2.969642857142857,1,0.0,0.0
81,9,7,856,1,-3.4,-2.6,-3.3000000000000003,0.9503321248600323,-3.4171428571428573,1.0448186935422703,-2.969642857142857,1,-0.8,0.8
81,9,8,1713,1,-2.4,-2.4,-3.1875,0.8647043038764115,-3.29,0.9424183641879843,-2.969642857142857,1,0.2,0.2
81,9,9,1191,0,-2.4,-2.4,-3.0999999999999996,0.8026203002698277,-3.29,0.9424183641879843,-2.969642857142857,1,0.0,0.0
82,7,1,1727,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.29,0,,
82,7,2,1400,1,-3.6,-3.6,-3.6,1.1983634334235902,-3.6,1.1983634334235902,-3.29,1,0.0,0.0
82,7,3,1328,1,-3.5,-3.5,-3.5666666666666664,1.1685142165394231,-3.5666666666666664,1.1685142165394231,-3.29,1,0.1,0.1
82,7,4,1177,1,-3.4,-3.4,-3.525,1.1318478455404442,-3.525,1.1318478455404442,-3.29,1,0.1,0.1
82,7,5,1071,1,-3.2,-3.2,-3.46,1.0761275794537282,-3.46,1.0761275794537282,-3.29,1,0.2,0.2
82,7,6,1072,1,-2.6,-2.6,-3.316666666666667,0.9592492457261075,-3.316666666666667,0.9592492457261075,-3.29,1,0.6,0.6
82,7,7,1336,0,-2.6,-2.6,-3.214285714285715,0.8804731284971765,-3.316666666666667,0.9592492457261075,-3.29,1,0.0,0.0
83,10,1,999,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.316666666666667,0,,
83,10,2,1472,0,-3.3,-3.3,-3.3,0.9443023479350349,-3.3,0.0,-3.316666666666667,1,0.0,0.0
83,10,3,2090,1,-2.6,-2.6,-3.0666666666666664,0.7757143557396673,-3.0666666666666664,0.7757143557396673,-3.316666666666667,1,0.7,0.7
83,10,4,863,1,-4.2,-2.6,-3.3499999999999996,0.9832771066077007,-3.3499999999999996,0.9832771066077007,-3.316666666666667,1,-1.6,1.6
83,10,5,1664,1,-4.1,-2.6,-3.5,1.105964308321951,-3.5,1.105964308321951,-3.316666666666667,1,-1.5,1.5
83,10,6,1335,1,-3.4,-2.6,-3.483333333333333,1.0910938446246397,-3.483333333333333,1.0910938446246397,-3.316666666666667,1,-0.8,0.8
