trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
80,9,2,1563,1,-2.2,-2.1,-2.1500000000000004,0.89604799539436,-2.1500000000000004,0.89604799539436,-2.78,0,-0.1,0.1
80,9,3,1511,1,-3.4,-2.1,-2.566666666666667,0.6706514135293913,-2.566666666666667,0.6706514135293913,-2.78,0,-1.3,1.3
80,9,4,2398,0,-2.1,-2.1,-2.45,0.7164854632382428,-2.566666666666667,0.6706514135293913,-2.78,0,0.0,0.0
80,9,5,1073,1,-2.5,-2.1,-2.46,0.7113086531176182,-2.5533333333333337,0.6742139456021687,-2.78,0,-0.4,0.4
80,9,6,2009,1,-3.1,-2.1,-2.566666666666667,0.6696052815875697,-2.644444444444445,0.648723371156037,-2.78,0,-1.0,1.0
80,9,7,1278,0,-2.1,-2.1,-2.5000000000000004,0.6935871415500634,-2.644444444444445,0.648723371156037,-2.78,0,0.0,0.0
80,9,8,1065,1,-2.6,-2.1,-2.5125000000000006,0.6880485524515546,-2.6388888888888893,0.6492227922794375,-2.78,0,-0.5,0.5
80,9,9,1184,0,-2.1,-2.1,-2.4666666666666672,0.7067724003534643,-2.6388888888888893,0.6492227922794375,-2.78,0,0.0,0.0
81,6,1,1454,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6388888888888893,0,,
81,6,2,1274,1,-2.8,-2.8,-3.15,0.7327499179421479,-3.15,0.7327499179421479,-2.6388888888888893,1,0.7,0.7
81,6,3,1232,1,-2.7,-2.7,-3.0,0.6694683031303356,-3.0,0.6694683031303356,-2.6388888888888893,1,0.1,0.1
81,6,4,1560,1,-3.3,-2.7,-3.075,0.6970921746799343,-3.075,0.6970921746799343,-2.6388888888888893,1,-0.6,0.6
81,6,5,1694,1,-1.8,-1.8,-2.8200000000000003,0.6344561820663687,-2.8200000000000003,0.6344561820663687,-2.6388888888888893,1,0.9,0.9
81,6,6,1647,0,-1.8,-1.8,-2.6500000000000004,0.6468650757534434,-2.8200000000000003,0.6344561820663687,-2.6388888888888893,0,0.0,0.0
82,7,1,1566,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8200000000000003,0,,
82,7,2,1354,1,-3.6,-3.6,-3.75,1.1580141329129554,-3.75,1.1580141329129554,-2.8200000000000003,1,0.3,0.3
82,7,3,1295,1,-3.3,-3.3,-3.6,1.0351095961392571,-3.6,1.0351095961392571,-2.8200000000000003,1,0.3,0.3
82,7,4,1311,1,-3.2,-3.2,-3.5,0.9574157671252678,-3.5,0.9574157671252678,-2.8200000000000003,1,0.1,0.1
82,7,5,1607,1,-3.0,-3.0,-3.4,0.8844823023042523,-3.4,0.8844823023042523,-2.8200000000000003,1,0.2,0.2
82,7,6,1563,1,-3.7,-3.0,-3.4499999999999997,0.919327111349566,-3.4499999999999997,0.919327111349566,-2.8200000000000003,1,-0.7,0.7
82,7,7,1398,0,-3.0,-3.0,-3.3857142857142857,0.8733998935547542,-3.4499999999999997,0.919327111349566,-2.8200000000000003,1,0.0,0.0
83,9,1,1429,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.4499999999999997,0,,
83,9,2,1192,1,-2.6,-2.6,-2.8,0.6337951438198023,-2.8,0.6337951438198023,-3.4499999999999997,1,0.4,0.4
83,9,3,1250,1,-3.1,-2.6,-2.9,0.6434032498639433,-2.9,0.6434032498639433,-3.4499999999999997,0,-0.5,0.5
83,9,4,1479,1,-3.1,-2.6,-2.9499999999999997,0.6536069869560343,-2.9499999999999997,0.6536069869560343,-3.4499999999999997,0,-0.5,0.5
83,9,5,1336,1,-4.1,-2.6,-3.1799999999999997,0.7454651755610562,-3.1799999999999997,0.7454651755610562,-3.4499999999999997,0,-1.5,1.5
83,9,6,1395,0,-2.6,-2.6,-3.0833333333333335,0.6992922993947996,-3.1799999999999997,0.7454651755610562,-3.4499999999999997,1,0.0,0.0
83,9,7,1990,0,-2.6,-2.6,-3.0142857142857147,0.6727580166983673,-3.1799999999999997,0.7454651755610562,-3.4499999999999997,1,0.0,0.0
83,9,8,1614,1,-3.3,-2.6,-3.0500000000000003,0.6851131293443442,-3.195,0.7524005582135089,-3.4499999999999997,1,-0.7,0.7
83,9,9,1395,0,-2.6,-2.6,-3.0000000000000004,0.667322627233553,-3.195,0.7524005582135089,-3.4499999999999997,1,0.0,0.0
84,7,1,1294,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.195,0,,
84,7,2,1727,1,-3.2,-2.6,-2.9000000000000004,0.6418896268001459,-2.9000000000000004,0.6418896268001459,-3.195,0,-0.6,0.6
84,7,3,1377,1,-3.4,-2.6,-3.066666666666667,0.6900829296134354,-3.066666666666667,0.6900829296134354,-3.195,0,-0.8,0.8
84,7,4,1784,1,-2.7,-2.6,-2.9750000000000005,0.6582730532981074,-2.9750000000000005,0.6582730532981074,-3.195,1,-0.1,0.1
84,7,5,1400,0,-2.6,-2.6,-2.9000000000000004,0.6408319671666128,-2.9750000000000005,0.6582730532981074,-3.195,0,0.0,0.0
84,7,6,2675,1,-3.1,-2.6,-2.9333333333333336,0.6469323370058524,-2.995833333333334,0.6635815018777408,-3.195,0,-0.5,0.5
84,7,7,1303,0,-2.6,-2.6,-2.885714285714286,0.6376731223706791,-2.995833333333334,0.6635815018777408,-3.195,0,0.0,0.0
85,5,1,1757,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.995833333333334,0,,
85,5,2,1459,1,-3.2,-3.2,-3.8000000000000003,1.1894218803472631,-3.8000000000000003,1.1894218803472631,-2.995833333333334,1,1.2,1.2
85,5,3,1575,1,-2.3,-2.3,-3.3000000000000003,0.8112805314001631,-3.3000000000000003,0.8112805314001631,-2.995833333333334,1,0.9,0.9
85,5,4,1599,1,-3.0,-2.3,-3.225,0.7660149124879008,-3.225,0.7660149124879008,-2.995833333333334,1,-0.7,0.7
85,5,5,1442,0,-2.3,-2.3,-3.04,0.6790445989757367,-3.225,0.7660149124879008,-2.995833333333334,1,0.0,0.0
86,5,1,2294,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.225,0,,
86,5,2,1795,1,-4.2,-3.9,-4.05,1.4059360760717394,-4.05,1.4059360760717394,-3.225,1,-0.3,0.3
86,5,3,2255,0,-3.9,-3.9,-4.0,1.3604567004125296,-4.05,1.4059360760717394,-3.225,1,0.0,0.0
86,5,4,1567,1,-2.1,-2.1,-3.525,0.9672932092431823,-3.5624999999999996,0.9958502781441345,-3.225,1,1.8,1.8
86,5,5,1528,0,-2.1,-2.1,-3.2399999999999998,0.776264132309628,-3.5624999999999996,0.9958502781441345,-3.225,1,0.0,0.0
87,8,1,1495,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.5624999999999996,0,,
87,8,2,1318,1,-2.8,-2.8,-2.95,0.6537814868579099,-2.95,0.6537814868579099,-3.5624999999999996,1,0.3,0.3
87,8,3,1131,1,-2.8,-2.8,-2.9,0.6433272643377146,-2.9,0.6433272643377146,-3.5624999999999996,0,0.0,0.0
87,8,4,1118,1,-2.8,-2.8,-2.875,0.6392607967848708,-2.875,0.6392607967848708,-3.5624999999999996,0,0.0,0.0
87,8,5,1015,1,-2.7,-2.7,-2.84,0.6353996506525501,-2.84,0.6353996506525501,-3.5624999999999996,0,0.1,0.1
87,8,6,1250,1,-2.7,-2.7,-2.8166666666666664,0.6337214635312438,-2.8166666666666664,0.6337214635312438,-3.5624999999999996,0,0.0,0.0
87,8,7,1360,1,-1.6,-1.6,-2.642857142857143,0.6522517451793303,-2.642857142857143,0.6522517451793303,-3.5624999999999996,0,1.1,1.1
87,8,8,1743,0,-1.6,-1.6,-2.5125,0.694441634658934,-2.642857142857143,0.6522517451793303,-3.5624999999999996,0,0.0,0.0
88,6,1,1320,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.642857142857143,0,,
88,6,2,1149,1,-2.3,-2.3,-2.3499999999999996,0.7730258163286443,-2.3499999999999996,0.7730258163286443,-2.642857142857143,0,0.1,0.1
88,6,3,1167,1,-3.1,-2.3,-2.5999999999999996,0.6630252231123493,-2.5999999999999996,0.6630252231123493,-2.642857142857143,0,-0.8,0.8
88,6,4,1449,1,-3.7,-2.3,-2.875,0.6408479294671163,-2.875,0.6408479294671163,-2.642857142857143,0,-1.4,1.4
88,6,5,1968,0,-2.3,-2.3,-2.7600000000000002,0.6360625832071067,-2.875,0.6408479294671163,-2.642857142857143,0,0.0,0.0
88,6,6,1449,1,-3.4,-2.3,-2.8666666666666667,0.6395711399241258,-2.9625,0.6576258047025333,-2.642857142857143,0,-1.1,1.1
89,5,1,1359,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9625,0,,
89,5,2,1857,1,-3.2,-2.5,-2.85,0.6371735529434359,-2.85,0.6371735529434359,-2.9625,0,-0.7,0.7
89,5,3,1359,1,-2.7,-2.5,-2.8000000000000003,0.6341541730143507,-2.8000000000000003,0.6341541730143507,-2.9625,0,-0.2,0.2
89,5,4,1991,0,-2.5,-2.5,-2.725,0.6372609753317605,-2.8000000000000003,0.6341541730143507,-2.9625,0,0.0,0.0
89,5,5,1183,0,-2.5,-2.5,-2.68,0.6431004958279374,-2.8000000000000003,0.6341541730143507,-2.9625,0,0.0,0.0
90,8,1,1709,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8000000000000003,0,,
90,8,2,1983,1,-3.2,-3.2,-3.3,0.8109937381838985,-3.3,0.8109937381838985,-2.8000000000000003,1,0.2,0.2
90,8,3,1496,1,-2.5,-2.5,-3.033333333333333,0.6769038561046589,-3.033333333333333,0.6769038561046589,-2.8000000000000003,1,0.7,0.7
90,8,4,2587,1,-3.9,-2.5,-3.25,0.7804912982645398,-3.25,0.7804912982645398,-2.8000000000000003,1,-1.4,1.4
90,8,5,1799,0,-2.5,-2.5,-3.1,0.7033865393140218,-3.25,0.7804912982645398,-2.8000000000000003,1,0.0,0.0
90,8,6,1920,1,-3.7,-2.5,-3.1999999999999997,0.7520033125165925,-3.3249999999999997,0.826033647514644,-2.8000000000000003,1,-1.2,1.2
90,8,7,1728,0,-2.5,-2.5,-3.1,0.7031001178955621,-3.3249999999999997,0.826033647514644,-2.8000000000000003,1,0.0,0.0
90,8,8,1215,0,-2.5,-2.5,-3.025,0.6737384562741587,-3.3249999999999997,0.826033647514644,-2.8000000000000003,1,0.0,0.0
91,6,1,2427,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3249999999999997,0,,
91,6,2,1789,1,-3.3,-3.3,-3.3499999999999996,0.8410594226218217,-3.3499999999999996,0.8410594226218217,-3.3249999999999997,1,0.1,0.1
91,6,3,1162,1,-2.6,-2.6,-3.0999999999999996,0.7017913822004068,-3.0999999999999996,0.7017913822004068,-3.3249999999999997,1,0.7,0.7
91,6,4,1320,1,-2.7,-2.6,-3.0,0.6641743720132306,-3.0,0.6641743720132306,-3.3249999999999997,1,-0.1,0.1
91,6,5,1400,0,-2.6,-2.6,-2.92,0.6437022546120159,-3.0,0.6641743720132306,-3.3249999999999997,1,0.0,0.0
91,6,6,1431,0,-2.6,-2.6,-2.8666666666666667,0.6351370557233499,-3.0,0.6641743720132306,-3.3249999999999997,0,0.0,0.0
92,5,1,1199,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0,0,,
92,5,2,1136,1,-1.8,-1.8,-2.85,0.6351027139188894,-2.85,0.6351027139188894,-3.0,1,2.1,2.1
92,5,3,2384,1,-2.5,-1.8,-2.733333333333333,0.6353338943086577,-2.733333333333333,0.6353338943086577,-3.0,0,-0.7,0.7
92,5,4,1272,0,-1.8,-1.8,-2.5,0.6976641700113652,-2.733333333333333,0.6353338943086577,-3.0,0,0.0,0.0
92,5,5,1185,0,-1.8,-1.8,-2.3600000000000003,0.7668360918584874,-2.733333333333333,0.6353338943086577,-3.0,0,0.0,0.0
93,7,1,999,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.733333333333333,0,,
93,7,2,1001,1,-3.5,-3.5,-3.6,1.0255591625549643,-3.6,1.0255591625549643,-2.733333333333333,1,0.2,0.2
93,7,3,1064,1,-3.3,-3.3,-3.5,0.9483364936894277,-3.5,0.9483364936894277,-2.733333333333333,1,0.2,0.2
93,7,4,1248,1,-3.0,-3.0,-3.375,0.8589614549104622,-3.375,0.8589614549104622,-2.733333333333333,1,0.3,0.3
93,7,5,1640,1,-3.5,-3.0,-3.4,0.8754007828487731,-3.4,0.8754007828487731,-2.733333333333333,1,-0.5,0.5
93,7,6,1431,0,-3.0,-3.0,-3.3333333333333335,0.8303147658468498,-3.4,0.8754007828487731,-2.733333333333333,1,0.0,0.0
93,7,7,985,0,-3.0,-3.0,-3.2857142857142856,0.7998446248024325,-3.4,0.8754007828487731,-2.733333333333333,1,0.0,0.0
94,7,1,1191,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.4,0,,
94,7,2,1040,1,-2.9,-2.9,-3.4,0.8735401901275727,-3.4,0.8735401901275727,-3.4,1,1.0,1.0
94,7,3,1075,1,-3.2,-2.9,-3.3333333333333335,0.8284652795430024,-3.3333333333333335,0.8284652795430024,-3.4,1,-0.3,0.3
94,7,4,1463,1,-4.0,-2.9,-3.5,0.9440718597122668,-3.5,0.9440718597122668,-3.4,1,-1.1,1.1
94,7,5,1857,0,-2.9,-2.9,-3.38,0.8585729291955778,-3.5,0.9440718597122668,-3.4,1,0.0,0.0
94,7,6,1657,1,-3.3,-2.9,-3.3666666666666667,0.8490298847018725,-3.466666666666667,0.918607237683527,-3.4,1,-0.4,0.4
94,7,7,1166,0,-2.9,-2.9,-3.3,0.8057705548419845,-3.466666666666667,0.918607237683527,-3.4,1,0.0,0.0
95,10,1,2264,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.466666666666667,0,,
95,10,2,1705,1,-2.2,-2.2,-2.6,0.6641355585813534,-2.6,0.6641355585813534,-3.466666666666667,1,0.8,0.8
95,10,3,1053,1,-3.4,-2.2,-2.8666666666666667,0.6361284022568962,-2.8666666666666667,0.6361284022568962,-3.466666666666667,0,-1.2,1.2
95,10,4,1104,1,-2.9,-2.2,-2.875,0.6365724057433956,-2.875,0.6365724057433956,-3.466666666666667,0,-0.7,0.7
95,10,5,1552,1,-3.3,-2.2,-2.96,0.6514357769025059,-2.96,0.6514357769025059,-3.466666666666667,0,-1.1,1.1
95,10,6,1088,1,-2.9,-2.2,-2.9499999999999997,0.6486378792753419,-2.9499999999999997,0.6486378792753419,-3.466666666666667,0,-0.7,0.7
95,10,7,2194,1,-2.4,-2.2,-2.871428571428571,0.6352697452908763,-2.871428571428571,0.6352697452908763,-3.466666666666667,0,-0.2,0.2
95,10,8,1504,1,-2.7,-2.2,-2.8499999999999996,0.632879913058373,-2.8499999999999996,0.632879913058373,-3.466666666666667,0,-0.5,0.5
95,10,9,1239,0,-2.2,-2.2,-2.7777777777777772,0.6314964001663985,-2.8499999999999996,0.632879913058373,-3.466666666666667,0,0.0,0.0
95,10,10,1008,0,-2.2,-2.2,-2.7199999999999998,0.6361475363021242,-2.8499999999999996,0.632879913058373,-3.466666666666667,0,0.0,0.0
96,6,1,1707,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.8499999999999996,0,,
96,6,2,1195,1,-3.4,-1.9,-2.65,0.6490636275782049,-2.65,0.6490636275782049,-2.8499999999999996,0,-1.5,1.5
96,6,3,1475,0,-1.9,-1.9,-2.4,0.7473210157388669,-2.65,0.6490636275782049,-2.8499999999999996,0,0.0,0.0
96,6,4,1076,1,-2.9,-1.9,-2.525,0.6883968057743166,-2.7125,0.6373686222103182,-2.8499999999999996,0,-1.0,1.0
96,6,5,1342,0,-1.9,-1.9,-2.4,0.7467393911599007,-2.7125,0.6373686222103182,-2.8499999999999996,0,0.0,0.0
96,6,6,1005,0,-1.9,-1.9,-2.316666666666667,0.7938737832205763,-2.7125,0.6373686222103182,-2.8499999999999996,0,0.0,0.0
97,10,1,1180,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7125,0,,
97,10,2,1113,1,-2.3,-2.3,-2.75,0.6336325294113228,-2.75,0.6336325294113228,-2.7125,1,0.9,0.9
97,10,3,1247,1,-3.0,-2.3,-2.8333333333333335,0.6325846968531649,-2.8333333333333335,0.6325846968531649,-2.7125,0,-0.7,0.7
97,10,4,1513,1,-3.2,-2.3,-2.925,0.6440441228423966,-2.925,0.6440441228423966,-2.7125,0,-0.9,0.9
97,10,5,2624,1,-3.5,-2.3,-3.04,0.6760441954413514,-3.04,0.6760441954413514,-2.7125,0,-1.2,1.2
97,10,6,1400,0,-2.3,-2.3,-2.9166666666666665,0.6423303908494702,-3.04,0.6760441954413514,-2.7125,1,0.0,0.0
97,10,7,1385,1,-3.4,-2.3,-2.9857142857142853,0.6583534844161151,-3.0914285714285716,0.6958405294376361,-2.7125,0,-1.1,1.1
97,10,8,1206,0,-2.3,-2.3,-2.9,0.6392254527284214,-3.0914285714285716,0.6958405294376361,-2.7125,0,0.0,0.0
97,10,9,1248,0,-2.3,-2.3,-2.8333333333333335,0.6318733171205198,-3.0914285714285716,0.6958405294376361,-2.7125,0,0.0,0.0
97,10,10,962,0,-2.3,-2.3,-2.7800000000000002,0.6308794469312919,-3.0914285714285716,0.6958405294376361,-2.7125,0,0.0,0.0
98,9,1,1149,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0914285714285716,0,,
98,9,2,1297,1,-2.9,-2.8,-2.8499999999999996,0.6320699709152303,-2.8499999999999996,0.6320699709152303,-3.0914285714285716,0,-0.1,0.1
98,9,3,976,1,-3.6,-2.8,-3.0999999999999996,0.698864509193266,-3.0999999999999996,0.698864509193266,-3.0914285714285716,0,-0.8,0.8
98,9,4,1073,1,-2.8,-2.8,-3.0249999999999995,0.669429118598516,-3.0249999999999995,0.669429118598516,-3.0914285714285716,1,0.0,0.0
98,9,5,1822,1,-2.1,-2.1,-2.8399999999999994,0.6312277598842472,-2.8399999999999994,0.6312277598842472,-3.0914285714285716,1,0.7,0.7
98,9,6,1640,1,-3.0,-2.1,-2.866666666666666,0.6331993873655999,-2.866666666666666,0.6331993873655999,-3.0914285714285716,0,-0.9,0.9
98,9,7,1457,0,-2.1,-2.1,-2.7571428571428567,0.6306487278163568,-2.866666666666666,0.6331993873655999,-3.0914285714285716,0,0.0,0.0
98,9,8,1008,0,-2.1,-2.1,-2.675,0.6408912529279528,-2.866666666666666,0.6331993873655999,-3.0914285714285716,0,0.0,0.0
98,9,9,1240,0,-2.1,-2.1,-2.611111111111111,0.6556929144334418,-2.866666666666666,0.6331993873655999,-3.0914285714285716,0,0.0,0.0
99,7,1,1478,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.866666666666666,0,,
99,7,2,1144,1,-3.0,-3.0,-3.35,0.838967293890876,-3.35,0.838967293890876,-2.866666666666666,1,0.7,0.7
99,7,3,1232,1,-2.0,-2.0,-2.9,0.6387338259473009,-2.9,0.6387338259473009,-2.866666666666666,1,1.0,1.0
99,7,4,1792,1,-2.3,-2.0,-2.75,0.6313289905254861,-2.75,0.6313289905254861,-2.866666666666666,0,-0.3,0.3
99,7,5,1193,1,-3.5,-2.0,-2.9,0.6386316153590068,-2.9,0.6386316153590068,-2.866666666666666,0,-1.5,1.5
99,7,6,1281,0,-2.0,-2.0,-2.75,0.6316816754746293,-2.9,0.6386316153590068,-2.866666666666666,0,0.0,0.0
99,7,7,1030,0,-2.0,-2.0,-2.642857142857143,0.6479717283834266,-2.9,0.6386316153590068,-2.866666666666666,0,0.0,0.0
100,10,1,1456,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9,0,,
100,10,2,1471,1,-2.6,-2.6,-2.95,0.649125048679169,-2.95,0.649125048679169,-2.9,1,0.7,0.7
100,10,3,1055,1,-3.4,-2.6,-3.1,0.7002798668331769,-3.1,0.7002798668331769,-2.9,0,-0.8,0.8
100,10,4,1081,1,-3.2,-2.6,-3.125,0.7110873665837271,-3.125,0.7110873665837271,-2.9,1,-0.6,0.6
100,10,5,1200,1,-1.8,-1.8,-2.8600000000000003,0.6337680921355733,-2.8600000000000003,0.6337680921355733,-2.9,1,0.8,0.8
100,10,6,2787,0,-1.8,-1.8,-2.6833333333333336,0.6401124167569602,-2.8600000000000003,0.6337680921355733,-2.9,0,0.0,0.0
100,10,7,981,0,-1.8,-1.8,-2.5571428571428574,0.6732027495986252,-2.8600000000000003,0.6337680921355733,-2.9,0,0.0,0.0
100,10,8,2371,0,-1.8,-1.8,-2.4625000000000004,0.7114996509877601,-2.8600000000000003,0.6337680921355733,-2.9,0,0.0,0.0
100,10,9,1399,0,-1.8,-1.8,-2.3888888888888893,0.7479650567226908,-2.8600000000000003,0.6337680921355733,-2.9,0,0.0,0.0
100,10,10,1174,0,-1.8,-1.8,-2.3300000000000005,0.7806806318821952,-2.8600000000000003,0.6337680921355733,-2.9,0,0.0,0.0
101,10,1,2056,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8600000000000003,0,,
101,10,2,1150,1,-2.7,-2.7,-3.1,0.706029723614738,-3.1,0.706029723614738,-2.8600000000000003,1,0.8,0.8
101,10,3,1385,1,-2.0,-2.0,-2.733333333333333,0.6354525946126902,-2.733333333333333,0.6354525946126902,-2.8600000000000003,1,0.7,0.7
101,10,4,1890,1,-2.9,-2.0,-2.775,0.6329389262960308,-2.775,0.6329389262960308,-2.8600000000000003,0,-0.9,0.9
101,10,5,1792,1,-3.2,-2.0,-2.8600000000000003,0.6367963367263392,-2.8600000000000003,0.6367963367263392,-2.8600000000000003,0,-1.2,1.2
101,10,6,1765,1,-2.9,-2.0,-2.8666666666666667,0.6371729559782127,-2.8666666666666667,0.6371729559782127,-2.8600000000000003,0,-0.9,0.9
101,10,7,1764,0,-2.0,-2.0,-2.742857142857143,0.6338924851899366,-2.8666666666666667,0.6371729559782127,-2.8600000000000003,0,0.0,0.0
101,10,8,1590,0,-2.0,-2.0,-2.65,0.6468952851380004,-2.8666666666666667,0.6371729559782127,-2.8600000000000003,0,0.0,0.0
101,10,9,1398,0,-2.0,-2.0,-2.5777777777777775,0.6656197688326181,-2.8666666666666667,0.6371729559782127,-2.8600000000000003,0,0.0,0.0
101,10,10,1185,0,-2.0,-2.0,-2.5199999999999996,0.6855315460724635,-2.8666666666666667,0.6371729559782127,-2.8600000000000003,0,0.0,0.0
102,8,1,2243,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8666666666666667,0,,
102,8,2,1633,1,-2.9,-2.9,-3.0999999999999996,0.707181307618161,-3.0999999999999996,0.707181307618161,-2.8666666666666667,1,0.4,0.4
102,8,3,1720,1,-2.8,-2.8,-3.0,0.6680785488012776,-3.0,0.6680785488012776,-2.8666666666666667,1,0.1,0.1
102,8,4,1353,1,-2.6,-2.6,-2.9,0.6423920475122372,-2.9,0.6423920475122372,-2.8666666666666667,1,0.2,0.2
102,8,5,1567,1,-3.0,-2.6,-2.92,0.6458984261498762,-2.92,0.6458984261498762,-2.8666666666666667,0,-0.4,0.4
102,8,6,2136,0,-2.6,-2.6,-2.8666666666666667,0.6364504469316105,-2.92,0.6458984261498762,-2.8666666666666667,0,0.0,0.0
102,8,7,1432,0,-2.6,-2.6,-2.8285714285714287,0.632247909073348,-2.92,0.6458984261498762,-2.8666666666666667,0,0.0,0.0
102,8,8,1273,0,-2.6,-2.6,-2.8000000000000003,0.6304786023124466,-2.92,0.6458984261498762,-2.8666666666666667,0,0.0,0.0
103,9,1,1921,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.92,0,,
103,9,2,1303,1,-2.4,-2.4,-2.55,0.6711580021762888,-2.55,0.6711580021762888,-2.92,0,0.3,0.3
103,9,3,1975,1,-2.1,-2.1,-2.4,0.7362896141012267,-2.4,0.7362896141012267,-2.92,0,0.3,0.3
103,9,4,1343,1,-2.5,-2.1,-2.425,0.7231816576856772,-2.425,0.7231816576856772,-2.92,0,-0.4,0.4
103,9,5,1529,0,-2.1,-2.1,-2.36,0.7568852784110184,-2.425,0.7231816576856772,-2.92,0,0.0,0.0
103,9,6,1145,1,-3.6,-2.1,-2.5666666666666664,0.6653099034418566,-2.620833333333333,0.6498482999172328,-2.92,0,-1.5,1.5
103,9,7,1881,0,-2.1,-2.1,-2.5,0.6894279373720037,-2.620833333333333,0.6498482999172328,-2.92,0,0.0,0.0
103,9,8,1814,1,-3.8,-2.1,-2.6625,0.6416188001220946,-2.7682291666666665,0.6305613342778219,-2.92,0,-1.7,1.7
103,9,9,1231,0,-2.1,-2.1,-2.6,0.6559506977124556,-2.7682291666666665,0.6305613342778219,-2.92,0,0.0,0.0
104,9,1,2953,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7682291666666665,0,,
104,9,2,1735,1,-1.8,-1.8,-2.0,1.0024904555166907,-2.0,1.0024904555166907,-2.7682291666666665,0,0.4,0.4
104,9,3,1961,1,-3.0,-1.8,-2.3333333333333335,0.7723809206423256,-2.3333333333333335,0.7723809206423256,-2.7682291666666665,0,-1.2,1.2
104,9,4,1533,1,-3.7,-1.8,-2.675,0.6398467944035379,-2.675,0.6398467944035379,-2.7682291666666665,0,-1.9,1.9
104,9,5,1455,0,-1.8,-1.8,-2.5,0.6906211971822416,-2.675,0.6398467944035379,-2.7682291666666665,0,0.0,0.0
104,9,6,1163,0,-1.8,-1.8,-2.3833333333333333,0.7452785861274769,-2.675,0.6398467944035379,-2.7682291666666665,0,0.0,0.0
104,9,7,1328,0,-1.8,-1.8,-2.3000000000000003,0.7922560534886258,-2.675,0.6398467944035379,-2.7682291666666665,0,0.0,0.0
104,9,8,1254,0,-1.8,-1.8,-2.2375000000000003,0.8309776754274589,-2.675,0.6398467944035379,-2.7682291666666665,0,0.0,0.0
104,9,9,1516,0,-1.8,-1.8,-2.188888888888889,0.8628028946203374,-2.675,0.6398467944035379,-2.7682291666666665,0,0.0,0.0
105,6,1,1717,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.675,0,,
105,6,2,1440,1,-3.2,-2.9,-3.05,0.6904650883401423,-3.05,0.6904650883401423,-2.675,0,-0.3,0.3
105,6,3,1874,1,-3.2,-2.9,-3.1,0.7114208268495645,-3.1,0.7114208268495645,-2.675,1,-0.3,0.3
105,6,4,2287,1,-4.0,-2.9,-3.325,0.8381408867991846,-3.325,0.8381408867991846,-2.675,1,-1.1,1.1
105,6,5,1503,0,-2.9,-2.9,-3.2399999999999998,0.7847991110278162,-3.325,0.8381408867991846,-2.675,1,0.0,0.0
105,6,6,1104,0,-2.9,-2.9,-3.183333333333333,0.7523621441461771,-3.325,0.8381408867991846,-2.675,1,0.0,0.0
106,10,1,1619,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.325,0,,
106,10,2,1440,1,-1.4,-1.4,-2.55,0.674586074331079,-2.55,0.674586074331079,-3.325,1,2.3,2.3
106,10,3,2769,1,-3.3,-1.4,-2.7999999999999994,0.6356119297594447,-2.7999999999999994,0.6356119297594447,-3.325,0,-1.9,1.9
106,10,4,1657,0,-1.4,-1.4,-2.4499999999999997,0.715142028592411,-2.7999999999999994,0.6356119297594447,-3.325,0,0.0,0.0
106,10,5,1162,1,-3.2,-1.4,-2.6,0.6604040439454061,-2.88,0.6448747754956221,-3.325,0,-1.8,1.8
106,10,6,1414,0,-1.4,-1.4,-2.4,0.739717777221223,-2.88,0.6448747754956221,-3.325,0,0.0,0.0
106,10,7,1111,0,-1.4,-1.4,-2.257142857142857,0.8213745729621835,-2.88,0.6448747754956221,-3.325,0,0.0,0.0
106,10,8,1047,0,-1.4,-1.4,-2.15,0.8923714757263861,-2.88,0.6448747754956221,-3.325,0,0.0,0.0
