trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,10,4,864,1,-3.3,-2.8,-3.05,0.7622528529068985,-3.05,0.7622528529068985,-3.1000000000000005,0,-0.5,0.5
82,10,5,923,1,-2.7,-2.7,-2.9799999999999995,0.7238211995198731,-2.9799999999999995,0.7238211995198731,-3.1000000000000005,1,0.1,0.1
82,10,6,1093,1,-3.6,-2.7,-3.0833333333333335,0.7810290223130373,-3.0833333333333335,0.7810290223130373,-3.1000000000000005,0,-0.9,0.9
82,10,7,967,1,-3.3,-2.7,-3.1142857142857143,0.7993956154028717,-3.1142857142857143,0.7993956154028717,-3.1000000000000005,1,-0.6,0.6
82,10,8,1280,1,-3.7,-2.7,-3.1875,0.8466092127368501,-3.1875,0.8466092127368501,-3.1000000000000005,1,-1.0,1.0
82,10,9,1160,0,-2.7,-2.7,-3.1333333333333333,0.810618570682218,-3.1875,0.8466092127368501,-3.1000000000000005,1,0.0,0.0
82,10,10,688,0,-2.7,-2.7,-3.09,0.7832529050495812,-3.1875,0.8466092127368501,-3.1000000000000005,1,0.0,0.0
83,5,1,1079,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-3.1875,0,,
83,5,2,1193,1,-3.3,-3.3,-4.0,1.5153621945413451,-4.0,1.5153621945413451,-3.1875,1,1.4,1.4
83,5,3,1262,1,-2.5,-2.5,-3.5,1.0805855155242032,-3.5,1.0805855155242032,-3.1875,1,0.8,0.8
83,5,4,1303,1,-2.2,-2.2,-3.175,0.8382186651146725,-3.175,0.8382186651146725,-3.1875,1,0.3,0.3
83,5,5,1400,0,-2.2,-2.2,-2.9799999999999995,0.7242987420510665,-3.175,0.8382186651146725,-3.1875,1,0.0,0.0
84,8,1,1221,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.175,0,,
84,8,2,1392,1,-2.7,-2.7,-3.45,1.040278808781569,-3.45,1.040278808781569,-3.175,1,1.5,1.5
84,8,3,11169,1,-2.4,-2.4,-3.1,0.7908017527424779,-3.1,0.7908017527424779,-3.175,1,0.3,0.3
84,8,4,1489,0,-2.4,-2.4,-2.9250000000000003,0.6989133454397704,-3.1,0.7908017527424779,-3.175,1,0.0,0.0
84,8,5,680,0,-2.4,-2.4,-2.8200000000000003,0.6598967300021391,-3.1,0.7908017527424779,-3.175,0,0.0,0.0
84,8,6,969,0,-2.4,-2.4,-2.75,0.6419769000692903,-3.1,0.7908017527424779,-3.175,0,0.0,0.0
84,8,7,518,0,-2.4,-2.4,-2.6999999999999997,0.6334586342215577,-3.1,0.7908017527424779,-3.175,0,0.0,0.0
84,8,8,551,0,-2.4,-2.4,-2.6624999999999996,0.6294664101990973,-3.1,0.7908017527424779,-3.175,0,0.0,0.0
85,9,1,1230,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
85,9,2,1167,1,-3.8,-3.1,-3.45,1.0389131062500236,-3.45,1.0389131062500236,-3.1,1,-0.7,0.7
85,9,3,689,1,-2.9,-2.9,-3.266666666666667,0.8992967615112568,-3.266666666666667,0.8992967615112568,-3.1,1,0.2,0.2
85,9,4,752,1,-3.1,-2.9,-3.225,0.8693212801887323,-3.225,0.8693212801887323,-3.1,1,-0.2,0.2
85,9,5,712,1,-2.7,-2.7,-3.12,0.7999316008495576,-3.12,0.7999316008495576,-3.1,1,0.2,0.2
85,9,6,856,1,-3.6,-2.7,-3.2000000000000006,0.8512803175005833,-3.2000000000000006,0.8512803175005833,-3.1,1,-0.9,0.9
85,9,7,888,1,-2.7,-2.7,-3.128571428571429,0.804401198697037,-3.128571428571429,0.804401198697037,-3.1,1,0.0,0.0
85,9,8,905,0,-2.7,-2.7,-3.075,0.7716153563894143,-3.128571428571429,0.804401198697037,-3.1,1,0.0,0.0
85,9,9,632,0,-2.7,-2.7,-3.033333333333333,0.7476850848526477,-3.128571428571429,0.804401198697037,-3.1,1,0.0,0.0
86,8,1,965,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.128571428571429,0,,
86,8,2,1087,1,-2.8,-2.8,-2.8,0.6498142557517441,-2.8,0.6498142557517441,-3.128571428571429,0,0.0,0.0
86,8,3,1226,1,-2.7,-2.7,-2.766666666666667,0.6412481888279561,-2.766666666666667,0.6412481888279561,-3.128571428571429,0,0.1,0.1
86,8,4,897,1,-2.9,-2.7,-2.8000000000000003,0.6488283755120188,-2.8000000000000003,0.6488283755120188,-3.128571428571429,0,-0.2,0.2
86,8,5,958,1,-2.2,-2.2,-2.6800000000000006,0.627471856127873,-2.6800000000000006,0.627471856127873,-3.128571428571429,0,0.5,0.5
86,8,6,1232,0,-2.2,-2.2,-2.6,0.6255028936536108,-2.6800000000000006,0.627471856127873,-3.128571428571429,0,0.0,0.0
86,8,7,647,0,-2.2,-2.2,-2.542857142857143,0.6301399066296804,-2.6800000000000006,0.627471856127873,-3.128571428571429,0,0.0,0.0
86,8,8,826,0,-2.2,-2.2,-2.5,0.6367960892305002,-2.6800000000000006,0.627471856127873,-3.128571428571429,0,0.0,0.0
87,7,1,1833,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6800000000000006,0,,
87,7,2,1029,1,-3.6,-3.6,-3.6,1.15616740869265,-3.6,1.15616740869265,-2.6800000000000006,1,0.0,0.0
87,7,3,808,1,-2.5,-2.5,-3.233333333333333,0.8705837275217724,-3.233333333333333,0.8705837275217724,-2.6800000000000006,1,1.1,1.1
87,7,4,1697,1,-4.0,-2.5,-3.425,1.0127996034802818,-3.425,1.0127996034802818,-2.6800000000000006,1,-1.5,1.5
87,7,5,1121,1,-3.1,-2.5,-3.3600000000000003,0.9619202973735582,-3.3600000000000003,0.9619202973735582,-2.6800000000000006,1,-0.6,0.6
87,7,6,1366,1,-2.9,-2.5,-3.283333333333333,0.9045882027274961,-3.283333333333333,0.9045882027274961,-2.6800000000000006,1,-0.4,0.4
87,7,7,1099,0,-2.5,-2.5,-3.1714285714285713,0.8272977462744645,-3.283333333333333,0.9045882027274961,-2.6800000000000006,1,0.0,0.0
88,6,1,1438,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.283333333333333,0,,
88,6,2,1216,1,-2.7,-2.7,-2.95,0.7019027195428683,-2.95,0.7019027195428683,-3.283333333333333,1,0.5,0.5
88,6,3,858,1,-3.4,-2.7,-3.1,0.7809471297423967,-3.1,0.7809471297423967,-3.283333333333333,0,-0.7,0.7
88,6,4,1318,0,-2.7,-2.7,-3.0,0.7251079141077341,-3.1,0.7809471297423967,-3.283333333333333,1,0.0,0.0
88,6,5,594,0,-2.7,-2.7,-2.94,0.6961931114890813,-3.1,0.7809471297423967,-3.283333333333333,1,0.0,0.0
88,6,6,1155,0,-2.7,-2.7,-2.9,0.6790355356672735,-3.1,0.7809471297423967,-3.283333333333333,0,0.0,0.0
89,6,1,992,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1,0,,
89,6,2,1680,1,-2.8,-2.8,-3.15,0.8095745861611945,-3.15,0.8095745861611945,-3.1,1,0.7,0.7
89,6,3,960,1,-3.1,-2.8,-3.1333333333333333,0.7984684553339099,-3.1333333333333333,0.7984684553339099,-3.1,1,-0.3,0.3
89,6,4,926,0,-2.8,-2.8,-3.05,0.7488361897623166,-3.1333333333333333,0.7984684553339099,-3.1,1,0.0,0.0
89,6,5,696,0,-2.8,-2.8,-3.0,0.721869860914068,-3.1333333333333333,0.7984684553339099,-3.1,1,0.0,0.0
89,6,6,570,0,-2.8,-2.8,-2.966666666666667,0.7051439942595743,-3.1333333333333333,0.7984684553339099,-3.1,1,0.0,0.0
90,8,1,1184,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1333333333333333,0,,
90,8,2,951,1,-3.3,-3.3,-3.3,0.9089654757873881,-3.3,0.9089654757873881,-3.1333333333333333,1,0.0,0.0
90,8,3,782,1,-1.6,-1.6,-2.733333333333333,0.6312836694467203,-2.733333333333333,0.6312836694467203,-3.1333333333333333,1,1.7,1.7
90,8,4,1393,0,-1.6,-1.6,-2.4499999999999997,0.6514657324803241,-2.733333333333333,0.6312836694467203,-3.1333333333333333,0,0.0,0.0
90,8,5,535,0,-1.6,-1.6,-2.28,0.7184254443208559,-2.733333333333333,0.6312836694467203,-3.1333333333333333,0,0.0,0.0
90,8,6,602,0,-1.6,-1.6,-2.1666666666666665,0.7801757886434348,-2.733333333333333,0.6312836694467203,-3.1333333333333333,0,0.0,0.0
90,8,7,1126,0,-1.6,-1.6,-2.085714285714286,0.8305925780812399,-2.733333333333333,0.6312836694467203,-3.1333333333333333,0,0.0,0.0
90,8,8,1152,0,-1.6,-1.6,-2.0250000000000004,0.8711226260576804,-2.733333333333333,0.6312836694467203,-3.1333333333333333,0,0.0,0.0
91,6,1,3749,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.733333333333333,0,,
91,6,2,1271,0,-2.0,-2.0,-2.0,0.8873224956158821,-2.0,0.0,-2.733333333333333,0,0.0,0.0
91,6,3,1031,0,-2.0,-2.0,-2.0,0.8866678865296463,-2.0,0.0,-2.733333333333333,0,0.0,0.0
91,6,4,537,0,-2.0,-2.0,-2.0,0.8860147240936525,-2.0,0.0,-2.733333333333333,0,0.0,0.0
91,6,5,591,0,-2.0,-2.0,-2.0,0.8853630029873755,-2.0,0.0,-2.733333333333333,0,0.0,0.0
91,6,6,552,0,-2.0,-2.0,-2.0,0.8847127179176456,-2.0,0.0,-2.733333333333333,0,0.0,0.0
92,8,1,1391,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.0,0,,
92,8,2,1912,1,-4.3,-2.3,-3.3,0.9232795325189304,-3.3,0.9232795325189304,-2.0,0,-2.0,2.0
92,8,3,726,0,-2.3,-2.3,-2.9666666666666663,0.7167108649501706,-3.3,0.9232795325189304,-2.0,1,0.0,0.0
92,8,4,522,0,-2.3,-2.3,-2.8,0.6536478214241631,-3.3,0.9232795325189304,-2.0,0,0.0,0.0
92,8,5,1088,0,-2.3,-2.3,-2.7,0.6338599416716414,-3.3,0.9232795325189304,-2.0,0,0.0,0.0
92,8,6,825,0,-2.3,-2.3,-2.6333333333333333,0.6290169312939355,-3.3,0.9232795325189304,-2.0,0,0.0,0.0
92,8,7,605,0,-2.3,-2.3,-2.585714285714286,0.6297053536879116,-3.3,0.9232795325189304,-2.0,0,0.0,0.0
92,8,8,681,0,-2.3,-2.3,-2.5500000000000003,0.6324354519402176,-3.3,0.9232795325189304,-2.0,0,0.0,0.0
93,10,1,871,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3,0,,
93,10,2,1113,1,-3.3,-2.1,-2.7,0.632935869390585,-2.7,0.632935869390585,-3.3,0,-1.2,1.2
93,10,3,687,0,-2.1,-2.1,-2.5,0.6397931385343288,-2.7,0.632935869390585,-3.3,0,0.0,0.0
93,10,4,1440,0,-2.1,-2.1,-2.4,0.665746117688938,-2.7,0.632935869390585,-3.3,0,0.0,0.0
93,10,5,2119,1,-3.1,-2.1,-2.54,0.6330503437738276,-2.7800000000000002,0.6473328119695847,-3.3,0,-1.0,1.0
93,10,6,744,0,-2.1,-2.1,-2.4666666666666663,0.6463239221243106,-2.7800000000000002,0.6473328119695847,-3.3,0,0.0,0.0
93,10,7,601,0,-2.1,-2.1,-2.414285714285714,0.6604369674969701,-2.7800000000000002,0.6473328119695847,-3.3,0,0.0,0.0
93,10,8,512,0,-2.1,-2.1,-2.375,0.6733294061895695,-2.7800000000000002,0.6473328119695847,-3.3,0,0.0,0.0
93,10,9,984,0,-2.1,-2.1,-2.3444444444444446,0.6845952297553429,-2.7800000000000002,0.6473328119695847,-3.3,0,0.0,0.0
93,10,10,1160,0,-2.1,-2.1,-2.3200000000000003,0.6943091790056516,-2.7800000000000002,0.6473328119695847,-3.3,0,0.0,0.0
94,5,1,1339,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7800000000000002,0,,
94,5,2,1110,1,-2.5,-2.5,-2.9,0.6868024278444347,-2.9,0.6868024278444347,-2.7800000000000002,1,0.8,0.8
94,5,3,984,1,-3.5,-2.5,-3.1,0.7895867865201985,-3.1,0.7895867865201985,-2.7800000000000002,0,-1.0,1.0
94,5,4,744,0,-2.5,-2.5,-2.95,0.7082299174221047,-3.1,0.7895867865201985,-2.7800000000000002,1,0.0,0.0
94,5,5,592,0,-2.5,-2.5,-2.8600000000000003,0.6707043448359481,-3.1,0.7895867865201985,-2.7800000000000002,0,0.0,0.0
95,7,1,1074,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.1,0,,
95,7,2,880,1,-2.4,-2.4,-3.4000000000000004,1.0003823631598303,-3.4000000000000004,1.0003823631598303,-3.1,1,2.0,2.0
95,7,3,1079,1,-3.8,-2.4,-3.5333333333333337,1.1065035694929524,-3.5333333333333337,1.1065035694929524,-3.1,1,-1.4,1.4
95,7,4,1008,0,-2.4,-2.4,-3.2500000000000004,0.8883187319265119,-3.5333333333333337,1.1065035694929524,-3.1,1,0.0,0.0
95,7,5,795,0,-2.4,-2.4,-3.0800000000000005,0.7776765510503689,-3.5333333333333337,1.1065035694929524,-3.1,1,0.0,0.0
95,7,6,566,0,-2.4,-2.4,-2.966666666666667,0.7167960359268881,-3.5333333333333337,1.1065035694929524,-3.1,1,0.0,0.0
95,7,7,712,0,-2.4,-2.4,-2.8857142857142857,0.6814375876867519,-3.5333333333333337,1.1065035694929524,-3.1,0,0.0,0.0
96,9,1,893,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.5333333333333337,0,,
96,9,2,825,1,-3.6,-3.0,-3.3,0.9230035123827902,-3.3,0.9230035123827902,-3.5333333333333337,1,-0.6,0.6
96,9,3,768,1,-3.0,-3.0,-3.1999999999999997,0.8519708573282858,-3.1999999999999997,0.8519708573282858,-3.5333333333333337,1,0.0,0.0
96,9,4,1312,1,-4.5,-3.0,-3.525,1.0976878911119072,-3.525,1.0976878911119072,-3.5333333333333337,1,-1.5,1.5
96,9,5,1063,1,-3.1,-3.0,-3.44,1.0287172681923322,-3.44,1.0287172681923322,-3.5333333333333337,1,-0.1,0.1
96,9,6,896,0,-3.0,-3.0,-3.3666666666666667,0.9713109231057226,-3.44,1.0287172681923322,-3.5333333333333337,1,0.0,0.0
96,9,7,648,0,-3.0,-3.0,-3.314285714285714,0.9315624179072303,-3.44,1.0287172681923322,-3.5333333333333337,1,0.0,0.0
96,9,8,1058,0,-3.0,-3.0,-3.275,0.9024956705308025,-3.44,1.0287172681923322,-3.5333333333333337,1,0.0,0.0
96,9,9,929,0,-3.0,-3.0,-3.2444444444444445,0.8803443490132178,-3.44,1.0287172681923322,-3.5333333333333337,1,0.0,0.0
97,10,1,1151,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.44,0,,
97,10,2,1728,1,-2.8,-2.8,-3.15,0.8163368282605625,-3.15,0.8163368282605625,-3.44,1,0.7,0.7
97,10,3,1065,1,-2.2,-2.2,-2.8333333333333335,0.6621075087613321,-2.8333333333333335,0.6621075087613321,-3.44,1,0.6,0.6
97,10,4,1534,1,-2.8,-2.2,-2.825,0.6591551389753167,-2.825,0.6591551389753167,-3.44,0,-0.6,0.6
97,10,5,1307,1,-1.9,-1.9,-2.64,0.6302927617522205,-2.64,0.6302927617522205,-3.44,0,0.3,0.3
97,10,6,863,0,-1.9,-1.9,-2.516666666666667,0.6403572378780821,-2.64,0.6302927617522205,-3.44,0,0.0,0.0
97,10,7,566,0,-1.9,-1.9,-2.4285714285714284,0.6614016993047777,-2.64,0.6302927617522205,-3.44,0,0.0,0.0
97,10,8,896,0,-1.9,-1.9,-2.3625,0.6840071110902123,-2.64,0.6302927617522205,-3.44,0,0.0,0.0
97,10,9,657,0,-1.9,-1.9,-2.311111111111111,0.7051771448862105,-2.64,0.6302927617522205,-3.44,0,0.0,0.0
97,10,10,1008,0,-1.9,-1.9,-2.2699999999999996,0.7241215745953995,-2.64,0.6302927617522205,-3.44,0,0.0,0.0
98,5,1,1500,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.64,0,,
98,5,2,845,1,-3.1,-2.4,-2.75,0.6425168237894312,-2.75,0.6425168237894312,-2.64,0,-0.7,0.7
98,5,3,593,0,-2.4,-2.4,-2.6333333333333333,0.6300506101982979,-2.75,0.6425168237894312,-2.64,0,0.0,0.0
98,5,4,514,0,-2.4,-2.4,-2.575,0.6316135105450147,-2.75,0.6425168237894312,-2.64,0,0.0,0.0
98,5,5,518,0,-2.4,-2.4,-2.54,0.6349353172905545,-2.75,0.6425168237894312,-2.64,0,0.0,0.0
99,5,1,774,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.75,0,,
99,5,2,727,1,-2.6,-2.6,-2.9000000000000004,0.6860600746666143,-2.9000000000000004,0.6860600746666143,-2.75,1,0.6,0.6
99,5,3,752,1,-2.4,-2.4,-2.733333333333334,0.6376192167607999,-2.733333333333334,0.6376192167607999,-2.75,0,0.2,0.2
99,5,4,1731,0,-2.4,-2.4,-2.6500000000000004,0.6285144760062341,-2.733333333333334,0.6376192167607999,-2.75,0,0.0,0.0
99,5,5,677,0,-2.4,-2.4,-2.6000000000000005,0.628124621823202,-2.733333333333334,0.6376192167607999,-2.75,0,0.0,0.0
100,8,1,14080,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.733333333333334,0,,
100,8,2,1152,0,-2.2,-2.2,-2.2,0.756748613220969,-2.2,0.0,-2.733333333333334,0,0.0,0.0
100,8,3,543,0,-2.2,-2.2,-2.2,0.7562391896605634,-2.2,0.0,-2.733333333333334,0,0.0,0.0
100,8,4,480,0,-2.2,-2.2,-2.2,0.7557307935092127,-2.2,0.0,-2.733333333333334,0,0.0,0.0
100,8,5,968,0,-2.2,-2.2,-2.2,0.7552234213180775,-2.2,0.0,-2.733333333333334,0,0.0,0.0
100,8,6,512,0,-2.2,-2.2,-2.1999999999999997,0.7547170696545046,-2.2,0.0,-2.733333333333334,0,0.0,0.0
100,8,7,959,0,-2.2,-2.2,-2.1999999999999997,0.7542117351019288,-2.2,0.0,-2.733333333333334,0,0.0,0.0
100,8,8,536,0,-2.2,-2.2,-2.1999999999999997,0.753707414259778,-2.2,0.0,-2.733333333333334,0,0.0,0.0
101,9,1,1192,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2,0,,
101,9,2,1248,1,-2.3,-2.3,-2.75,0.6387226836950968,-2.75,0.6387226836950968,-2.2,1,0.9,0.9
101,9,3,1064,1,-3.5,-2.3,-3.0,0.7313595679120938,-3.0,0.7313595679120938,-2.2,0,-1.2,1.2
101,9,4,1159,0,-2.3,-2.3,-2.825,0.6579151872521422,-3.0,0.7313595679120938,-2.2,1,0.0,0.0
101,9,5,553,0,-2.3,-2.3,-2.72,0.6330633379899981,-3.0,0.7313595679120938,-2.2,0,0.0,0.0
101,9,6,536,0,-2.3,-2.3,-2.6500000000000004,0.625629656301155,-3.0,0.7313595679120938,-2.2,0,0.0,0.0
101,9,7,847,0,-2.3,-2.3,-2.6000000000000005,0.6249344336469354,-3.0,0.7313595679120938,-2.2,0,0.0,0.0
101,9,8,568,0,-2.3,-2.3,-2.5625000000000004,0.6269051650599442,-3.0,0.7313595679120938,-2.2,0,0.0,0.0
101,9,9,1040,0,-2.3,-2.3,-2.5333333333333337,0.6298648913064253,-3.0,0.7313595679120938,-2.2,0,0.0,0.0
102,8,1,904,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
102,8,2,1095,1,-3.0,-2.9,-2.95,0.7054255202998982,-2.95,0.7054255202998982,-3.0,0,-0.1,0.1
102,8,3,1080,1,-3.0,-2.9,-2.966666666666667,0.7129083420002653,-2.966666666666667,0.7129083420002653,-3.0,0,-0.1,0.1
102,8,4,1032,1,-2.6,-2.6,-2.875,0.6728014519102273,-2.875,0.6728014519102273,-3.0,0,0.3,0.3
102,8,5,691,0,-2.6,-2.6,-2.82,0.6535897241841054,-2.875,0.6728014519102273,-3.0,0,0.0,0.0
102,8,6,2495,0,-2.6,-2.6,-2.783333333333333,0.6429494052201374,-2.875,0.6728014519102273,-3.0,0,0.0,0.0
102,8,7,8175,0,-2.6,-2.6,-2.757142857142857,0.636421496988635,-2.875,0.6728014519102273,-3.0,0,0.0,0.0
102,8,8,785,0,-2.6,-2.6,-2.7375000000000003,0.6320945379466277,-2.875,0.6728014519102273,-3.0,0,0.0,0.0
103,5,1,831,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.875,0,,
103,5,2,1082,1,-2.3,-2.3,-2.95,0.7030919791608813,-2.95,0.7030919791608813,-2.875,1,1.3,1.3
103,5,3,678,1,-2.8,-2.3,-2.9,0.6807050572751755,-2.9,0.6807050572751755,-2.875,0,-0.5,0.5
103,5,4,593,0,-2.3,-2.3,-2.75,0.6340393140456881,-2.9,0.6807050572751755,-2.875,0,0.0,0.0
103,5,5,998,0,-2.3,-2.3,-2.66,0.6217236200597978,-2.9,0.6807050572751755,-2.875,0,0.0,0.0
104,10,1,1003,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9,0,,
104,10,2,788,1,-4.4,-4.0,-4.2,1.6948107327041328,-4.2,1.6948107327041328,-2.9,1,-0.4,0.4
104,10,3,1058,1,-3.3,-3.3,-3.9,1.4195092350193794,-3.9,1.4195092350193794,-2.9,1,0.7,0.7
104,10,4,1078,1,-2.8,-2.8,-3.625,1.1784448375474004,-3.625,1.1784448375474004,-2.9,1,0.5,0.5
104,10,5,784,1,-4.4,-2.8,-3.78,1.3117966010707014,-3.78,1.3117966010707014,-2.9,1,-1.6,1.6
104,10,6,936,1,-2.5,-2.5,-3.5666666666666664,1.1289928506485671,-3.5666666666666664,1.1289928506485671,-2.9,1,0.3,0.3
104,10,7,1471,1,-3.4,-2.5,-3.5428571428571423,1.1085703007862215,-3.5428571428571423,1.1085703007862215,-2.9,1,-0.9,0.9
104,10,8,769,0,-2.5,-2.5,-3.4124999999999996,1.0036911712392662,-3.5428571428571423,1.1085703007862215,-2.9,1,0.0,0.0
104,10,9,632,0,-2.5,-2.5,-3.311111111111111,0.9265382846483265,-3.5428571428571423,1.1085703007862215,-2.9,1,0.0,0.0
104,10,10,728,0,-2.5,-2.5,-3.2299999999999995,0.8683509275248876,-3.5428571428571423,1.1085703007862215,-2.9,1,0.0,0.0
105,7,1,878,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.5428571428571423,0,,
105,7,2,984,1,-4.2,-2.9,-3.55,1.1132858441765932,-3.55,1.1132858441765932,-3.5428571428571423,0,-1.3,1.3
105,7,3,985,1,-3.5,-2.9,-3.533333333333333,1.098861595994682,-3.533333333333333,1.098861595994682,-3.5428571428571423,1,-0.6,0.6
105,7,4,1064,0,-2.9,-2.9,-3.375,0.9727079285611453,-3.533333333333333,1.098861595994682,-3.5428571428571423,1,0.0,0.0
105,7,5,879,1,-3.4,-2.9,-3.38,0.975909831900468,-3.5066666666666664,1.0759432077346585,-3.5428571428571423,1,-0.5,0.5
105,7,6,832,1,-2.1,-2.1,-3.1666666666666665,0.8245156904715382,-3.272222222222222,0.896520331155358,-3.5428571428571423,1,0.8,0.8
105,7,7,1026,0,-2.1,-2.1,-3.0142857142857147,0.735262326657916,-3.272222222222222,0.896520331155358,-3.5428571428571423,1,0.0,0.0
106,7,1,1445,1,-1.1,-1.1,-1.1,0.0,-1.1,0.0,-3.272222222222222,0,,
106,7,2,4538,0,-1.1,-1.1,-1.1,1.6533753929806951,-1.1,0.0,-3.272222222222222,0,0.0,0.0
106,7,3,575,0,-1.1,-1.1,-1.1,1.6523286214968622,-1.1,0.0,-3.272222222222222,0,0.0,0.0
106,7,4,1023,0,-1.1,-1.1,-1.1,1.6512838356690362,-1.1,0.0,-3.272222222222222,0,0.0,0.0
106,7,5,632,0,-1.1,-1.1,-1.1,1.6502410292273835,-1.1,0.0,-3.272222222222222,0,0.0,0.0
106,7,6,839,0,-1.1,-1.1,-1.0999999999999999,1.649200195929751,-1.1,0.0,-3.272222222222222,0,0.0,0.0
106,7,7,857,0,-1.1,-1.1,-1.0999999999999999,1.6481613295615103,-1.1,0.0,-3.272222222222222,0,0.0,0.0
107,7,1,1863,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.1,0,,
107,7,2,2279,1,-3.5,-3.4,-3.45,1.0489705410448378,-3.45,1.0489705410448378,-1.1,1,-0.1,0.1
107,7,3,1043,1,-3.1,-3.1,-3.3333333333333335,0.9587905097571869,-3.3333333333333335,0.9587905097571869,-1.1,1,0.3,0.3
107,7,4,1611,1,-4.0,-3.1,-3.5,1.0878170180051672,-3.5,1.0878170180051672,-1.1,1,-0.9,0.9
107,7,5,1058,0,-3.1,-3.1,-3.4200000000000004,1.023811377731008,-3.5,1.0878170180051672,-1.1,1,0.0,0.0
107,7,6,608,0,-3.1,-3.1,-3.366666666666667,0.9823094952429428,-3.5,1.0878170180051672,-1.1,1,0.0,0.0
107,7,7,576,0,-3.1,-3.1,-3.328571428571429,0.9532675113804412,-3.5,1.0878170180051672,-1.1,1,0.0,0.0
108,10,1,1356,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.5,0,,
108,10,2,1326,0,-1.8,-1.8,-1.8,1.0440246868249214,-1.8,0.0,-3.5,0,0.0,0.0
108,10,3,993,0,-1.8,-1.8,-1.8,1.0433752157282727,-1.8,0.0,-3.5,0,0.0,0.0
108,10,4,647,0,-1.8,-1.8,-1.8,1.0427269552023626,-1.8,0.0,-3.5,0,0.0,0.0
108,10,5,871,0,-1.8,-1.8,-1.8,1.042079901491153,-1.8,0.0,-3.5,0,0.0,0.0
108,10,6,640,0,-1.8,-1.8,-1.8,1.0414340508549014,-1.8,0.0,-3.5,0,0.0,0.0
108,10,7,608,0,-1.8,-1.8,-1.8000000000000003,1.0407893995700692,-1.8,0.0,-3.5,0,0.0,0.0
108,10,8,608,0,-1.8,-1.8,-1.8000000000000003,1.0401459439292329,-1.8,0.0,-3.5,0,0.0,0.0
108,10,9,592,0,-1.8,-1.8,-1.8000000000000003,1.0395036802409925,-1.8,0.0,-3.5,0,0.0,0.0
108,10,10,616,0,-1.8,-1.8,-1.8000000000000003,1.0388626048298848,-1.8,0.0,-3.5,0,0.0,0.0
109,7,1,1099,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-1.8,0,,
109,7,2,1037,1,-2.5,-2.5,-3.2,0.8709328247573705,-3.2,0.8709328247573705,-1.8,1,1.4,1.4
109,7,3,775,1,-3.3,-2.5,-3.233333333333333,0.8930900753058911,-3.233333333333333,0.8930900753058911,-1.8,1,-0.8,0.8
109,7,4,832,1,-2.9,-2.5,-3.15,0.8372446044062403,-3.15,0.8372446044062403,-1.8,1,-0.4,0.4
109,7,5,1010,1,-2.7,-2.5,-3.06,0.782645400886897,-3.06,0.782645400886897,-1.8,1,-0.2,0.2
109,7,6,962,0,-2.5,-2.5,-2.966666666666667,0.7335975563461227,-3.06,0.782645400886897,-1.8,1,0.0,0.0
109,7,7,574,0,-2.5,-2.5,-2.9,0.7039618932785098,-3.06,0.782645400886897,-1.8,0,0.0,0.0
110,5,1,823,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.06,0,,
110,5,2,943,1,-3.1,-2.8,-2.95,0.7246782296891262,-2.95,0.7246782296891262,-3.06,0,-0.3,0.3
110,5,3,1487,0,-2.8,-2.8,-2.9,0.7027265500472364,-2.95,0.7246782296891262,-3.06,0,0.0,0.0
110,5,4,1216,0,-2.8,-2.8,-2.875,0.692648000821025,-2.95,0.7246782296891262,-3.06,0,0.0,0.0
