trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
61,6,6,1009,0,-2.6,-2.6,-3.35,0.9417798278050318,-3.5,1.0513545169667178,-2.6500000000000004,1,0.0,0.0
62,9,1,1196,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.5,0,,
62,9,2,1488,1,-2.4,-2.4,-2.55,0.695395764163979,-2.55,0.695395764163979,-3.5,0,0.3,0.3
62,9,3,1170,1,-2.5,-2.4,-2.533333333333333,0.6983955315938885,-2.533333333333333,0.6983955315938885,-3.5,0,-0.1,0.1
62,9,4,1112,1,-3.2,-2.4,-2.7,0.6783592751705029,-2.7,0.6783592751705029,-3.5,0,-0.8,0.8
62,9,5,1416,1,-2.8,-2.4,-2.72,0.6779638948609599,-2.72,0.6779638948609599,-3.5,0,-0.4,0.4
62,9,6,894,0,-2.4,-2.4,-2.6666666666666665,0.6778259349602334,-2.72,0.6779638948609599,-3.5,0,0.0,0.0
62,9,7,968,1,-3.0,-2.4,-2.7142857142857144,0.6766539858650508,-2.7600000000000002,0.6792016590211049,-3.5,0,-0.6,0.6
62,9,8,1073,0,-2.4,-2.4,-2.675,0.6763276241598435,-2.7600000000000002,0.6792016590211049,-3.5,0,0.0,0.0
62,9,9,2271,0,-2.4,-2.4,-2.644444444444444,0.6774622231688517,-2.7600000000000002,0.6792016590211049,-3.5,0,0.0,0.0
63,10,1,3806,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7600000000000002,0,,
63,10,2,2280,1,-2.0,-2.0,-2.5,0.7030524165536599,-2.5,0.7030524165536599,-2.7600000000000002,1,1.0,1.0
63,10,3,1151,1,-4.1,-2.0,-3.033333333333333,0.7546642489577539,-3.033333333333333,0.7546642489577539,-2.7600000000000002,0,-2.1,2.1
63,10,4,1384,0,-2.0,-2.0,-2.775,0.681489193610877,-3.033333333333333,0.7546642489577539,-2.7600000000000002,1,0.0,0.0
63,10,5,801,0,-2.0,-2.0,-2.62,0.6816474063493598,-3.033333333333333,0.7546642489577539,-2.7600000000000002,0,0.0,0.0
63,10,6,887,0,-2.0,-2.0,-2.516666666666667,0.7005866904474927,-3.033333333333333,0.7546642489577539,-2.7600000000000002,0,0.0,0.0
63,10,7,864,0,-2.0,-2.0,-2.442857142857143,0.7225189086424182,-3.033333333333333,0.7546642489577539,-2.7600000000000002,0,0.0,0.0
63,10,8,616,0,-2.0,-2.0,-2.3875,0.7430371233435556,-3.033333333333333,0.7546642489577539,-2.7600000000000002,0,0.0,0.0
63,10,9,800,0,-2.0,-2.0,-2.3444444444444446,0.7611162959526505,-3.033333333333333,0.7546642489577539,-2.7600000000000002,0,0.0,0.0
63,10,10,1563,0,-2.0,-2.0,-2.31,0.7767473942813208,-3.033333333333333,0.7546642489577539,-2.7600000000000002,0,0.0,0.0
64,7,1,2386,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.033333333333333,0,,
64,7,2,1520,1,-2.0,-2.0,-2.6,0.6830594761321186,-2.6,0.6830594761321186,-3.033333333333333,1,1.2,1.2
64,7,3,809,1,-2.7,-2.0,-2.6333333333333333,0.6787934852716204,-2.6333333333333333,0.6787934852716204,-3.033333333333333,0,-0.7,0.7
64,7,4,1166,0,-2.0,-2.0,-2.475,0.7092985435402449,-2.6333333333333333,0.6787934852716204,-3.033333333333333,0,0.0,0.0
64,7,5,656,0,-2.0,-2.0,-2.38,0.7428409863531766,-2.6333333333333333,0.6787934852716204,-3.033333333333333,0,0.0,0.0
64,7,6,1343,0,-2.0,-2.0,-2.3166666666666664,0.770505948790819,-2.6333333333333333,0.6787934852716204,-3.033333333333333,0,0.0,0.0
64,7,7,642,0,-2.0,-2.0,-2.2714285714285714,0.7924369137410908,-2.6333333333333333,0.6787934852716204,-3.033333333333333,0,0.0,0.0
65,10,1,1126,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6333333333333333,0,,
65,10,2,1168,1,-3.7,-2.0,-2.85,0.6972852507959686,-2.85,0.6972852507959686,-2.6333333333333333,0,-1.7,1.7
65,10,3,1289,0,-2.0,-2.0,-2.566666666666667,0.6874011384942943,-2.85,0.6972852507959686,-2.6333333333333333,0,0.0,0.0
65,10,4,727,0,-2.0,-2.0,-2.4250000000000003,0.7245312186617052,-2.85,0.6972852507959686,-2.6333333333333333,0,0.0,0.0
65,10,5,738,0,-2.0,-2.0,-2.3400000000000003,0.7582346853426583,-2.85,0.6972852507959686,-2.6333333333333333,0,0.0,0.0
65,10,6,711,0,-2.0,-2.0,-2.2833333333333337,0.7846303468161175,-2.85,0.6972852507959686,-2.6333333333333333,0,0.0,0.0
65,10,7,737,0,-2.0,-2.0,-2.2428571428571433,0.805070542258161,-2.85,0.6972852507959686,-2.6333333333333333,0,0.0,0.0
65,10,8,728,0,-2.0,-2.0,-2.2125000000000004,0.8210971413867917,-2.85,0.6972852507959686,-2.6333333333333333,0,0.0,0.0
65,10,9,726,0,-2.0,-2.0,-2.188888888888889,0.833870420407536,-2.85,0.6972852507959686,-2.6333333333333333,0,0.0,0.0
65,10,10,655,0,-2.0,-2.0,-2.1700000000000004,0.8442106272526615,-2.85,0.6972852507959686,-2.6333333333333333,0,0.0,0.0
66,10,1,1158,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.85,0,,
66,10,2,1521,1,-3.0,-2.8,-2.9,0.7128279964304222,-2.9,0.7128279964304222,-2.85,0,-0.2,0.2
66,10,3,1295,1,-2.7,-2.7,-2.8333333333333335,0.6939710648627616,-2.8333333333333335,0.6939710648627616,-2.85,0,0.1,0.1
66,10,4,984,1,-3.5,-2.7,-3.0,0.7494199214645103,-3.0,0.7494199214645103,-2.85,0,-0.8,0.8
66,10,5,888,1,-3.6,-2.7,-3.12,0.8080026324018097,-3.12,0.8080026324018097,-2.85,1,-0.9,0.9
66,10,6,986,1,-3.2,-2.7,-3.1333333333333333,0.8145675859222508,-3.1333333333333333,0.8145675859222508,-2.85,1,-0.5,0.5
66,10,7,1174,1,-3.9,-2.7,-3.242857142857143,0.8799504173261631,-3.242857142857143,0.8799504173261631,-2.85,1,-1.2,1.2
66,10,8,936,1,-3.0,-2.7,-3.2125,0.8601083812606367,-3.2125,0.8601083812606367,-2.85,1,-0.3,0.3
66,10,9,986,0,-2.7,-2.7,-3.1555555555555554,0.825653736468253,-3.2125,0.8601083812606367,-2.85,1,0.0,0.0
66,10,10,710,0,-2.7,-2.7,-3.11,0.7998316374900776,-3.2125,0.8601083812606367,-2.85,1,0.0,0.0
67,9,1,1746,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2125,0,,
67,9,2,1497,1,-3.4,-3.4,-3.55,1.097744975534461,-3.55,1.097744975534461,-3.2125,1,0.3,0.3
67,9,3,1075,1,-2.3,-2.3,-3.133333333333333,0.8114723736483234,-3.133333333333333,0.8114723736483234,-3.2125,1,1.1,1.1
67,9,4,1584,1,-2.5,-2.3,-2.9749999999999996,0.735497371861786,-2.9749999999999996,0.735497371861786,-3.2125,1,-0.2,0.2
67,9,5,1542,1,-3.6,-2.3,-3.0999999999999996,0.7927443344272709,-3.0999999999999996,0.7927443344272709,-3.2125,0,-1.3,1.3
67,9,6,920,0,-2.3,-2.3,-2.9666666666666663,0.7319463199704133,-3.0999999999999996,0.7927443344272709,-3.2125,1,0.0,0.0
67,9,7,627,0,-2.3,-2.3,-2.871428571428571,0.7006895376639655,-3.0999999999999996,0.7927443344272709,-3.2125,0,0.0,0.0
67,9,8,1285,0,-2.3,-2.3,-2.8,0.68483151014835,-3.0999999999999996,0.7927443344272709,-3.2125,0,0.0,0.0
67,9,9,632,0,-2.3,-2.3,-2.7444444444444445,0.677275450144697,-3.0999999999999996,0.7927443344272709,-3.2125,0,0.0,0.0
68,10,1,1167,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0999999999999996,0,,
68,10,2,1351,1,-2.2,-2.2,-2.5,0.6979089647489299,-2.5,0.6979089647489299,-3.0999999999999996,0,0.6,0.6
68,10,3,912,1,-4.0,-2.2,-3.0,0.7451442298136436,-3.0,0.7451442298136436,-3.0999999999999996,0,-1.8,1.8
68,10,4,1289,0,-2.2,-2.2,-2.8,0.6849224583457314,-3.0,0.7451442298136436,-3.0999999999999996,1,0.0,0.0
68,10,5,1672,0,-2.2,-2.2,-2.6799999999999997,0.6747723927568233,-3.0,0.7451442298136436,-3.0999999999999996,0,0.0,0.0
68,10,6,703,1,-3.3,-2.2,-2.783333333333333,0.6818515554584338,-3.0500000000000003,0.7672818087546464,-3.0999999999999996,0,-1.1,1.1
68,10,7,1208,0,-2.2,-2.2,-2.6999999999999997,0.6745439376419625,-3.0500000000000003,0.7672818087546464,-3.0999999999999996,0,0.0,0.0
68,10,8,722,0,-2.2,-2.2,-2.6374999999999997,0.6755467965541697,-3.0500000000000003,0.7672818087546464,-3.0999999999999996,0,0.0,0.0
68,10,9,1254,1,-3.3,-2.2,-2.711111111111111,0.6744791378783901,-3.077777777777778,0.7806040334350166,-3.0999999999999996,0,-1.1,1.1
68,10,10,865,0,-2.2,-2.2,-2.6599999999999997,0.6740099360835817,-3.077777777777778,0.7806040334350166,-3.0999999999999996,0,0.0,0.0
69,9,1,1592,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.077777777777778,0,,
69,9,2,943,1,-4.1,-3.4,-3.75,1.2596832485956353,-3.75,1.2596832485956353,-3.077777777777778,1,-0.7,0.7
69,9,3,1871,1,-3.8,-3.4,-3.766666666666667,1.2725801106823125,-3.766666666666667,1.2725801106823125,-3.077777777777778,1,-0.4,0.4
69,9,4,899,1,-2.0,-2.0,-3.325,0.9296974809124944,-3.325,0.9296974809124944,-3.077777777777778,1,1.4,1.4
69,9,5,1166,1,-2.4,-2.0,-3.14,0.8139874751838001,-3.14,0.8139874751838001,-3.077777777777778,1,-0.4,0.4
69,9,6,1048,1,-2.8,-2.0,-3.0833333333333335,0.783245672041369,-3.0833333333333335,0.783245672041369,-3.077777777777778,1,-0.8,0.8
69,9,7,1207,0,-2.0,-2.0,-2.9285714285714284,0.7180111127547334,-3.0833333333333335,0.783245672041369,-3.077777777777778,1,0.0,0.0
69,9,8,656,0,-2.0,-2.0,-2.8125,0.6878153957688912,-3.0833333333333335,0.783245672041369,-3.077777777777778,0,0.0,0.0
69,9,9,616,0,-2.0,-2.0,-2.7222222222222223,0.6769912298685911,-3.0833333333333335,0.783245672041369,-3.077777777777778,0,0.0,0.0
70,7,1,1135,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0833333333333335,0,,
70,7,2,881,1,-3.2,-3.2,-3.3,0.9130673700573526,-3.3,0.9130673700573526,-3.0833333333333335,1,0.2,0.2
70,7,3,865,1,-2.1,-2.1,-2.9,0.7089898917944223,-2.9,0.7089898917944223,-3.0833333333333335,1,1.1,1.1
70,7,4,847,1,-2.9,-2.1,-2.9,0.7083343300344551,-2.9,0.7083343300344551,-3.0833333333333335,0,-0.8,0.8
70,7,5,1375,0,-2.1,-2.1,-2.7399999999999998,0.6771374521847772,-2.9,0.7083343300344551,-3.0833333333333335,0,0.0,0.0
70,7,6,1690,0,-2.1,-2.1,-2.6333333333333333,0.6765020347858295,-2.9,0.7083343300344551,-3.0833333333333335,0,0.0,0.0
70,7,7,921,0,-2.1,-2.1,-2.5571428571428574,0.6859702778465226,-2.9,0.7083343300344551,-3.0833333333333335,0,0.0,0.0
71,6,1,7246,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
71,6,2,3379,1,-2.6,-2.6,-2.75,0.6767529131777015,-2.75,0.6767529131777015,-2.9,0,0.3,0.3
71,6,3,1421,1,-3.0,-2.6,-2.8333333333333335,0.6895022594842175,-2.8333333333333335,0.6895022594842175,-2.9,0,-0.4,0.4
71,6,4,1471,1,-2.3,-2.3,-2.7,0.672694765978733,-2.7,0.672694765978733,-2.9,0,0.3,0.3
71,6,5,737,1,-1.5,-1.5,-2.46,0.7087308752636028,-2.46,0.7087308752636028,-2.9,0,0.8,0.8
71,6,6,2144,0,-1.5,-1.5,-2.3000000000000003,0.7735396798895556,-2.46,0.7087308752636028,-2.9,0,0.0,0.0
72,6,1,1694,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.46,0,,
72,6,2,929,1,-2.7,-2.7,-2.9000000000000004,0.7094343531640369,-2.9000000000000004,0.7094343531640369,-2.46,1,0.4,0.4
72,6,3,815,1,-3.2,-2.7,-3.0,0.7460807784877808,-3.0,0.7460807784877808,-2.46,0,-0.5,0.5
72,6,4,1880,0,-2.7,-2.7,-2.925,0.7164912121161788,-3.0,0.7460807784877808,-2.46,1,0.0,0.0
72,6,5,673,1,-3.3,-2.7,-3.0,0.7449529884193733,-3.06,0.772572629898619,-2.46,0,-0.6,0.6
72,6,6,1007,0,-2.7,-2.7,-2.9499999999999997,0.7243578153125128,-3.06,0.772572629898619,-2.46,1,0.0,0.0
73,7,1,1248,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.06,0,,
73,7,2,1031,1,-4.0,-2.9,-3.45,1.0204319487389488,-3.45,1.0204319487389488,-3.06,0,-1.1,1.1
73,7,3,1112,1,-3.5,-2.9,-3.466666666666667,1.032086115183824,-3.466666666666667,1.032086115183824,-3.06,1,-0.6,0.6
73,7,4,1239,1,-2.3,-2.3,-3.175,0.8333130949923409,-3.175,0.8333130949923409,-3.06,1,0.6,0.6
73,7,5,1609,1,-3.0,-2.3,-3.1399999999999997,0.8124911627107495,-3.1399999999999997,0.8124911627107495,-3.06,1,-0.7,0.7
73,7,6,1096,0,-2.3,-2.3,-3.0,0.7430939456755411,-3.1399999999999997,0.8124911627107495,-3.06,1,0.0,0.0
73,7,7,696,0,-2.3,-2.3,-2.9,0.7062396354887952,-3.1399999999999997,0.8124911627107495,-3.06,1,0.0,0.0
74,6,1,985,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.1399999999999997,0,,
74,6,2,1671,0,-3.9,-3.9,-3.9,1.387434125040693,-3.9,0.0,-3.1399999999999997,1,0.0,0.0
74,6,3,1575,1,-1.8,-1.8,-3.1999999999999997,0.8485697799109343,-3.1999999999999997,0.8485697799109343,-3.1399999999999997,1,2.1,2.1
74,6,4,3353,0,-1.8,-1.8,-2.85,0.6957131268346805,-3.1999999999999997,0.8485697799109343,-3.1399999999999997,1,0.0,0.0
74,6,5,1264,0,-1.8,-1.8,-2.64,0.6775743813438647,-3.1999999999999997,0.8485697799109343,-3.1399999999999997,0,0.0,0.0
74,6,6,1272,0,-1.8,-1.8,-2.5000000000000004,0.7005521297287495,-3.1999999999999997,0.8485697799109343,-3.1399999999999997,0,0.0,0.0
75,9,1,1519,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1999999999999997,0,,
75,9,2,1729,1,-2.2,-2.2,-2.85,0.6971137645323935,-2.85,0.6971137645323935,-3.1999999999999997,1,1.3,1.3
75,9,3,1674,1,-2.5,-2.2,-2.733333333333333,0.6780124296064598,-2.733333333333333,0.6780124296064598,-3.1999999999999997,0,-0.3,0.3
75,9,4,1215,1,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,0.7071044673516717,-2.4749999999999996,0.7071044673516717,-3.1999999999999997,0,0.5,0.5
75,9,5,1078,0,-1.7000000000000002,-1.7000000000000002,-2.3199999999999994,0.7663225001368733,-2.4749999999999996,0.7071044673516717,-3.1999999999999997,0,0.0,0.0
75,9,6,1127,0,-1.7000000000000002,-1.7000000000000002,-2.2166666666666663,0.8193242767863047,-2.4749999999999996,0.7071044673516717,-3.1999999999999997,0,0.0,0.0
75,9,7,704,0,-1.7000000000000002,-1.7000000000000002,-2.1428571428571423,0.8623786023212179,-2.4749999999999996,0.7071044673516717,-3.1999999999999997,0,0.0,0.0
75,9,8,972,0,-1.7000000000000002,-1.7000000000000002,-2.0874999999999995,0.8969620943496854,-2.4749999999999996,0.7071044673516717,-3.1999999999999997,0,0.0,0.0
75,9,9,2804,0,-1.7000000000000002,-1.7000000000000002,-2.044444444444444,0.9249661564260371,-2.4749999999999996,0.7071044673516717,-3.1999999999999997,0,0.0,0.0
76,5,1,1057,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.4749999999999996,0,,
76,5,2,1079,1,-2.7,-2.7,-2.9000000000000004,0.7160475807731178,-2.9000000000000004,0.7160475807731178,-2.4749999999999996,1,0.4,0.4
76,5,3,1078,1,-2.4,-2.4,-2.733333333333334,0.6811984758860196,-2.733333333333334,0.6811984758860196,-2.4749999999999996,0,0.3,0.3
76,5,4,1392,0,-2.4,-2.4,-2.6500000000000004,0.6782773307851624,-2.733333333333334,0.6811984758860196,-2.4749999999999996,0,0.0,0.0
76,5,5,696,0,-2.4,-2.4,-2.6000000000000005,0.6811603458875196,-2.733333333333334,0.6811984758860196,-2.4749999999999996,0,0.0,0.0
77,7,1,1261,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.733333333333334,0,,
77,7,2,1680,1,-3.3,-2.5,-2.9,0.7142625148857668,-2.9,0.7142625148857668,-2.733333333333334,0,-0.8,0.8
77,7,3,1000,1,-2.3,-2.3,-2.6999999999999997,0.677036808150372,-2.6999999999999997,0.677036808150372,-2.733333333333334,0,0.2,0.2
77,7,4,1705,0,-2.3,-2.3,-2.5999999999999996,0.6796882740748299,-2.6999999999999997,0.677036808150372,-2.733333333333334,0,0.0,0.0
77,7,5,720,0,-2.3,-2.3,-2.54,0.6879907648486328,-2.6999999999999997,0.677036808150372,-2.733333333333334,0,0.0,0.0
77,7,6,2143,0,-2.3,-2.3,-2.5,0.6961085136804004,-2.6999999999999997,0.677036808150372,-2.733333333333334,0,0.0,0.0
77,7,7,872,0,-2.3,-2.3,-2.4714285714285715,0.7030410299027633,-2.6999999999999997,0.677036808150372,-2.733333333333334,0,0.0,0.0
78,9,1,1935,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6999999999999997,0,,
78,9,2,2273,1,-2.1,-2.1,-2.4000000000000004,0.7253028258522015,-2.4000000000000004,0.7253028258522015,-2.6999999999999997,0,0.6,0.6
78,9,3,1365,1,-3.2,-2.1,-2.6666666666666665,0.6738664066751984,-2.6666666666666665,0.6738664066751984,-2.6999999999999997,0,-1.1,1.1
78,9,4,1161,1,-2.4,-2.1,-2.6,0.6768291092274645,-2.6,0.6768291092274645,-2.6999999999999997,0,-0.3,0.3
78,9,5,1072,0,-2.1,-2.1,-2.5,0.6936809621943825,-2.6,0.6768291092274645,-2.6999999999999997,0,0.0,0.0
78,9,6,1520,0,-2.1,-2.1,-2.433333333333333,0.7122280738863898,-2.6,0.6768291092274645,-2.6999999999999997,0,0.0,0.0
78,9,7,1216,1,-1.1,-1.1,-2.2428571428571424,0.7958759028945777,-2.385714285714286,0.7304790420040103,-2.6999999999999997,0,1.0,1.0
78,9,8,1171,0,-1.1,-1.1,-2.0999999999999996,0.8800178623909237,-2.385714285714286,0.7304790420040103,-2.6999999999999997,0,0.0,0.0
78,9,9,1200,0,-1.1,-1.1,-1.9888888888888887,0.9545938442335717,-2.385714285714286,0.7304790420040103,-2.6999999999999997,0,0.0,0.0
79,9,1,1277,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.385714285714286,0,,
79,9,2,1289,1,-3.6,-2.8,-3.2,0.8684907635218669,-3.2,0.8684907635218669,-2.385714285714286,0,-0.8,0.8
79,9,3,976,1,-1.7000000000000002,-1.7000000000000002,-2.7000000000000006,0.6822013420511174,-2.7000000000000006,0.6822013420511174,-2.385714285714286,1,1.1,1.1
79,9,4,936,1,-1.7000000000000002,-1.7000000000000002,-2.45,0.7122564755050241,-2.45,0.7122564755050241,-2.385714285714286,0,0.0,0.0
79,9,5,942,1,-2.7,-1.7000000000000002,-2.5,0.6988282529723007,-2.5,0.6988282529723007,-2.385714285714286,0,-1.0,1.0
79,9,6,1105,1,-3.2,-1.7000000000000002,-2.6166666666666667,0.6819855013552484,-2.6166666666666667,0.6819855013552484,-2.385714285714286,0,-1.5,1.5
79,9,7,1481,0,-1.7000000000000002,-1.7000000000000002,-2.4857142857142853,0.7023443121681248,-2.6166666666666667,0.6819855013552484,-2.385714285714286,0,0.0,0.0
79,9,8,872,0,-1.7000000000000002,-1.7000000000000002,-2.3874999999999997,0.7323680799505655,-2.6166666666666667,0.6819855013552484,-2.385714285714286,0,0.0,0.0
79,9,9,751,0,-1.7000000000000002,-1.7000000000000002,-2.311111111111111,0.7633480275576066,-2.6166666666666667,0.6819855013552484,-2.385714285714286,0,0.0,0.0
80,9,1,1302,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6166666666666667,0,,
80,9,2,1346,1,-3.3,-3.1,-3.2,0.8729448933840246,-3.2,0.8729448933840246,-2.6166666666666667,1,-0.2,0.2
80,9,3,1343,1,-2.8,-2.8,-3.0666666666666664,0.7959755109314267,-3.0666666666666664,0.7959755109314267,-2.6166666666666667,1,0.3,0.3
80,9,4,1608,1,-2.7,-2.7,-2.9749999999999996,0.7521727786146536,-2.9749999999999996,0.7521727786146536,-2.6166666666666667,1,0.1,0.1
80,9,5,1645,1,-2.9,-2.7,-2.96,0.7453179577033151,-2.96,0.7453179577033151,-2.6166666666666667,0,-0.2,0.2
80,9,6,1355,0,-2.7,-2.7,-2.9166666666666665,0.7281644655991351,-2.96,0.7453179577033151,-2.6166666666666667,0,0.0,0.0
80,9,7,1104,1,-2.1,-2.1,-2.8000000000000003,0.6949761650004259,-2.837142857142857,0.7036660501056916,-2.6166666666666667,0,0.6,0.6
80,9,8,1710,0,-2.1,-2.1,-2.7125000000000004,0.6819968651144769,-2.837142857142857,0.7036660501056916,-2.6166666666666667,0,0.0,0.0
80,9,9,760,0,-2.1,-2.1,-2.644444444444445,0.679359038508706,-2.837142857142857,0.7036660501056916,-2.6166666666666667,0,0.0,0.0
81,8,1,1541,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.837142857142857,0,,
81,8,2,1985,1,-3.4,-3.4,-3.45,1.0454049775295788,-3.45,1.0454049775295788,-2.837142857142857,1,0.1,0.1
81,8,3,1039,1,-3.1,-3.1,-3.3333333333333335,0.959039244453236,-3.3333333333333335,0.959039244453236,-2.837142857142857,1,0.3,0.3
81,8,4,1096,1,-3.3,-3.1,-3.325,0.9524086974046959,-3.325,0.9524086974046959,-2.837142857142857,1,-0.2,0.2
81,8,5,1184,1,-2.5,-2.5,-3.16,0.8447370640592837,-3.16,0.8447370640592837,-2.837142857142857,1,0.6,0.6
81,8,6,1320,1,-2.3,-2.3,-3.016666666666667,0.7680341748051507,-3.016666666666667,0.7680341748051507,-2.837142857142857,1,0.2,0.2
81,8,7,1255,1,-3.7,-2.3,-3.1142857142857143,0.8180276786868855,-3.1142857142857143,0.8180276786868855,-2.837142857142857,1,-1.4,1.4
81,8,8,1313,0,-2.3,-2.3,-3.0125,0.7658878834398675,-3.1142857142857143,0.8180276786868855,-2.837142857142857,1,0.0,0.0
82,6,1,1391,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1142857142857143,0,,
82,6,2,1247,1,-1.7000000000000002,-1.7000000000000002,-2.2,0.8178920273612236,-2.2,0.8178920273612236,-3.1142857142857143,0,1.0,1.0
82,6,3,2073,0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,0.9206793085775011,-2.2,0.8178920273612236,-3.1142857142857143,0,0.0,0.0
82,6,4,1056,0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,0.9781333411495398,-2.2,0.8178920273612236,-3.1142857142857143,0,0.0,0.0
82,6,5,760,0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,1.0139033484509257,-2.2,0.8178920273612236,-3.1142857142857143,0,0.0,0.0
82,6,6,776,0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666671,1.0380564485375605,-2.2,0.8178920273612236,-3.1142857142857143,0,0.0,0.0
83,10,1,1487,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
83,10,2,1305,1,-4.1,-2.6,-3.3499999999999996,0.975710135523046,-3.3499999999999996,0.975710135523046,-2.2,0,-1.5,1.5
83,10,3,1216,1,-3.2,-2.6,-3.2999999999999994,0.9398805213013863,-3.2999999999999994,0.9398805213013863,-2.2,1,-0.6,0.6
83,10,4,768,1,-2.0,-2.0,-2.9749999999999996,0.7544898417207764,-2.9749999999999996,0.7544898417207764,-2.2,1,0.6,0.6
83,10,5,935,1,-2.2,-2.0,-2.8199999999999994,0.7021870595978442,-2.8199999999999994,0.7021870595978442,-2.2,0,-0.2,0.2
83,10,6,1200,1,-3.2,-2.0,-2.883333333333333,0.7195523178426158,-2.883333333333333,0.7195523178426158,-2.2,0,-1.2,1.2
83,10,7,848,0,-2.0,-2.0,-2.7571428571428567,0.6896072691443353,-2.883333333333333,0.7195523178426158,-2.2,0,0.0,0.0
83,10,8,740,0,-2.0,-2.0,-2.6624999999999996,0.6815143472851878,-2.883333333333333,0.7195523178426158,-2.2,0,0.0,0.0
83,10,9,702,0,-2.0,-2.0,-2.5888888888888886,0.6840381414894535,-2.883333333333333,0.7195523178426158,-2.2,0,0.0,0.0
83,10,10,719,0,-2.0,-2.0,-2.53,0.6915140863852788,-2.883333333333333,0.7195523178426158,-2.2,0,0.0,0.0
84,6,1,1113,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.883333333333333,0,,
84,6,2,812,1,-2.6,-2.6,-2.6500000000000004,0.6802564469319897,-2.6500000000000004,0.6802564469319897,-2.883333333333333,0,0.1,0.1
84,6,3,816,1,-2.7,-2.6,-2.6666666666666665,0.6799733076399613,-2.6666666666666665,0.6799733076399613,-2.883333333333333,0,-0.1,0.1
84,6,4,1569,1,-3.8,-2.6,-2.95,0.743793440526698,-2.95,0.743793440526698,-2.883333333333333,0,-1.2,1.2
84,6,5,1287,0,-2.6,-2.6,-2.88,0.7179718597070983,-2.95,0.743793440526698,-2.883333333333333,0,0.0,0.0
84,6,6,696,0,-2.6,-2.6,-2.8333333333333335,0.7039363330460443,-2.95,0.743793440526698,-2.883333333333333,0,0.0,0.0
85,10,1,1191,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.95,0,,
85,10,2,1282,1,-2.2,-2.2,-2.7,0.6810103072059932,-2.7,0.6810103072059932,-2.95,1,1.0,1.0
85,10,3,800,1,-2.7,-2.2,-2.7000000000000006,0.680486251486052,-2.7000000000000006,0.680486251486052,-2.95,0,-0.5,0.5
85,10,4,1847,1,-2.9,-2.2,-2.7500000000000004,0.6854506181507135,-2.7500000000000004,0.6854506181507135,-2.95,0,-0.7,0.7
85,10,5,840,1,-3.5,-2.2,-2.9000000000000004,0.7224171253974291,-2.9000000000000004,0.7224171253974291,-2.95,0,-1.3,1.3
85,10,6,1656,0,-2.2,-2.2,-2.7833333333333337,0.6909552637114578,-2.9000000000000004,0.7224171253974291,-2.95,0,0.0,0.0
85,10,7,1177,0,-2.2,-2.2,-2.7,0.6797305636380718,-2.9000000000000004,0.7224171253974291,-2.95,0,0.0,0.0
85,10,8,735,0,-2.2,-2.2,-2.6375,0.6777585349365873,-2.9000000000000004,0.7224171253974291,-2.95,0,0.0,0.0
85,10,9,743,0,-2.2,-2.2,-2.588888888888889,0.6800385182689425,-2.9000000000000004,0.7224171253974291,-2.95,0,0.0,0.0
85,10,10,791,0,-2.2,-2.2,-2.55,0.6842014754853402,-2.9000000000000004,0.7224171253974291,-2.95,0,0.0,0.0
86,8,1,987,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9000000000000004,0,,
86,8,2,1526,1,-4.5,-3.5,-4.0,1.509519615272442,-4.0,1.509519615272442,-2.9000000000000004,1,-1.0,1.0
